hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,754.5243517850688,731.6481607627118,762.5189948671447,507.96856656753323,548.1014498425149,546.8078531577935,829.1345741558566,918.7058856891967,628.6030221590102,480.07321895843666,851.5778230605747,429.8744802707023,329.24056236817444,275.2427522408917,593.3295631703512,698.8608829564963,470.4148739617825,889.9686517956077,418.9586030045476,877.3534780763541,513.3092971783351,1430.7550541905457,807.4796966286098,268.3373049997134,1153.491040647472,562.427313449207,333.14034960228315,386.3880116739447,519.6828793828304,595.9612593840936,675.5461957132427,896.4631670378283,0.0,591.9920445036307,416.3852611736671,430.1461549662291,814.8393830159603,854.6592738470187,552.1118907987145,726.7670646275678,640.4282688289691,910.5537260359888,722.3893005920041,774.6122913443651,462.52914112535296,914.4085312204339,454.8987056893525,342.6806789811804,774.5844300380811,1145.4883231107365,432.9619923735984,517.5716717759796,259.2845540674364,566.3625697639252,399.31393800366874,649.0265460647491,546.3294207671537,807.9457258364741,648.0184270655275,664.6762518002496,381.70003869843754,736.6044933066312,566.4997565949451,863.3317699686457,642.001304079191,479.4526980630403,529.0820093583116,288.82403366983056,482.6652459512307,727.1112602359509,391.22812990907954,790.7520552675164,614.183604254329,574.7044306951982,861.9324135174886,811.7630863015131,565.1227733804342,323.23739711965635,631.617039547355,798.5004060512003,548.2372985305086,603.2392724341964,749.1138052641128,968.1455977510416,432.01666448355536,473.75610230075563,878.3630089920923,330.7127034282003,243.11639011739754,725.3380532275817,489.10040408728605,512.0134461613387,494.6147048765172,747.1793132609332,425.1642195989879,661.8718621281922,525.896066455907,527.0276827788306,338.81649354254114,749.3041933518892
11,368.4561770637802,559.2565848971064,826.0788596555593,765.3053702220687,1012.8986996161507,377.0173519031712,521.8494057252017,554.9449414369802,417.3527327918254,542.1445437574752,461.90352651118354,103.38186709343063,858.7701716152412,515.2186475526023,484.95846317491026,974.2991991154049,327.7801306739385,506.8555806684879,291.3755633398376,473.94243357490217,887.3750630778163,869.8096430329169,623.638758615695,560.993791403272,333.09732902378227,569.4394685232153,446.7968495157036,739.7227393415742,931.365841138627,602.3540320660318,616.7236119628536,448.7094139872945,663.5398780744744,510.9691860284553,481.0202522640078,517.0493636757147,891.3045009762584,653.2907789178817,543.8149786761138,441.6500162020561,570.9443522740211,441.10810066745665,381.9163973789464,422.20562713956724,1053.9583097365016,506.8921985614042,562.4157900746753,561.9631424435036,811.6610258596686,690.7701382704815,438.6045736629757,423.3403309666517,422.17433312150126,530.5957572671158,240.9262201578539,396.8924548844925,454.374865867439,478.6932411064216,810.2581858766468,869.9784119390356,650.5734770023079,242.16558081526233,498.41473198825344,467.16479632265055,921.3242087491269,763.2604580099203,361.61217101447244,578.2797192168235,288.84408951876014,672.6106254597164,730.3595836421013,866.3146179977113,813.6315615832558,540.4928479581487,239.52352043938072,717.4849917255199,387.02450739158775,530.1020090493895,311.2592869223628,266.817749838284,334.9600573027833,763.9552898570395,218.7076178754911,445.8530153228289,703.5356087858389,285.36062119549734,430.2211314749505,274.76417101557047,570.1048274773833,793.6831454920148,742.0081518243901,654.7099449494525,418.3706691899347,1014.7271138320532,810.1327909472731,704.9368871816694,759.6194083806124,523.6251558485046,557.4045701810275,717.6175011280526
12,428.66695509704084,424.2748171514287,469.37394760120094,33.775913388084746,505.26319752339793,447.1701177611013,655.8334783495737,380.4643857905698,379.66087110833564,137.4712661747688,516.8190727817413,532.737744214077,688.126395849381,660.2827687313247,654.0872097625374,595.5675018146164,108.74551491725191,353.1106142991167,573.5042486243537,688.8930723795196,533.3597257813517,937.8052989179075,705.263989342147,762.8875695688406,871.4697770788464,653.1081914957666,597.2817510856592,143.14303999061553,371.1291892009327,574.4570208664891,381.76734185564305,665.9960521076555,432.3494020247142,397.83191298457723,537.0661277194895,824.5437276587265,454.987196783688,668.1347990565899,282.98876673709674,456.81474424548594,576.1449695032901,611.6606816555732,267.25520300934716,473.5778129573599,688.5005369545079,395.0291086798216,605.5966262204904,431.86884335018027,378.95895909799674,523.7778160495194,487.8514950433119,455.745706082414,993.8197683000619,286.1766120374581,476.69393457283394,199.37772661998878,786.1336033378819,423.253104772966,311.9089651307563,715.1985243702709,368.55545324644197,365.0949391558483,917.3702157340858,625.8479848424597,587.3188438435711,544.8130650423445,85.29222359096184,376.2809532902586,300.61831192192955,717.7603541422395,738.8029875864559,487.8051958898747,226.61226202503906,616.7740302375666,264.03937843429196,502.3565285738512,312.0489540053288,714.2679808889784,508.28193677244144,284.4701555857603,711.3597912708157,699.8773177420231,487.31132774789967,357.1467066148309,197.72711119104378,646.367211751927,639.141165760477,444.58296381849635,735.7028855922046,632.6223357693684,744.2153473720593,369.34638954928334,455.68146322898275,378.78984949383533,214.62463198349434,491.8717519698215,625.8479056178676,346.18315307399524,308.40761511946977,593.7091627313195
13,619.1105201103712,164.95460630461662,487.559216226133,539.2010621521274,128.24406397580407,769.8061702883714,300.04297709827074,639.9574704146253,520.4699699792391,530.723741010896,0.0,555.1441947677354,62.853401338386334,401.1084813035951,491.4686798416409,201.89710545799838,456.4643106833912,150.8838766024278,406.6352860696552,273.52628113355695,632.8462285056943,631.1797334930327,424.708464922748,329.2366161480502,537.0172150792461,287.2771399575802,349.0762679708846,231.00965450071953,421.1832470355623,260.5356703380563,420.39606143328956,258.68253791177585,356.69465675690543,593.0077864764156,146.40484571823254,327.819328050264,291.55655506567757,357.328114366506,495.46228612195165,260.32569758868,774.9951150380634,342.6616275758313,307.0493421494407,289.22390407878834,402.98189293904375,571.6786404262124,412.1280824221203,349.52757981592276,510.8280790975592,367.4245835700537,117.48712403956364,130.19679335140864,464.81227843425745,505.7346349712075,210.78526593752528,451.79138378766646,462.6490417369901,716.109313283419,501.7566607400081,371.3824918730064,569.08749075628,508.26905620058255,485.5776484887431,265.0920046397945,732.8303995224616,193.52154143873258,50.923296394635145,720.2365465891396,158.51543320080094,654.8298837230478,359.82771457934774,369.0118026107426,717.0670034359139,178.51447562087688,614.4829790460005,119.34488044569088,407.6015379736729,816.2129393833641,502.562498845255,274.6645068949209,244.07076258585312,0.0,493.9161844590034,456.54780033453756,208.7240253716636,685.5899009335138,589.2436220301411,224.01285353450407,449.5775455579621,375.8105867933417,455.7068789738113,197.13702841386373,364.3006110537089,236.2939094914841,538.2881125990011,401.3991745870821,614.4103127406378,127.55947260049578,698.7717554078561,416.63165497477917
14,49.744525736576264,0.0,74.21891356254483,0.0,275.9404500409242,0.0,287.77784972065075,131.03134108078055,191.43408232906444,61.28888201470447,39.97386310053906,125.33184435723285,25.782146578800877,196.95926752547612,257.41458218061945,46.0674450401091,157.20267834756748,38.60523170481029,122.44159835713232,134.22617965318523,221.25758126575457,63.92593325581999,212.61778099879353,114.71214619895328,226.57209517864482,0.0,152.12176967603557,77.82147556269773,6.6614494846144225,166.8371340865561,0.0,107.48003241873946,103.7921255044425,201.9793447085979,120.86872839361547,141.50951484919116,170.70662703775258,48.70135713552883,238.2517668392859,275.00793154475144,0.0,202.02221787668998,59.51500254138075,189.62137166961833,255.5691895141739,28.431966746224006,0.0,54.67089855377128,89.98388903059586,117.24803582966611,94.47257990727769,0.0,42.998003888338516,24.138774043457303,55.975883651161396,97.01292408188988,198.29153804046263,144.55175936774882,92.03402229723697,0.0,100.51791655500266,184.62210358310176,134.13491280013312,291.50778658402356,208.09754759585275,0.0,0.0,170.27083676191586,50.604596427001844,158.1333560827497,24.12554594342332,0.0,77.62743791110894,103.74910376998336,121.76405033521716,83.74392829909351,210.04351205301165,103.10876389287179,206.90626904696163,122.4768772835261,320.9184109584725,154.70978063484324,154.6818287059336,0.0,70.11434716723295,184.22559035709014,0.0,188.52789538895493,147.96518851784967,136.70373778771682,35.880098528405554,0.0,0.0,56.5367837945639,171.99799748180445,0.0,22.01502886892952,3.592537067462132,0.0,205.80412338054623
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
