hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3.1807795295342576,1.5863047226589266,3.1634286562376257,2.122773809886629,1.7810643928531957,1.9231258563405433,4.50601794982462,1.8871725931602383,1.986709486010119,2.7112406438560983,0.815042657111449,1.6040305375107538,0.8509151206241861,0.17604106499218708,1.6321105372407723,0.0,1.1383762128437491,0.6909673936287222,0.0,1.129272594620863,2.6996334701088474,2.777459361263598,0.4277767699950059,0.3677316670334225,3.8950742673303855,2.466396456520531,1.10690787619009,0.0,1.097692212527409,0.45082737156642727,0.5730027161423791,2.4577847607865198,1.345086046486181,2.295440080368581,1.3271673029293158,0.0,1.9658361666449287,0.08841622511183034,0.0,1.0716274949772786,0.1858671747958225,2.6162503426680206,1.1499219709304507,0.10013303875075774,1.3394581921205317,2.7682597029983844,0.8823027957105395,2.091609251273382,2.1690191933548437,0.0,0.9290358240889517,4.394907582248742,1.2989592990191103,1.1933579423629173,1.0040100714314253,1.0306030951617295,0.0,2.433277398281042,1.0972900134462469,2.098724750797489,0.7900497653087806,0.49641101471114935,0.0,1.376258586514308,2.0686202210975395,1.890121737236956,1.0584172478974772,1.3728071896721514,0.0,2.876098362752357,0.04512738618349044,4.397519096918736,0.1761704088042717,0.9866798047656566,0.928050295898491,0.5516947218320869,1.888788984577021,2.5341977907483773,0.4269738126412259,1.7087683554608744,1.2796861570067672,1.4804752078803989,2.839786278866258,1.114819366302691,2.2253987643839963,0.0,1.1932618465221094,1.62830632409041,0.04780329906518932,2.1297810501377175,1.8074181085234202,4.2075234786811535,2.4019541245653677,0.0,2.155800420295108,2.0455849756379494,2.1095806912490445,0.21084570040956985,2.323239390918932,2.3881303963508933
11,1.9098328403246743,0.022339450132845995,4.471608169915678,1.1519847899994404,0.0,2.52087475108226,2.8027291059837394,0.0,0.0,0.746788075220396,0.6975091002469087,3.041401239202367,0.5820169344344766,0.0,0.40199594782531456,1.6201601089841589,0.7188161835531285,1.173047464226592,1.3589168073690903,0.5756369131371296,0.9756023668049278,1.8897140280286904,1.3727813642355637,2.387554913222011,0.6718706298784272,2.966428556183138,3.0937425934444818,0.10939657067384911,0.0,2.2463790275915465,0.7075435573577941,2.1902871295884845,0.3780628255081391,2.787966878685906,0.18953850266791972,0.3969675724713586,0.4067047073134853,0.0,2.4589165801156008,1.2089417343495523,1.3479024478155326,3.4258818349766273,1.8461857311022252,1.1146436682937395,2.3798462008772043,0.0943826046938323,0.17494040175548453,0.3468476152545956,0.9216792509020376,0.0,3.9322582933645536,0.868329063735622,3.0688799804520457,1.3872322396946586,1.2972111756303784,0.7156097720621127,2.3262138670559223,1.198467979062654,1.6155780032363773,1.49724777741687,1.5683972897552187,1.4059076412559512,3.030878069255369,1.1935548825319393,1.0812621664323685,2.2788076470933496,2.0421740268519755,3.256752394690044,3.4033493820344156,0.39877371796156647,0.0,2.2243215126414078,0.0,1.9666424995521838,1.3807993049147214,0.34968697379008007,3.1701034307768223,2.7787217206981474,2.6915083347802122,0.0,2.3977587240013243,2.0337703196600074,1.2294201782405418,0.6388131538208953,2.6223618419156463,4.533977359627881,1.3748354193308736,0.0,1.8498145849400465,2.763238855466172,1.4268018236694304,2.886992220249425,1.9439675890497121,0.3594563300196649,0.8601621448011579,0.5483332997531276,1.3776036579531634,1.0308313286220259,2.0771949358900486,2.370722929509976
12,1.5407305375310805,0.0,1.4955558220535603,0.0,0.0,2.413782060984752,2.059722198693421,0.04150949687972516,0.8946362145879743,1.294084377561158,0.0,0.4267190260437504,0.0,0.0,0.0,0.0,0.9911794402790155,1.5546414748201958,3.0518022461268863,3.0535873033410974,0.0,0.6782684961206222,0.7433146401852564,0.0,0.1781559808342037,0.6702230630518079,0.0,0.9957379981473126,0.6268461386108797,1.0623573688141819,0.039629964958429076,1.795801172659255,0.0,2.5555669869394944,0.6147451642039546,1.523227390421533,0.0,0.0,1.1898109004883795,1.3773231178659697,0.0,0.9626234176764168,0.0,1.2059009265481229,0.0,0.3910709299703869,0.0,0.0,1.2213080390464512,0.9482396962914459,0.0,2.453057710730505,0.0,1.8568227811739202,0.17735107939140982,1.5740291039802665,0.0,0.0,1.4035222372740752,0.5442474575471334,0.8677425826731052,1.844237694093454,1.7855309490262907,0.017167564478215658,0.42599823580315754,1.813679329118489,0.0,0.584554249117362,0.0,0.8705561129380993,0.31074102102981616,0.0,0.3294708822325676,0.7606607514787592,0.6558123806475356,0.151027521606089,1.3205396479760954,0.3819939933878057,0.0,0.0,0.7937858102239737,0.0,0.364717206150024,1.4333267436802242,0.2112376538860563,2.361100692969929,1.1172313375222238,0.28265958942701247,1.0413564583188681,0.01767638138197758,2.1733552612074414,1.2299525535291962,1.1367321903879293,0.0,0.0,0.0,0.6296415596568228,0.0,1.259393904071271,1.1673040190731645
13,0.7900092952883722,0.0,1.7593251975796906,0.9112446228898989,0.0,0.0,1.0755709673123803,0.0,0.3156260787351013,0.0,0.0,0.4301793498474957,0.0,0.0,0.5530226610022313,1.0215100671408943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348435867260629,0.0,0.9453430063505073,0.47479866327880793,0.4812436413785265,1.5424701342841598,1.4021632952434666,0.6806993628424778,0.0,0.41110126410337433,0.006651237559893025,1.3758752595159107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057252401501981395,1.9638962468337893,0.6176945675181376,0.0,0.0,0.48925280963236145,0.0,0.0,0.0,0.0,0.13148594439293912,0.0,0.0,0.0,0.0,0.7247150455311187,0.0,2.557276441181207,0.0,0.0,0.4681910674424208,0.0,0.0,0.0,0.6297835401594831,0.15468531384216302,0.0,2.0065393566147005,0.0,1.4029822734273252,0.4129080194443698,0.0,0.2753879501612807,1.5952372431816022,0.6691026756690124,0.3089643335003077,1.2968770441532447,0.20852781894316905,0.0,0.6348228258573452,0.0,0.0,0.19929002101797647,0.0,0.0,0.0,1.1166457616852083,0.9510092808177717,0.0,0.0,0.0,0.3521683855169087,0.8128004804856153,0.3645371509694917,0.0,0.00955686857187335,1.6108435921683422
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
