hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1533.2902237602655,3014.2907123834643,5239.047282999587,0.0,2542.6462841679904,61.41923259641965,657.7742879825585,3854.6643467080207,555.686789340162,3067.3548963659177,2855.777449945862,265.76018942206474,2033.9796150400243,2782.786412691355,1202.1045759770661,760.3088921416588,952.9775708725892,4155.048911596823,0.0,784.9598975044115,333.8588554852138,0.0,1722.1841377362093,833.8322585816811,0.0,0.0,2523.16113457694,357.17626897995535,0.0,0.0,1934.3039481330416,1420.3075332261114,0.0,1239.1642380327448,0.0,0.0,0.0,408.3124297949094,0.0,2072.726095190433,1207.9487888114145,3035.2758259937777,428.702243542496,0.0,2459.693309283037,1966.707588413572,1640.5926801109933,3.6428648408394793,2588.274156004613,426.5840734791577,854.1362190087577,3786.174212546488,1553.7487759093638,888.2505244856894,386.8014564896708,729.4344511398978,278.77186906985696,0.0,1268.0050703661948,0.0,1270.4133007147275,0.0,121.63492613889423,0.0,2457.095461502736,2193.2868188340726,1565.141811117362,1412.0164501217128,1655.1336084577908,0.0,1739.491426932046,2512.340781627654,3726.9481643671857,1823.1237728587555,2733.0949368015577,328.8422412143144,1333.882901061181,1722.6323576093864,433.58957475777726,0.0,0.0,1694.454247338237,1860.8468147448061,0.0,446.51234851987897,0.0,1728.968197018954,0.0,371.01503824198426,421.64020765368804,2266.666750217638,0.0,411.4721666743607,887.411407728822,1144.2113356625002,1997.9694047455823,3098.6686247024463,1734.9590707115717,2984.2921329492096,0.0
11,906.2360961534353,3571.36400219716,2500.8040315935173,0.0,753.6397722785003,2697.2427748742853,1856.5645472451458,1371.6647351088507,2003.2586759877881,1432.5063110462365,3018.8512785081175,890.4508981210972,3476.107387903067,2983.3437335629515,1271.8821363003697,403.369859210065,1437.0353119066924,0.0,1419.9026459269498,0.0,3608.187048692387,2648.306153958005,461.03344328987555,2146.3570127483163,0.0,0.0,1421.943931877684,2653.0991470757963,2313.978098302179,0.0,1286.7247237523982,2444.149530495696,1373.26949368543,0.0,1465.0022725049616,0.0,0.0,1682.0098130939946,107.30869271528945,653.3734485208468,116.97470733591103,4197.7854021378935,443.6373572088935,52.75784040415283,0.0,0.0,0.0,795.9740094310607,977.5260893564484,3107.009253649974,921.830068076416,4049.7587450920705,2592.119606973268,2426.329723729551,412.8994446022224,4583.860747515473,0.0,1973.0343296054452,453.5691678163055,1072.1247475456246,1797.505772478625,1949.1436896195094,2010.2356620333733,1801.2291317869722,0.0,0.0,649.0476153455397,2089.212769593098,3635.855983935638,1656.0478490570208,332.8470974553121,1782.684846862389,1174.393624451613,2240.2142490572437,166.25093805425763,2089.668062698953,3023.999361636497,0.0,4105.9095805271645,1193.3602190680085,0.0,0.0,2292.447892175675,3575.320353259792,0.0,1404.6544255653941,138.18420330775734,0.0,379.16023209557363,2371.074138108138,1330.0092156455307,1803.1530669637261,3325.295636786988,2423.7216271280768,977.6372082664727,2384.883309229135,2600.3151274283873,1621.8457909766998,4422.632299953677,410.4428979438205
12,1485.1123592985455,1539.5005899161401,0.0,1139.3557605861645,2020.4433063228885,3969.9225830546748,3008.2089736141843,2529.1309700438233,1471.2204565282018,0.0,943.3088216434128,1450.1492381871008,1776.4974159882613,366.6450346628096,1070.1472563639898,2622.1208774977868,498.9407600438449,841.4404863820163,2660.8795143279017,1704.4781759239963,524.2798232960947,732.447868811404,1496.510976934748,281.3882151763012,469.30525186366106,2166.4867839597036,405.5023177295941,1621.0216456339897,0.0,845.5253769136809,3193.42744339356,1749.9773631466278,2138.0974688043893,465.78874821576915,1702.1420370189721,2230.257997015732,4040.542679247832,1433.6618135544502,0.0,1119.7506237484808,592.7964398012559,3483.869218575708,441.54658703101313,409.37902008496144,2663.2502455869017,2477.521150874602,0.0,1754.4193618750842,2090.5450760036792,2570.251491083513,3278.6208914252256,505.97420014387296,2140.9768081597067,748.7214598835213,715.1569629548476,4518.070058814774,211.9306737676634,1235.7528728537443,2786.2710989863554,2754.121056842009,2535.1610041612003,418.3352137568163,60.35375073373075,0.0,91.94896857265167,357.2153469241538,3964.178265569516,0.0,2019.2974290137065,2631.858203544054,2208.5133850926604,3780.0827916013595,2257.714300024922,1467.3538328349264,785.9555450189903,1200.3224850976007,2603.0686559384203,2268.3841644619033,0.0,1578.6117338262075,1340.8287635348402,3715.571809073913,271.3715981778853,2358.5392659560507,5046.35078999657,1330.7652825403277,2220.2449116343128,0.0,0.0,795.6930817452844,76.73386498261266,3071.646340006607,1180.3799963151557,3166.4856629849874,1918.1975574008375,3533.3925822675465,227.28550486445624,2388.0583442978136,388.5313888157756,2012.2499738658344
13,2201.740080132965,1708.214544836082,0.0,703.5939256828514,1802.3833104886392,710.6608780507584,474.6499248922547,3464.3766928163213,1529.3674538370446,1891.1004561347058,2783.3716310225523,1513.880257009128,1878.4864358438945,248.38309163127235,612.8119980678104,4216.985651111054,578.3930300573221,1031.0091406590964,2079.9989915079605,0.0,1510.5836619326956,0.0,721.4583840022513,0.0,0.0,1068.059762151573,1769.4530062016415,0.0,0.0,1749.8417067599983,2662.1466791118155,587.6689736159864,0.0,1918.5702976180858,1057.884192183089,0.0,481.96625085453763,2060.3607636559773,2556.82243470123,1570.7752598894044,2011.5992975758422,182.4849998762321,0.0,1335.354372481007,0.0,431.6251290284707,1492.3094167143106,987.989885173858,1117.829108868514,0.0,608.4020414177216,965.028644270933,761.1021126927012,3333.095173793844,1027.9847784416115,0.0,1092.6719477502413,894.1773434524887,0.0,825.5889964497633,1114.3174892039297,0.0,1956.5804018444217,3339.4754032871324,3091.0841398739285,2768.980072375535,640.0188738828901,1501.54123860431,0.0,3928.8532032673284,49.74895861760865,4773.082100862686,1491.7232325569848,3173.7980264761127,458.90163772547623,1394.5793196292407,1192.795420054555,1069.2456741988246,361.93965438314547,3118.7223437968246,1896.0840663648096,1859.7563707024374,1793.4385395139636,2059.6526027392265,1890.3966464796003,1267.7163928707598,197.36820565968208,495.35625810290594,1528.7412044808193,908.4169334623748,0.0,2882.0796821828653,932.5836121935351,810.1109531176526,721.9874655914782,1830.366352366904,0.0,4247.603100242932,0.0,899.9120800218309
14,1179.7689240428701,1046.4745590452399,1440.3617077278607,545.10477987562,0.0,1419.6993159225747,184.20767464919174,2233.23712731334,847.7246096308431,1502.9488205626149,1454.1726166484539,84.15531123452126,0.0,2502.9140099000447,0.0,857.3472580211995,851.2135361517597,1400.6117703979648,0.0,539.4234403115992,2286.2020008228837,0.0,2603.917970066486,2965.12235007473,977.2914772009833,1468.3424748014872,909.4644379293653,0.0,1653.8993510428786,358.6150870729959,1427.2103505358712,1433.4077609588198,0.0,828.5081690759258,3784.5530778310867,2338.728010721915,1372.3608829973537,0.0,0.0,0.0,1053.768529274662,843.0788222010265,689.9776841654907,883.9755828430192,1249.8994143413345,2227.1303677209216,2372.606051110832,185.1739157004862,0.0,961.4984931405559,3516.141046509673,842.036224355341,0.0,2787.420048788904,0.0,2121.437114226886,1908.6704656381075,1232.3743481191718,1601.4238461552525,754.7126189150625,326.1677642351014,1589.186027748133,314.9357443887678,978.8654914149897,375.44193820504887,215.99119727230243,489.2171233800698,0.0,994.698483251014,1138.418997606867,1870.9885844835208,2053.952774422258,153.97035034800774,0.0,0.0,239.00942451808737,362.2704361170119,2059.164535097497,1065.4631380554072,1346.5872574586851,606.7958481173501,1730.8735856290905,1401.1697175487232,0.0,1374.1243672188607,3865.7459186873716,3160.1074605151543,444.62668439992655,328.9148177364659,0.0,0.0,0.0,962.5919142465981,468.4233538659562,370.1172919521675,646.2108511063648,0.0,0.0,1242.6328801838258,19.09101318727585
15,1077.6620271501758,0.0,0.0,1131.5011676205172,211.98339414215988,2191.7588249477594,0.0,488.76811595247545,547.7601476954317,536.9117822531387,274.5713774510888,503.35987924213543,0.0,1379.6407177252663,676.0112797926903,1816.3382684371916,0.0,0.0,0.0,1685.4173842476741,1324.1122255424943,0.0,412.8739408206408,410.43512465359146,42.993758366468995,0.0,0.0,0.0,862.1042582334135,0.0,205.66913346140996,208.6007353046542,0.0,0.0,0.0,0.0,1355.0690469420674,629.3296515635226,281.23589840058634,785.1146652662769,0.0,0.0,1104.7609225470596,0.0,0.0,0.0,1267.332258845891,0.0,247.73632699195485,0.0,359.15592473766003,1205.755028446057,127.12752884029445,1156.981055392203,1912.0072776471536,486.1546380273985,0.0,891.9340653501309,298.6297656568278,1833.2077375421982,0.0,978.4286014976886,648.3317724766978,0.0,618.4343613466344,968.5882284970685,2362.576446602919,0.0,124.13171487707035,0.0,0.0,1023.9172556038938,1453.4272358179028,431.58513173599874,504.43786945105387,1632.3722049652774,418.92718974897195,0.0,802.2888781325981,721.2477557717036,142.19262546245653,1694.4988295972266,0.0,2071.3372277769554,0.0,521.6417854409434,0.0,786.5712772073058,0.0,0.0,1593.852275305039,122.5023776539498,0.0,1890.2031220640386,256.4401916471158,0.0,0.0,265.74014640611887,358.1643968309278,779.811129038311
16,515.1164939132534,0.0,661.143976342069,0.0,0.0,908.5243962125498,42.61260071837918,637.6210368767346,197.20956238324854,0.0,0.0,0.0,0.0,925.6124752001888,0.0,533.6830062641287,383.213831401264,1105.7881269666973,537.5409465075157,0.0,0.0,0.0,0.0,0.0,526.5175000021786,0.0,1007.3189940895593,0.0,0.0,450.45984440725687,0.0,0.0,0.0,597.2581194584935,515.9210389215928,0.0,1242.0231799850922,795.2830825359079,0.0,89.79227894905101,133.4834723483725,179.6992299810983,0.0,273.4719302770912,0.0,254.4393732696575,0.0,1123.766313538756,0.0,0.0,0.0,0.0,934.4062749045379,0.0,0.0,0.0,711.8280235646658,0.0,1210.5335114332863,0.0,161.30153307863978,356.48640153546734,0.0,737.2579398368761,0.0,0.0,0.0,0.0,0.0,0.0,504.57851484362646,0.0,0.0,0.0,0.0,534.6430033474071,0.0,0.0,283.362444207509,458.75691096573775,0.0,922.9822708058086,0.0,0.0,0.0,0.0,0.0,0.0,834.3232984828014,579.0120807843626,0.0,655.79168151549,0.0,0.0,0.0,0.0,777.3455733212314,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
