Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,405.88871873201265,246.76224711724092,230.72583436053168,388.986175260952,134.93674063039376,172.0240361512831,500.11422344375046,225.30241289066555,234.12988601413952,303.1309360828812,260.35487297765235,358.5115339486492,321.27134105261734,305.7667966586576,280.82549573342044,266.05799756306715,321.2276328377147,90.49642778090086,185.9209498192697,59.902919981106464,141.6258975204495,341.30527485960584,220.60901738790255,207.76424375882453,447.5610362972409,176.10315580714473,343.987984177246,30.901212972038053,129.23381693285697,337.10639634969914,290.70482673132517,291.00601628959083,125.33680981177903,483.23611632262697,215.77753982810367,219.11802096861325,394.7858220315296,263.2723991000521,330.93319073920827,269.32218672444037,288.62483519875855,183.9681691029012,338.9243866362576,46.72891060569023,131.76257496790555,191.9413838791796,128.74742039962715,379.73767246782774,363.538986758748,206.38771890551916,367.86715606679905,224.5119231414697,247.97387313850325,90.79358202466591,152.4940477359765,152.89910357507887,245.41246219143207,315.1669206683393,311.87191335236486,297.64161607154375,476.63562073613946,248.35442717565982,245.4815065330216,503.7097936712895,106.73588456798839,401.3813465656177,132.6494447723935,182.0599072366802,176.5236862679821,177.1748846585012,362.35015590042985,249.65720821317223,467.44203083447815,406.4918007986,474.94681972551973,450.0564720215368,386.73258704583253,275.0758155085946,268.9413386622897,239.91323454306362,205.14662998300054,334.93414808669274,204.3185544934359,207.882021081631,381.35208456205885,41.80188012646454,421.9018635292841,178.6374901974855,143.00710706209628,339.79982871904895,115.67482466485197,342.0561027445152,300.38022521065443,510.8274224457164,361.6869105319882,405.4580388358844,332.4888084477429,160.97898778171304,486.6221585141493,318.31417271993354
12,394.36880769203964,259.4993073344687,235.6816828617913,422.93013511807004,118.07178215089994,186.14999290410674,493.6776362841513,220.73842152113698,239.84213856744432,345.0072563580887,248.1687670767642,374.7197528368092,355.9972395809856,306.7616038945284,274.8553230939674,268.27059742984164,332.21149499091865,117.398668880809,178.73007956516338,69.544592148926,138.25665258769524,350.3328557342712,221.8670383957696,220.44205051988848,445.218846404779,147.75738716072357,330.2572737730711,26.078685279080474,147.50653887585648,339.89551131662705,277.3439270182722,266.2648512322333,105.51419858504934,470.2776270848824,231.5443248222015,210.03254732260467,369.2089749593203,272.04417728238525,337.7281062125929,268.1135494527115,278.5735505131345,175.85913386457088,340.4120448220238,42.39309914675596,117.9283505629709,188.16075471720683,153.22762018086098,391.660243116074,355.4841837760922,220.35048377502386,385.7399166217501,229.5097155856567,269.5461617763166,93.19187085580214,167.4535522992483,151.4712913549422,254.30288211773112,327.9472790225446,288.60980887964934,284.2324338749254,483.2162891618783,270.1587773893374,252.249073941077,511.4569282762194,114.29836184343537,370.7777363406601,123.1771136799616,201.14939890735616,179.8121052799588,151.71889017157622,360.05580985206655,256.77072925202776,474.60376748320954,402.8419644523684,466.1729197757881,453.31982477135614,386.406797576391,260.65745272943576,270.8717380414251,232.20362401410327,206.680218122907,333.38347493459264,218.81142011613971,205.27271198476177,371.6645146022655,39.67500076202782,401.2664931605342,182.64666758475272,140.3896281972254,359.5667266396247,112.267750318481,338.6217042596776,303.33040085131626,492.47648353214765,379.1957604554763,402.7343497865105,335.64016340498847,137.9612643344659,480.9092434791263,326.700607370639
13,387.6399348679833,269.1855667535005,257.27284748809996,453.586679050107,120.34043929767341,208.31369397656977,476.9385425382079,207.07576397522223,251.00919531785513,361.5683181648125,247.5472068969818,393.38056524005236,375.5217005086017,293.3474217270546,267.27419142738603,261.8769710969723,333.2558107009515,119.31335674437472,170.58254475977247,89.84316479987774,141.78341119203517,347.9439649776255,215.95046903007056,224.51772687236758,429.4275254361697,133.25471030533598,306.0121415124492,17.036959648927052,159.40989172761718,345.4045735669871,270.5900923201431,240.3682585540534,82.56854169456543,453.12020907610133,232.68242388606313,205.18689780729719,350.95807700466577,272.81756021464327,342.4840166329733,280.56731020140205,250.4403771921574,181.9302896887783,321.5762738299952,36.64624235514924,104.16285384115011,194.5987438071575,174.59330824945027,389.40222967737924,365.1613285345053,228.32459943236995,403.28518105295757,233.1136505738482,295.5926909197592,93.45844376675257,180.3193250382389,149.26786063893866,275.91872743296676,310.1793802809824,274.8776555820519,274.6702111157452,468.6679461055656,282.3402220176561,268.0412359191646,503.5214725175276,124.61433558810575,347.66724476052923,127.21859973842254,212.9109007805138,183.4746174537376,144.21249246703695,339.804998609074,261.9520522066444,465.0490539521797,380.8764379897894,438.50721635193963,454.2596328996244,389.18203112945423,241.40453385047124,270.0021980980446,219.48065016171267,210.40425965779923,336.13632324449736,225.49198769905752,204.16431937384803,373.9416547012712,37.05133511901181,405.88356662165893,182.32493057778203,135.6803499715374,361.0618502218997,108.8863003189276,350.15066117382673,296.2378913072761,457.0518237072718,394.53814319246055,398.1492272892451,340.75349571751906,125.34938420908784,465.9641340056812,334.1266058665799
14,380.1757566181676,272.7361257212914,282.9435040236019,465.99831784315813,106.8396397505673,229.98283862575724,473.2787099815956,195.18699986725966,261.82430148093283,386.9015896808529,244.0166412417791,399.2409408594094,384.04096106574525,287.07602014899805,263.14296792431276,254.14906254176242,326.3030548245868,109.71621436584945,155.26483337582047,91.8358855243618,127.03914081517078,352.826922435179,218.78894410590522,219.38086324924743,401.0747786130632,114.72817727920952,288.494676637917,6.314901340756478,168.5172798080401,350.6711958970822,258.1067560520869,208.66226965023301,55.47355701256666,438.141009030168,239.50650012743822,208.11851467926772,338.62521692034676,258.8464207056644,337.9659320134829,284.66002058659564,233.1640330611076,191.94260348169774,311.7433034163147,19.445674569319294,104.54995489920557,192.84527955866454,182.95736384570912,384.1939176662429,358.67683807770834,219.37217595852357,437.6540641123887,226.41519792135094,327.18169733800266,88.59636632398878,195.71520336707866,131.3201757289387,299.2053315596285,291.7879246423704,253.6176785811751,279.2717589499119,457.9202665369178,302.22270435609573,281.9220113364462,500.7859592855126,129.72176551665135,337.93263679429487,126.55997825303083,223.30388580579026,172.7075472202775,139.7114913082599,339.00384204687845,281.13446519041423,472.6852216430507,360.308584339902,426.0394268428694,452.8090760003802,373.80828460047036,241.39675775210557,274.10597905005744,218.76099331541167,233.2985615980224,338.04041710050774,238.44232440504658,207.14796494597596,381.2598991712273,29.796635650092014,406.1704230442637,164.53527249794615,135.60764117183248,360.3536645432354,113.53460778471498,372.93889381305655,285.70422050897776,423.8468286692177,408.90591709137493,398.30544315495183,353.1121137404122,114.72174663598366,468.54499001212065,345.3940016177667
15,369.73507186022533,293.85527562889416,292.95876744159807,469.06420876718437,106.29011424491108,235.2413606166526,463.8159215728609,185.95526735252696,265.5579269573729,399.3913956770127,253.58165588956345,414.4058304389006,399.7592452356305,292.6677037126276,278.9183271690717,254.65746000095623,321.2650325033683,107.1770366319393,142.63687364449547,78.41268055856136,99.86733096494956,359.0249838922337,204.27487962008263,220.99891286414942,372.74524875656425,112.41797955767427,292.2328995506001,19.126440770867447,185.91702973637777,360.5191835136853,235.48960867573862,194.56415132850373,47.67670186962525,419.7795814588138,249.8861965460231,216.63387063873532,311.74611676332205,234.11000643590407,338.5456795024705,275.946785999144,215.71513516550883,196.27267755382422,320.084412186658,0.0,104.45705030689749,179.4951029836699,180.65403268825543,375.63210137063464,346.07661925262977,207.44709549465455,460.4963580071877,200.73255052475923,364.3325973206929,104.73776018568779,198.44228324395058,128.92252303806532,320.5137399100942,277.01487822349225,244.85315162642286,272.2204264171688,442.3151986125475,330.04995517795,301.0077865728553,506.79479210606553,128.723293782887,316.9645061267337,121.86305530443207,239.2995519083622,172.24995553965852,136.41639556986988,333.9232166234205,293.9208072215095,481.71762454078726,348.73025687980083,417.9530945385282,458.00607868173654,346.70639668461024,258.3989699428345,279.6267834326858,227.7990095017949,237.9125027343059,317.0913679783778,247.46648177348436,220.82687966895813,384.9422842040161,25.902685708931358,386.60042840336826,158.95087390640663,146.8330683953044,361.2497179290684,128.5518691485244,377.23667637426854,284.90564403327693,397.65786696253645,412.3822229657901,395.6320911964966,371.7209215576609,102.06475297747798,471.69139543316373,356.5242636828515
16,367.76129931261255,301.11245142483403,300.56239228095274,466.52275366706687,110.1870655920969,259.0685698060363,463.396902259781,177.4712838826835,262.0907299476741,406.03754165023645,277.77149473770385,426.27345147890185,409.1126985564387,267.686397662071,277.744531060843,255.6713153472338,321.1726902819944,80.76910586490825,140.5668027957183,59.252308131209986,100.13666998731233,369.2174676541323,191.49685241700416,224.84777636258733,354.3109863126221,101.40507113262157,285.52643036560784,42.94500161369072,214.50147827140967,365.0622583107496,221.8927992852806,200.38570418942072,63.94683718474906,405.63390697293505,266.16464322824385,233.5309719955812,293.60549261927275,203.63201121510895,328.71680512249185,256.6404921147887,218.4367304993949,178.97134091379974,304.4336273305568,0.0,125.17041899828638,173.48445262823225,186.36859923718168,357.8043280938051,338.9593372477983,204.85270506500927,484.72375188916936,164.09902179567123,404.28018010521646,132.55500966490138,187.67316473664764,138.7275351357239,321.2655677186841,266.87970340402927,255.61445266456542,263.4308868182033,425.7914541474679,334.59662620819114,325.5063414296807,514.1245654527415,120.88939214287086,287.47143818339777,105.07400349963899,265.25484206441473,184.37697541501828,135.0861502961637,337.48675053679534,306.27195980344794,500.45184639623096,339.76715814897284,393.0148034028999,455.06930086322393,327.8988986718743,265.8621824288797,288.4718484651123,221.1590398456642,244.49207278785516,299.8253555695064,254.03428439173518,231.83031612698866,388.11998668965464,27.740650947399672,381.28429518013064,170.54367954749864,158.4706122839416,359.444762521118,142.9277116016541,390.2827172460794,291.94768081085726,375.85768524683795,411.39788546512966,409.0159160550029,395.0633970528535,108.62059168484328,466.28733929582575,356.689890896396
17,368.64889256804975,317.68882219078034,300.43067838819894,465.8620345941465,116.25859376256057,269.9708185963212,462.8576546612395,182.79904141034393,260.8202875407996,400.28090537580664,293.9740508857939,430.41744153471575,392.26738141664305,252.81013479512023,270.39604157460604,267.09095119506753,308.35744012513305,85.30094151654993,158.1001186142089,33.16692504413635,96.29061181046612,384.3872919936588,189.05934461546323,219.58155274447904,357.50890513078076,98.99974317676143,280.71245049075844,71.55819058471286,240.22584088034026,363.4284133566996,218.56009632806462,199.8666572112525,74.11190424812114,410.78375626156935,294.78785123792096,248.25189763630888,307.168287399013,168.9435419589488,310.4472285980596,240.1861147291956,247.87858842246024,175.62358073993715,289.7140301860436,0.0,144.0663562790267,191.28989735918594,197.68450708393098,349.0683436637894,336.85664007648336,190.29312091453187,513.779655034937,133.2622462276623,425.651709993569,148.01725246867431,177.51633408457423,150.20619791042805,310.22855920475325,271.2560859115217,241.88358795157382,270.6068980963531,398.0840834621307,332.50492773520415,357.6003044395208,516.7684748773961,105.66467725441646,274.4272272852724,78.73631672739873,291.0866865462274,221.99965428820272,134.25517901080283,325.768178675836,329.5002996646845,511.59977566971367,326.1438297080585,371.1328508386454,448.49834566555575,314.5908619040294,279.88516143339746,290.4492952867638,239.1185298853521,251.89827778839444,278.99342626117124,254.0950681124101,229.31249004370778,383.714430995509,35.43689784728559,377.4900042336794,177.9703115669828,178.0485201344184,365.5975313615574,148.07838819108687,396.3551177270294,299.4785823993363,352.1325169748118,402.5035492034224,404.53501849676036,393.66814000276224,115.6629398188781,476.7844637124278,349.9530179918022
18,365.9707053721921,333.8656613198501,323.4309220802473,454.9880695303035,129.02958372041311,285.4676269570808,447.641403879245,197.33588375482557,251.99665295215212,385.99431599063627,305.9356772229209,440.2796686621855,374.7557949542619,254.78950980823274,267.20145726503137,255.82275076289943,316.9579101041211,99.81829696376437,159.03045940256072,20.826554663511217,81.11918137018282,377.3408124552142,203.82896769331268,228.13109625976543,381.65804991022463,77.02934567984641,279.4891167913552,95.58439498625785,252.67758202111335,348.41554622704365,212.0414886750808,203.51197649190112,87.39118278499126,406.3478742158404,330.1220221206125,238.2489725478694,325.6322628412626,136.85745098177,289.6488220180709,227.82208658360668,276.61239084666084,194.0776453541098,290.3195251519817,0.0,157.99563850916263,200.57099325417335,208.79182587687632,339.85717907760306,336.67778750117736,176.8971297752815,534.6193223255715,114.05650188959262,443.8972647403907,170.34697789976403,149.98212242653437,150.80820667114943,298.93743441616283,254.78891645976356,218.2329879010444,279.30179389712976,372.60607595547896,341.34739798057217,379.1305179756489,512.8509563549426,93.345557748607,252.13662689290823,53.854861823885955,306.6417951379204,250.65254377598967,148.55784365824005,304.81736241910204,342.0513346908825,510.93988497460316,326.4888094556996,339.14297593128833,440.2473562522495,308.57915564356716,283.05791085250945,304.4316127935214,250.2510929804896,240.85581855814388,259.0700803597533,252.2396395451704,238.4475348623572,379.6007366400973,45.077029921385076,372.2062987751416,183.08885483023016,205.67250871229578,354.9357799360871,161.3832076998759,406.9804409689452,320.32223347290284,340.73347812924953,395.05489569167736,393.20978389955405,396.2277358348834,126.8383486805067,472.85356454499447,343.3577561731536
19,362.1726818769045,339.6473262695818,343.21190064681434,439.5762025059951,134.3479211717887,310.72318555640766,446.0521221339626,193.1042957653855,244.36226845454007,351.930754991313,326.0470762878728,442.16898819817413,353.67388923903326,242.2744881214884,263.22464498241936,243.89319138992016,321.8852285683674,104.87645555757692,159.6472604969414,23.991085888525618,76.7098405127945,360.2750006097892,229.08870819320202,239.22027326710003,377.37309999941135,54.72253216565795,269.5326327351388,113.55934335652947,261.33794669225017,338.2315671373188,208.44283798469547,198.83851141432837,92.13765577201809,409.0417359604436,356.6672481118886,237.02864742131646,324.47542704454406,125.57624537833982,271.52130126129845,219.20840663852937,288.58927830679966,209.75226760293617,311.8358088834636,0.0,174.48785579815177,188.6115651293198,220.2343037131148,341.05134179734864,333.94526352459786,157.10719171047867,551.324462823555,107.20244914254954,454.93264628372737,171.54221464914175,137.36490881019998,149.18520372515744,284.35693426109515,246.1468914808884,210.87764898405916,287.1780300134063,350.5132656369374,335.7700685296729,399.34837323584657,503.47216174756824,84.36413426164606,233.8773313789027,57.78524813408765,325.69586310964655,250.71874650200647,165.31755812634088,277.42624716522295,356.73613919923054,517.1889016422914,343.63496014067687,325.9906057831859,437.6338498953877,292.30227464969744,291.84800978438227,305.1474765738482,245.72642043678607,239.32984627125532,233.9881442591507,240.47856537889922,237.66032385178943,365.0518351610701,39.806281367552685,359.13177698974096,192.57564791253964,237.5779393931479,324.85190216375656,173.76169150554568,399.61128230992847,338.6961072600512,327.65777018515087,374.31189117047506,374.7920761215885,385.52381298671173,109.68976824238743,474.8977909188037,349.14598934062224
20,358.43898735598947,360.1737864854168,356.2831233871855,414.8685060648837,132.79917051015843,319.7222923436965,445.58165959066037,170.98848464625092,234.88409984313532,339.54809823585913,316.9141646128856,431.285833072145,349.596955494435,238.00399445805067,260.1751832464793,242.9818051963624,317.56809111443886,109.04760673304958,155.83166524631002,32.50480850928781,80.37324269551041,339.6477117417181,253.78097660314486,267.4741881641022,378.8246150517023,45.245433186292416,272.12244118377663,110.10240958684071,273.93599776574547,339.21838731952823,197.3215757629606,173.76575319758714,98.26418652462146,408.89575115534046,359.6001103999509,232.97211777741435,336.19267191998466,124.6894467437755,279.60267963405477,213.09422567156145,288.01400055976785,206.50211027854726,327.98331578128597,0.0,162.25102310132198,180.24203430833467,214.0682706085409,334.55746074312765,354.7172770131814,132.7731262231951,557.0093108439409,101.69135283416603,466.04939790989056,183.0162526621968,129.63651847247377,149.38095969054064,272.9296244994363,246.68521352150722,222.63803776362184,305.13902899043603,334.94973435538657,321.48657040794814,410.41689588439226,508.2408505233712,90.5407914995364,231.7668636635659,55.36475588853631,336.6803506510835,262.96886881231825,194.98813506695677,272.4558005958824,349.34605504138034,492.92152786301125,355.8786557969353,321.2026145589905,425.2810504712279,272.8584956419878,304.06026208216,310.87967724809437,234.7252355138491,229.78643714844918,196.7334008693171,236.68359441486655,233.48369416410043,348.0430115523292,36.32870227630022,355.75256523703365,193.40264142229012,248.2648050140731,307.00287957261037,172.21813163031604,406.1592707116803,361.7399188548322,329.0828934468844,353.4161917637622,360.20920863810164,378.49957780632735,98.41438748667932,490.38592801498726,352.2609073955692
21,368.10916280682824,367.30721071553495,375.94363955543747,408.38833670294014,145.1805394279874,317.6013156964676,424.54025862051174,159.63705852518007,237.31126998059273,313.70143373269826,308.09656983957484,434.2920815420639,338.5441814738846,236.7881426309982,246.50754020391832,251.20363439670717,321.2420910197183,129.93157153212113,153.62486497317758,35.475526798895004,92.99473653779248,338.6081278383368,262.1259434702876,299.0517684709345,397.3058674167611,45.7419590252957,271.5292674793058,94.85981478102588,288.7713567772924,361.3471913086535,184.46019134674304,156.08725064067053,115.02975873856374,407.8373872382949,375.24977618883986,240.15145596431051,352.3882241273493,142.3378358335929,297.47016852465674,209.6756844433855,285.7025296555188,206.2953919985272,348.87764856816625,0.0,174.17212443712765,177.2421396094632,211.47800287687093,338.61977568710654,378.3529673293296,102.51872479269187,557.2468919317841,95.43246696491374,467.75295243423085,191.73785713325077,134.60224200657115,157.32877460571643,264.21190239131806,254.3527143555768,247.29479720041462,336.3106502960197,334.91508350453256,312.66727699546504,405.27072269744866,532.993055328387,103.85662544895402,234.35958942883684,60.11793662614721,345.22258486300933,256.541897065731,227.36430959470647,260.40887903776667,346.42906931412386,468.617422325169,372.1723279769053,319.30171553605834,401.3049423506559,260.1547853892461,325.96838904763837,298.1470760662657,218.4709350189814,208.81232518213332,179.1748280464529,216.3366943159236,231.44484016197552,328.76292974923933,42.95657200347705,341.86755770254126,207.44673874240323,254.99745706188517,279.5997326339584,176.91827440966279,418.14937476519407,362.9924951992301,332.0280053530432,345.7777817339401,364.8721178798226,380.07454021744394,91.73556814004266,496.0530800676267,336.5908755031695
22,359.9099454028255,366.73014888135424,387.9514681453559,402.6363505792749,156.06559512421984,326.3649119244484,402.0306429202678,153.55023366840544,243.49657868633324,280.0310479820547,313.9249918079345,428.73615585037396,320.219882231607,258.3539378141912,216.61956324698855,261.349051846545,318.6547497080926,129.80912789508966,140.35707474513586,41.13547296596019,87.71811314829807,325.2023350036379,254.10018761672129,317.5169069057398,419.5931959039398,64.67739248674056,263.1106491096077,76.59883974789958,304.1471955305713,375.9702704280157,179.10823991073516,140.90136950675588,134.64859962196365,407.50586627599796,365.13017597993405,245.23017829882997,370.9585930403063,163.21817420580356,296.0359515388898,202.2019537287968,277.1679340786165,204.28265381646668,374.6972393737566,0.0,176.6428172334976,161.78560689522905,200.9551488208179,353.49207320500824,388.0545952986623,87.9752814167739,551.0943746736724,99.59487566312384,458.6732126265024,195.74997261600174,143.35901621877105,160.93382701547455,263.24142888187384,251.8122196779759,261.3221679780233,347.5989847489295,332.3087253133205,313.509825184434,404.60675053365867,544.2808177453571,94.95692341039612,223.8135045441765,78.29275288058477,355.2849984259716,254.0160995367456,235.381030993329,251.1347319761448,368.3731006612436,444.7257183446184,381.1398153401334,320.80238885434386,362.2360435004993,252.10273979272318,336.88853111843423,269.9129948697813,204.3993661793874,202.16371680989153,171.0971417464009,215.09723678667785,238.1504175392273,316.99059774382874,45.9005464960687,324.1258940668142,219.1001068761039,244.5289277574748,278.9724191700879,171.91408421302089,441.9722786704218,352.24957222968203,342.6137294377073,342.5535172125634,378.1136874459089,387.3634520790309,80.66956100021551,491.9128560686269,320.30011039665686
23,364.71211111264273,362.1584304551867,395.370700743166,387.2612150974219,162.16435842419975,311.8802007601204,385.83511781521634,142.60255277355023,238.78894174087793,246.3142601230022,314.1853660478946,432.2351770125915,308.65793937685953,280.3558734380542,224.90808407574886,268.04927368094076,313.01608801976096,129.0379632117909,136.73795322000106,38.420320879989674,80.254703563014,329.2599599691716,263.44782392943466,334.25706378826925,442.8193619187498,79.6144728346751,244.9954547929623,61.753279938555124,322.73598637184494,382.673017755366,165.4081445443831,120.30789604722204,146.42239027834876,384.96806103212293,363.87825708763626,246.73286509828856,388.8598740349843,184.87144078122918,299.2730008763648,197.25972271788666,262.92471833010427,201.91281915187182,381.66042627130156,0.0,192.59468983270455,172.65792756687748,193.1584088765158,371.84112905285684,400.91219011237047,71.21238590837075,537.7082137605498,85.30412461068022,453.7014976186217,186.1634679138578,153.28093476900523,163.79091951426062,259.53214814465525,244.82491154743823,251.43844308516393,366.0956985924714,342.52419333848036,314.81500812271986,388.43838367989736,544.683918423036,87.37779919070653,221.17491330375032,87.76006231601215,371.83017364006344,252.44044375006663,239.1213267763615,244.67431814216178,379.36938099651826,434.47985064961875,378.39436654404216,322.7461096134944,318.856755759502,261.3056831819559,333.6245345831541,250.6430719020552,190.3093965819582,195.46315185292954,174.1362781645717,215.7245851037593,247.6463461066502,309.56545537795023,49.56649613315386,318.02289852558323,220.5273226865672,238.24814086867622,276.14698229807414,161.5083505687728,446.28575306940775,339.4476119372641,357.33537781652603,365.5544568992494,392.9061093517231,391.0725774744496,93.12140806439172,491.290886858229,323.5016209154742
24,374.5482736399814,372.97575575092424,380.8030387051534,375.4303787913839,169.75833152989833,302.3358123141562,372.4562921251857,152.9681985306991,211.300981747707,227.17836857357213,298.5172905365415,445.9479125673596,290.9919725988331,302.76897578171105,241.83371726435234,269.27083095408915,314.58169359568143,135.59355747741094,132.16963979143054,23.35022179610644,101.74034030743746,335.02782660352415,255.3108517891424,351.6738905693687,447.7885258472538,92.44329544731218,243.25342853473765,57.5466555987621,336.1399340817895,374.3649648218401,163.6986403551681,101.87815550848703,148.75591872084595,371.4459019152131,371.70339658487103,242.76358974201318,405.70054038858586,207.44466714516096,303.5758196147637,202.34837875266163,253.44762893706877,192.55743491614288,390.67892725916937,0.0,207.43071632818084,179.0128912471865,189.92527704832446,396.66331101531773,418.58145136719475,55.13113116187398,531.5922622237649,64.77450022475765,458.1921782153618,191.08277649551553,160.0477918156442,170.7349521955561,236.3268490371882,255.19687461762015,240.41483958136124,383.47778637977035,359.7186896560234,302.23805932575937,388.091335666436,546.5555267253567,71.86954463026834,229.84955650232288,83.0260718404196,372.71473671311014,253.6882049270606,244.3170436829074,252.5124056549862,382.73619648609974,421.5075380752,364.01951870755045,331.1820282399623,282.81641652155196,256.1436448553218,337.9817373608833,235.7142429581461,187.68846838630577,188.7768529522992,182.95577939417169,220.25982084358975,252.37858984296014,306.6166551105648,46.56639214568045,299.2349561074342,224.3094112755659,219.49198987468793,272.684598934186,146.70659659585812,446.11501755457743,329.13439729419474,371.6152195785903,384.9662472904813,405.89404754870395,389.9116354888033,104.89446636766681,498.41817867235943,328.7367317381242
