hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,11330.408592028187,6344.418055498725,13386.225060921437,12811.980891372594,10923.61906363953,5176.903232059629,12065.279999509416,6372.6274146982705,11389.825970118156,10242.435600381541,8645.880932521231,7382.464332382435,13116.227090760176,9148.629838975754,8061.872120065548,8655.407591340163,9562.933103838957,6289.901686907069,7197.133515479562,11873.715595021815,6197.239674979555,10031.74201786177,7624.830441319946,12756.317872160998,8749.413114681278,12089.426193769938,8004.093205998557,6629.810540767105,10415.050790622498,8061.960836473316,12511.910474717028,8201.879633536793,9560.02477386201,8013.163710810033,12491.715184722214,8069.273982959911,8103.390119437559,10034.667078612165,7589.287762697044,12015.639058176257,12263.02984047331,7168.935125373948,6419.5995307729045,8262.644987631398,13012.236566503014,7759.266985913253,8912.354467794983,7420.79645010537,12692.356277111392,13671.215856449784,13939.457865086251,13879.74298761011,11077.6706938829,9628.280808337246,2276.1812563125077,10230.095495031233,12198.762953674668,10577.942311801684,9767.075833328867,8726.95612566092,12376.036330202684,5861.277988390155,6122.872753325848,12129.545686427195,7308.358850526361,10193.764477620785,14077.43203698016,5314.452897389048,14938.927411120494,11609.127803924843,4583.468732132007,6677.13268886478,9353.502960789552,10448.984193329683,10099.044707708259,11756.951377558182,8982.24125727341,8903.291054995601,6522.406042873554,9645.414047002345,13402.5347913326,12219.740047346057,7258.648482268036,8012.460107037412,5770.875971994223,8322.232748226354,9672.671245188405,11377.02014361639,7980.638816097139,10260.41656032497,7724.498005934186,9623.094009828548,10476.47730665524,12087.364265796958,6467.201522276261,10315.560632193381,12297.19475824417,11490.775940923211,12342.356606498495,9281.891266469212
11,10868.652565720351,8834.543353072844,12964.338891926489,9104.280300934097,9759.486068395034,13632.892487171881,12110.435794756482,9918.854674741071,9345.67328656961,12001.088910085557,12308.11075701984,9516.742165306094,6126.329523405724,11943.049146110134,7306.617393258712,13823.199356148189,11158.986286774529,12672.597030948025,7146.813729802626,12377.192730262952,7334.359488926177,10062.542436252323,13382.105177611604,8025.249158903291,10672.314650963002,12287.25809800013,10442.855795540805,5445.312725569486,10107.039483717397,7990.599735063821,11318.563127894828,7138.099204294604,8886.328913478701,8088.641902117778,11124.391144369949,5927.91734438186,9711.671405358895,5530.803873024966,8940.410754688934,4390.59101263195,8141.598346923616,7507.903403277109,7960.902049735098,10878.374798226492,7901.3159472996385,10114.694091494044,8101.6037597867435,6997.890313047437,7942.604648766774,8833.398475571665,12410.502961635728,8833.793926532711,9558.609613054128,10260.420304703273,11291.492900400279,10949.190587127929,9797.094232895055,4212.913846662451,12385.42332589695,7234.812087776538,14082.978529456963,9476.138148314447,4319.512765946427,6669.946681115769,8266.42194378465,11404.17103748774,11805.93008988852,12159.096211145446,11632.924561460855,11650.23442099498,15610.077255288747,1140.3881420438647,11626.941326819979,9509.192476325787,8067.077929191233,9905.94747818461,9961.363517390644,10179.530376927067,7307.367147563459,11207.236138899625,7356.760137849609,7384.333631712819,14162.784459315491,15144.816214332453,11895.395153570764,7099.475986374882,13183.988272995595,7846.651251339654,13203.331560929088,11390.273464866823,8435.768121858691,14569.580064815262,7531.619512752794,8600.867858230038,6658.895765033663,8463.470458116795,6243.369780988532,9357.903750528847,9650.539807851474,7478.567840769016
12,11217.079601009531,11087.703442121736,8168.749321897989,8039.178912435371,9572.345611215784,7722.20734849531,12430.613745584647,8926.518214309823,10303.734841290709,7954.695797496721,9629.634400697598,11321.471728854676,7356.520543851722,10708.733862827947,7335.9883813727465,12028.965389163559,7805.6387307886,10117.265493325647,10920.039155813842,9549.249951131267,9870.037547694288,10944.586180449147,8258.540978814171,13220.221396471095,8471.767470626672,11109.76940617925,7829.650072135369,9221.202386110135,8649.727227751795,8338.566585354205,6774.029750486408,13536.262258406845,9830.955369430307,6182.279558972334,9634.168963472437,8884.850475536703,5241.340221147056,8573.60445214277,8731.53372979678,12203.659536371555,11818.867971109003,4765.264990233799,6029.753400327365,16252.27495090878,9369.993031075339,12252.180029925394,9478.61583018054,10299.241532948323,5463.063156490415,7755.600392092349,11999.851668958248,9840.414673666975,8783.240477385978,10806.975500566303,7499.554543735398,7248.256579222563,5618.312848522275,13762.296262320084,11487.792322060512,4202.896957069352,9238.037379473997,8766.283906851564,13342.49803926686,9539.397032134751,11290.754207837488,8915.585375818911,9720.439676901759,9147.50429900271,9908.41164132055,11060.750047732605,8987.38897359507,8300.17050577631,8058.410477158839,3125.438699540072,10034.022093577656,10219.828543590987,8823.399039333464,10614.410986182063,10655.457590264703,6665.512475914544,5185.571668922166,10629.520898595094,6299.745371127174,13169.649007168164,10310.352307451536,7862.065910168148,15154.210069072536,5228.115425923603,13004.001096180778,10162.19950655395,8809.220805105238,8587.552112450052,8291.97155578522,7985.403353133899,8781.885560816772,11036.615623734835,11060.087981908473,5307.338054388811,12296.273156536428,10123.979117894036
13,6038.543583191882,6288.163975929462,3482.1186160816187,5850.550153442254,5652.569167439029,6455.081374121448,6722.402663408317,7023.066103264909,6845.5011166127315,8063.400857587046,7869.691855026202,7067.813643937236,8861.94450792488,7665.958481266855,5336.451106967737,6156.827244395878,7787.44516880216,5232.641123747847,5885.255886913775,5228.158244387189,6207.5415894963,9834.461569010491,8205.145815373626,7821.165029326781,8195.542029169479,7397.104767173605,8154.945952743321,9007.512273796816,7102.376532175159,6772.598370852171,4984.265301604269,7503.03184898275,6947.506592098666,7141.679597077189,4575.550589763989,4772.89522358172,6956.007158928093,8578.177503063356,7018.034801327823,8267.351222086789,7776.801181037011,6012.711235423698,10310.097008415747,6090.956848708516,9005.369965187647,6073.626223539777,7575.179093169627,8497.145705793966,7851.743004927084,6606.1490716247445,7954.517813067898,6615.048967881357,10752.534627695584,3938.111824514285,6623.6781230628185,7913.589472154095,8089.009353783901,7703.872152043508,4596.048524466318,3867.6555383668237,7187.684516104392,10625.81662349373,3402.8223096943902,6882.907439530638,5633.155493123865,7569.971397300483,7257.094490904757,7322.036463172873,7438.447824131027,8479.486972222578,6561.252660507299,11539.135215903767,7544.0111341151305,7437.987156364583,7221.164126648749,4758.682417129274,3505.3158586593954,6823.892986447888,8602.324559365887,10602.368615628313,7289.959046325483,7143.552308538266,6952.13525552942,8546.227568683675,7846.695654716096,8660.941451539638,5173.316774867382,9013.007650413965,7368.96718814692,8779.80320788061,6358.0098782093255,6292.9987352142525,6901.845398689818,6441.077946436426,6477.951632001126,7113.589012006568,8810.937242293265,5672.096513281763,5578.89042583294,9265.617472866892
14,5973.42402865407,5915.021566007439,2341.638114921923,2854.528658007538,5984.028925059968,6123.259173560271,5266.020442241187,4183.860169858181,2841.1566053587408,6790.026394517601,2567.9720223751156,4301.1821323694985,3436.6543488360194,4537.4142545885215,5240.082669209372,3140.200631169782,2668.0718483579953,3788.6782606270117,4844.505079544309,5750.69322416381,5410.96734147489,7401.490045163566,4968.497822079005,2834.5870207838843,2981.4951298319706,4364.3441559229295,5881.868896351204,3953.994928902354,4630.739295372026,5189.435742266107,5194.749358638918,3131.336103196374,6237.359973488317,4430.674194558103,5629.884163852646,4043.4837931713478,3814.854238767551,3395.9288634232644,4154.404260335346,3363.3738806003043,3809.758621021604,2630.4087673432814,5248.697112000671,4758.447382054359,5318.557265681612,2107.617354454613,5344.656445475235,5319.216644302589,3819.1039588747967,4246.528940234719,2188.7451640278023,5378.314086263109,5172.354938464224,5548.146065400564,4407.560916668609,5977.323562484146,2702.0015958002296,5542.38115957305,7583.288940302763,3028.001876104984,2634.4173482433816,3944.6546427548674,5239.9787317202745,5206.739789665454,7936.026833172049,2918.682894766278,5676.3776755294375,3659.8201165687883,4379.790649998849,4061.3999918161494,3763.973374243068,2285.2743703829005,4561.81611136101,3191.4531402589737,4209.477466147911,3267.3902482087396,4167.872943956126,4532.504996901761,3729.1598170630987,5572.354138175384,2816.9712705758784,3708.6185025067334,3457.635826514068,4477.974034297078,3642.3112832451097,3270.6169627805766,4978.900011256249,2505.1593718241593,5690.639676198038,5258.164208994846,3199.1255457508037,4435.597797827195,4404.188258538015,5541.05339357555,5147.537459316351,3784.7489516330606,4638.864157046297,5092.611429043143,4935.729176990279,5882.776047523495
15,945.7034990493597,0.0,1700.0900269730028,1405.9151947705936,880.1021274902027,172.62804194229977,705.9228521746307,53.02373294160316,1281.3559285379931,931.0534656578918,1639.1943076045463,272.28790045921073,1485.2562909256699,2209.526645459393,814.5028787001277,1213.8825671318075,899.7276079435986,1960.187816430479,981.325971458291,0.0,2016.2825400233462,1447.252491669833,0.0,809.6535872034829,915.734496917398,1796.4835357849884,2746.885004879282,1688.701473217839,2634.511145285155,183.6754366931499,812.372822539051,1042.5312270616305,783.8185378929063,1388.6078002771249,1655.727626743722,1991.7208449692973,1765.4594421136983,637.6633073939091,1504.2329005961928,989.3566032262311,0.0,430.87060296298273,928.8835950982071,1813.2205414201467,1441.2688015176814,155.92616775926876,1555.4178668198233,1099.1693680128421,1131.2609443400818,1508.5903891865607,1640.139516621839,827.7394479262016,749.0268947286824,1800.2271584407044,595.0444574945327,1456.1443697178477,3045.935255630432,2394.015009653931,1752.4820657452312,846.6560620128118,51.270341759976645,1346.5679551325547,1469.0698628642438,982.5932570516397,1304.9956168495216,0.0,994.8503019393229,1390.7689782162101,1863.7274353352605,2296.886488624961,0.0,246.99623148029366,490.467392978608,1338.1340790194167,1488.3267833518514,1749.916600590676,2239.134463400488,705.2160590747678,1092.2229396029882,1548.8914627020254,1652.8577433825067,833.7729065797689,1313.428560590168,621.4985691392301,2915.4975838936116,909.7592093490048,1065.8316340708554,2052.4394107486446,1994.3406240742443,1452.8527355521205,1418.6161626003923,926.166121921905,479.09146463929346,346.7662403019283,778.8275660137365,541.9748707888667,1408.7096336351556,850.2521321100942,1103.168139554712,853.7246007227986
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
