hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3572.2473656339153,2700.7488773691935,2583.1785517086573,2658.088838941691,2855.405682022173,3955.0149143128147,2041.93261444572,3852.536334330841,4742.325035628495,2333.847479454271,3376.457605108916,2655.575995800532,3680.536567701048,3578.635115313303,3360.4059388650667,3928.4762079840148,2980.737854817965,3338.5128991700685,2464.398456434102,3661.01345207722,3487.6117266157084,3712.634228600832,2950.472781512774,2184.491647850885,2397.333490832143,3447.8082169474815,3188.9155514381428,2804.196867621867,3361.130727650992,2649.0878166998036,3309.5175333061916,3355.5920413436215,2452.2230039034343,2784.5658997607447,3645.6681065840103,3119.722221756112,3653.3996395456516,3088.927994181263,3153.6812816196066,2152.9744824108952,4067.9427537938445,2780.7648415787853,2583.8600046935794,2878.13943239423,3255.422410805924,3235.4804010142943,4899.2135953220195,3670.4609456537305,3133.9635790886805,3289.871247971836,3206.9675864219457,3846.13856222623,2665.9895336225604,3426.408108041719,2019.1964707150194,3845.469588170783,3689.005371436959,2641.0104655077143,2759.445132007814,3438.7393415333513,2978.454448893475,2906.301392850993,2320.1595595882172,2295.7762038254637,2982.7170611475044,2095.6351165404767,3770.410320777294,3081.787404984747,2973.8058450109065,2803.649084168719,2558.6237858973077,2642.0837972603013,3393.1201136144737,4297.51848653139,2654.280771538094,2824.2568278558438,2589.594588727301,3103.0309192658756,2821.9490066556154,2770.4715026226545,2943.654162807779,3667.729695642014,3074.300602189963,2574.966218106913,2759.0770536593463,3314.2375607529834,3367.6881837334877,3946.190841508295,2026.7373030496797,2701.79754362891,2312.0929652471445,2611.3412928973503,4021.143717809093,2265.0100305378855,2399.926816991106,3587.041806018243,3592.6326081473244,2666.6628651251203,3757.000694535326,2392.0219597821874
11,2439.824350517293,3149.904539997701,5316.211205725356,5864.033078735154,3958.190675452348,3243.8061579814203,4044.0514781844463,4203.044788054032,2895.1809684917644,3522.6500203849328,2631.4219317026796,4027.79382309031,3968.253397321958,4542.157645561563,3819.5503493537767,3700.3147956256994,4489.622590092229,3530.2456789864655,3902.20666123857,4413.656615967938,3273.978827372772,3752.3931719493858,4659.485256397762,3977.9939177578362,4851.634353256612,2822.3714693675015,3408.9209412028736,2669.1931899222245,3132.074938117533,5322.02173594695,4863.570989966943,4370.686463752381,4044.6109598884996,3785.105348614088,3769.338319980026,4927.195690309108,3113.2994293967845,4572.235355585233,4178.6590262803775,4164.894850351078,3721.860256768136,3231.41199594335,1965.4693496854977,5051.358300666819,3282.5020982764972,2933.92849601091,3941.6427415453595,2806.7520212980535,2979.7417458575,3619.332377601834,4013.0649293074116,4228.327581980858,3646.7535802691737,6019.539394003673,4628.557560742563,4261.080285744542,3784.7081063500345,5065.166965313409,4046.9902082164267,3464.8700712275254,5207.70639754224,3759.5024256449565,2942.6906794300526,4557.530568747957,4834.203090898587,3738.9011127335857,4447.38691031916,4881.944733553708,4496.610964200367,3573.613078876701,2751.3025095752714,3409.238022792565,3817.4157496404773,5020.42228737838,4929.146202453552,2961.583803521204,5204.65789061652,3762.7295206903827,3457.0141934444036,3728.940583467208,4082.733943734036,3205.6295315521556,4183.57457301982,4881.311732532144,3605.975829890045,3347.644769000949,3156.8220427077845,5073.671882183104,4241.062393653639,3574.7559813367634,3372.933815578511,4962.313987470998,3409.767692651843,2254.9651079141486,3563.87231336332,3315.6799349493085,3465.0394382750783,3772.1568291043477,4081.7449701924106,3801.8423387528005
12,3995.4360554253353,4159.7834051462605,3577.6268420200845,4002.433540974335,4242.344098415127,4071.0899331732817,3370.174285130329,3429.7658833320793,3862.4025696762783,4384.644804292357,3012.694774168555,5446.346878512197,3015.107138613846,3772.6124530482075,4280.718220189903,4124.599617198028,3476.101769177632,5340.989612497667,4977.132506490441,4511.502896452693,3728.63027456052,4153.915361197411,3731.4702713367856,4132.729587355014,4688.757018764009,3661.6811505159267,4842.081992448341,2952.733416492605,3984.2258442595908,3212.8633696461147,3917.6626788566978,4775.736636456297,2775.314286770711,4063.9180435731632,4517.56143904412,3817.5257850810153,3890.3055638654478,4189.098199236891,3326.2132043778915,3153.299086752212,4355.166113308423,3411.9282420757177,4017.984384589745,2841.2435146968046,3344.9746163029886,4658.858593161448,4379.888549774782,4056.0431935077636,3567.1202546880886,5742.066288396937,4106.58992946313,4129.107887239439,3092.08646532394,2413.6155401706046,3260.266428543604,3847.9309315918954,4336.698510978877,3512.693999876094,4240.609620888186,4141.253809262125,3841.945903371433,4041.6480033193434,4996.2685101803345,3391.0031739261713,4447.990529532206,4130.021668321699,4331.0032665636545,3540.106590123192,5082.311332288455,4353.032618597991,2536.9774613598856,3770.6692946759645,4478.774256004673,3635.559903883054,3977.038529065994,2641.0509396322486,5562.541522534098,4897.887704370213,3493.628531154266,4439.340591834402,5031.064334197236,5030.498485879199,1271.7591170615497,5115.529614181501,3920.7809635407502,3815.551821000933,4247.691001008199,4765.30570695644,4006.309758943419,2566.4520530902146,5483.942403953464,4701.196438566209,5300.213831483835,4375.235101943311,2926.6453761039934,4056.064789197782,3827.896121415537,5167.217779053733,3422.27108811453,3004.4454069307394
13,2729.5453140956984,5044.040714894492,5039.153521925904,4730.910421267077,2788.371763483644,5408.485103272752,4237.955754650175,3618.087039082408,3917.6784328466856,3422.398864428849,2142.9360547683546,4569.996002191846,1819.3078694411697,3900.1977128253525,4997.492529935787,4564.432222548314,3382.1515731809254,2791.0728182445164,4381.694753624039,3121.027570065813,4306.656598755952,4512.302300329173,3581.5658958616905,4465.95974930145,4153.237455479514,4275.194447248085,5553.786305998771,4320.980327583856,4151.864221757683,4633.057327724782,4190.372125959186,4751.6383152770795,3316.861092238082,5502.143792002706,4336.862404357301,3356.455350723991,6124.12888648946,5446.7611506504345,2752.4872884720808,3080.745559578244,3317.0924468720677,3509.2122169130193,3732.175764524154,4553.269695460068,3664.7802936800667,3457.9574413473074,3288.8693245010645,4297.554979242855,2100.9767451552098,2389.7203227322348,3375.3844793255184,4229.626844323264,5066.911706444339,3415.8552338541185,4353.5728014992665,4249.835069017551,4854.031560648324,4126.985590120223,3595.060294956377,2556.597603506004,4423.246128711025,4480.144840999131,3596.595366992577,2738.293341141458,3939.0671383869526,3084.92436031971,2001.0298496820528,4400.843735461135,5219.060281270906,5745.179386431754,3924.1823463162355,4093.7174688959585,3955.991180688652,2357.0559798784543,3703.503111413216,2968.8445410751915,3998.251731763902,3725.042248875304,3107.2484053237017,4381.869407305271,4691.725453366202,4299.5615159763065,4290.857956849541,4535.188095681175,3592.243915196818,2906.142723050535,3974.9093168552427,4324.311111445726,3737.9650393659576,3659.475436435557,3327.034595509248,3827.6732216695264,4115.650207091773,5371.316432307272,4677.6803455971685,4465.264124153073,4759.566124233312,3783.6513877698317,3095.7891912941723,3650.997324121568
14,3132.760927640429,1787.8251852012008,1519.2873402582493,2583.224128361122,3529.121527533778,2419.7021185831527,2063.1962337760215,2555.494819229998,2992.857413096345,2458.5155653414704,1544.82679308341,2717.9609069331655,2639.8284902218816,2727.3605218859534,3942.5301690392957,2621.4490843886565,2771.8151897407834,2690.3891984494494,1999.8263667224487,2236.4924489739014,2677.3145738393364,1168.8937781952552,1518.1186091871946,987.4273172623034,1698.5425171307807,3376.254954150417,3054.22713390225,2007.1150449483248,1638.6635919378687,2015.8343397500093,2433.9025994885055,1930.3961067455657,3083.4275524663835,1632.742097084405,2767.9665086001096,1456.17016494698,2562.1332914820537,3009.725308331676,2388.948246253069,2434.301552969222,2597.2712122390935,2286.8347149629044,3328.7134093035193,1853.3583395545447,3246.9166156699366,2575.4099484995045,3291.960153281202,2772.859076221225,1734.9884507763845,2453.863163202745,1483.6471345062266,2414.255130245798,3456.9690750248324,3109.0402939951928,1647.2568154043497,1727.095062285312,2185.453419642513,2893.0988323944,2859.3504354183833,2911.653947111592,3009.5078540424183,2597.5927627797364,2882.4341447868096,2097.581565420507,2788.916996231016,3140.1864594609438,2113.4808537670433,2190.793297821199,2716.4766792968885,2019.3131444982025,2101.8464712637838,3318.9280097085107,3420.400668855513,3491.9501076500537,2690.011399030799,793.1615886949824,2563.065113665091,3067.6582045150817,2886.8206447935772,2134.4323640787698,2010.4874808755721,3539.5025977457653,3173.117133503094,2535.5358152919443,2198.5908313666364,2199.1374921838587,1270.2128370165603,1966.0894522990798,2915.9768643753882,2790.108150831308,2526.6196546329697,2440.954769942652,1430.5922430898827,2898.375241287062,2614.41266202893,2301.7484735415237,1712.730737523611,1611.4329699482446,2678.2111061007154,3391.689243801214
15,1467.4683622998734,1905.2008377610132,1336.991090051085,2117.41478373433,2375.868718925758,1504.8523515922057,1030.196344603382,3256.363362333737,765.4182840578017,2221.3147401053748,1533.8443162374342,2459.8151237913244,1746.5271273673607,379.78601548066626,2217.35275822435,2025.696777364561,2387.307087393793,1556.1960875693474,2237.82736597573,1753.999314948681,2310.769126389773,2565.026131797886,2419.8317088525628,1224.4635246498747,1903.663098763114,1494.7675689585185,1659.7983343001192,1548.836345994354,1186.8176565018834,1735.9227352031844,1538.2550478003718,1771.3999180224498,961.4726487149604,2631.5593034585377,2920.8568861646713,1979.2634274463992,1090.7630872025002,2832.8267561254825,2131.615524062708,1215.143270485565,983.8172404742511,2111.2522856064766,1673.2707450299783,2126.313393292267,1356.806071089261,1716.623187505595,2292.814379897907,2145.080789675383,1622.1148429957184,1105.5938456925514,1107.8241145930065,1251.8228709199675,2039.8839730644079,1062.4396265804746,1888.6902935217145,1818.7685060478257,2326.5094909599125,1328.5140776804915,2222.513912301673,2313.0939729561424,2326.402038052191,2061.7761714025964,1670.595260542283,2225.678128169152,1862.1412034163895,1320.2796327714516,1411.3054428411979,2129.8212085493924,1966.0737345471757,2125.981282703111,1404.908903734311,1469.9144794767972,2420.3750778649246,1955.6762171011453,2280.550643360323,2297.4730875041937,1770.8466377875022,2191.5163517003753,1819.3505696517896,2358.347453808429,1419.713894317552,1889.4249681326398,2222.1533943031172,1207.8064223296178,1203.1406103355039,1574.7722087422253,3005.6468868947795,2018.644445517956,2135.442895424419,761.5578931586683,1353.440030875708,2977.683873196927,1756.680389617448,2224.259272722695,1671.691384491874,1701.1861897998267,2120.896268224509,1017.9986568725864,1702.1485204508954,1853.1596248393255
16,764.5347618811372,940.266395269499,336.3822005400376,544.1341204601754,843.960541992199,1052.3039107029429,189.96028511479653,538.3902573437201,1449.5498319138412,748.1926079419579,408.714172396082,736.6250196758883,383.4279204881075,1049.5306240705104,685.6667026588009,816.8087266314727,1372.935969458325,411.74546872761937,1345.7518118060098,490.65459522629436,658.4501954226578,376.00808974328584,1369.5794312256537,1110.66763512086,1651.7999743595008,591.3746211142216,273.971030226718,793.4605911178056,794.8889117225725,712.3068320825637,1325.6101314410635,924.046586533628,1017.2115245062275,826.6953769527986,1310.726223933757,1170.1707822271676,1314.99988676486,862.8534872952712,524.9943035229774,959.2173267058893,1385.258954962573,957.1158693078049,890.2909009357194,962.5175670576732,810.3559848939813,259.38831332632265,1016.101423489487,578.6827809985077,697.9844822412833,882.3310365169706,626.5021684040784,737.3393936832964,143.29071046280842,1078.9182137813414,963.8367104066233,1052.8959345389826,633.1856369475062,446.8630298427197,953.7056755289484,794.9904913652207,919.6038379406384,1286.4822865837427,765.7564275938048,1456.089747600125,1648.352936437816,524.4309617942262,471.59207203078597,1436.8857551624665,918.8246178930145,1134.521892897668,361.51381864449917,1187.3400671872819,1022.7669661753416,785.274886356522,1116.5687884374431,1341.4414991791778,1191.8388183827526,766.6588621910106,473.58102791975705,315.9870495791641,285.74086623167193,1432.4841124681316,136.51087834259852,563.3306994909099,916.8344259101666,792.6521234198066,767.4288700364477,615.1185879544626,660.2708027079833,721.2909804812625,981.0151411983204,604.646480170575,1331.4987652338168,1301.6039145306129,177.8937790099817,727.241864796903,795.1702591351323,555.1290118627298,834.4226502505685,1149.6720911665443
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
