hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,13.856720104566985,6.88428553289361,18.671601969262603,33.92046048277843,29.601240354107546,0.0,19.409234139468012,25.496177928208418,34.98157918936987,34.44571983556144,40.09541433953912,23.33081268850063,54.33987092854436,18.91967701670164,47.96905123199725,14.595339402706397,4.239261482298009,5.089986788602346,11.680987956107312,14.029636010873979,30.63770483130774,17.98907072576605,41.347934755820376,16.249512819991,0.9818055809911215,26.41847836341502,16.57667965918496,43.68108151935897,28.250299278567343,39.0337422882541,25.133702905389633,6.890221917855921,1.8144066794131923,25.645261353890994,28.756967931425045,39.96301228349063,10.074179259131814,42.924505954720345,24.61529601303133,26.597005863997353,54.97876094325063,53.244089777671434,16.610729231217128,34.90277357842392,50.987892929477226,60.83041549886224,0.0,26.165615160909635,36.742121265635845,41.876666986039226,53.2867393967215,31.424413823366606,10.662311574544788,48.451245995898596,27.658306682921307,10.868649841984332,31.655053116384952,42.61114227697679,49.416637199430774,24.73510543510462,26.667520697396046,32.09326606841482,29.494263933925502,9.426149424670433,29.394845069052977,0.0,14.551798974375314,11.567634269276862,59.86291039395119,22.275191431810118,26.634289348226464,15.347572620125897,11.763972640913662,10.782605086719418,23.976712430934832,41.66419165892875,42.99742264559801,20.49114794117536,8.809882739487113,29.685309051696112,45.33739356366631,14.85250779988033,14.417248425428378,24.428934796013316,10.375395682416306,39.40054000415566,20.901099035477664,33.87683288739104,6.752904199089446,26.2597002202993,35.73664810720405,42.89711264063395,0.36358674874258057,28.92239821180767,15.811109269680799,8.910422778495537,28.7299220055693,0.9088017264319745,0.0,0.0
11,0.0,8.699056101406278,19.880622233386628,37.676484771124684,7.313491140162798,10.96001893912685,35.34645201008241,0.9105446473684999,11.717842723813249,23.856853221810653,0.0,18.420726554545148,38.42958502834067,0.5313977217314161,26.606964097494068,21.085184389441235,30.123841979170138,17.37258958318662,13.804695637424116,47.088034249679126,0.0,29.49301128084724,18.670727474494175,26.976590629715417,50.88667538926184,33.66715662794676,3.2496339855411662,10.286241170755204,18.697454501576146,0.0,9.747814675606925,37.16701272771347,36.42142039447017,54.33565878945821,21.392427795311487,25.97982628507791,20.534476828792567,44.311759953334544,26.967360025665315,47.981428626682224,0.01989027620007988,17.62154037939402,30.424267854920046,12.693606001299871,5.7383697488221586,32.680283830658695,13.04158494521954,31.190019966737513,0.0,24.12585802601172,21.85963849633911,13.320967491378195,13.840301020763563,35.75770520270264,31.806569935991337,35.11418910924586,35.554216330698196,2.8881194453355867,46.17769385015873,5.290961940865028,27.3659477699711,27.971311859056406,39.50641005325527,26.870548839246247,17.045603396824045,45.8053810575483,0.0,25.092181762089435,16.521878819356292,0.0,2.492036681560556,20.735247383675784,0.0,2.915950710996217,24.20651364752943,20.774179975423657,17.142914634304663,24.92143033983765,4.852885426725527,0.0,10.566206098088006,2.0531705101384112,11.51623706103834,26.59970604844765,10.978573713742648,0.0,47.06793670856411,10.109283074803997,0.0,33.145831218315465,35.568459474394196,48.877663012530164,23.851361093919973,24.908484612126973,10.550242157963979,20.62120641533808,20.82835518575376,46.81410678451918,0.0,0.0
12,43.37287676369314,20.05395916293422,14.63263733174532,22.6431497447972,6.022122914562717,25.21972394284009,2.4357781774449556,4.033764903539273,17.824341657030853,18.5609805739836,2.1624104639692554,22.940463778092322,0.0,34.26338479291594,16.697326916389322,19.409065816071735,39.785787949420396,0.0,9.608940699351908,38.13769235902643,15.257305136810249,14.219785149692425,30.588676492255985,40.61965109705457,47.49634774581487,6.391886335038855,20.780971922963463,32.048157264569404,1.5629781851223896,35.98191148584971,13.081116282687649,21.36554799942312,27.632965410389744,0.0,0.0,21.746741367284738,4.419665783826462,6.659993173904802,5.97619276116658,0.0,10.640716863878401,9.442660900017708,19.349050718468742,18.742828341645236,38.862323267498084,17.261475481587688,20.166091023053376,15.803725358612798,21.638158285730135,26.064826127094893,36.736715725088075,36.50055593405613,9.583907025270548,19.076005934190924,32.460671900334056,21.648719665111084,21.55841345255783,16.47218690759754,17.180508718201565,4.612987902569769,35.610347692800204,0.3362191086167883,8.135227637114372,23.009052220119308,19.53424294199998,39.85304597009646,6.965040924586189,18.138004503030224,29.41467660075513,30.65076404204205,5.04052879145593,10.3142658624389,13.850103759769766,22.70574807751064,8.71198992138009,31.957921148185456,33.86607890984048,34.06399123716957,13.906409635439276,4.533557151352623,46.87942239406755,22.530670186485573,31.974478676639244,0.0,20.418729614052296,6.4687629941217075,20.49316307075265,15.200612848233582,15.983402480774519,30.093480121945333,47.06997358760877,4.978236713005181,24.97524161015218,19.590115285537568,15.985564092204353,0.0,12.70849217689467,13.09762073100922,20.52085454049093,12.694076627398857
13,0.0,11.991540421577197,24.474332491195817,3.4055606167639403,0.0,0.0,0.0,0.0,4.624449950760074,0.0,6.589277678237021,0.0,0.0,0.0,5.003370941113877,0.0,0.0,26.78443796889453,6.402005382892274,1.6565596811209216,5.007895435161315,8.871194137944983,0.0,4.527271440522544,0.0,0.0,11.00401453440316,0.0,2.3030486832418253,0.0,15.686716300773366,0.0,11.018486642805712,2.9067216214165734,4.850408689255047,8.178493126586286,3.886327495693484,12.925288181625262,16.982916029218533,0.0,12.220901566319737,10.023364822055566,0.0,21.511803752131115,0.0,0.0,4.946117282275043,0.0,0.0,13.915819372785755,3.890700905253446,0.0,8.330277815463905,20.107492881261898,0.0,7.8672720956138535,0.0,0.0,4.420595776843722,0.7135030725007698,0.5239388368786846,8.182884062848757,0.0,0.0,0.0,0.0,0.0,19.18229318595249,13.13134912123426,5.000452261999953,12.746628852460466,1.5291819160459337,4.957043468026385,1.9103863679197768,0.0,0.0,4.3485228994988265,0.20132043302104186,0.0,0.0,0.0,9.682844494103648,0.0,0.0,6.005265724496797,18.46821935982056,6.609067078939861,14.698068240417173,0.0,13.23453617378661,5.520887829090204,19.289630554115995,0.0,3.952557086593629,0.0,10.307140606258665,5.791780640289119,12.866568150646193,12.89914604046354,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
