Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,10890.407051834649,2081.76164552823,6128.665014872203,0.0,9369.688439262605,0.0,6035.35525299947,7213.2457388767425,7757.378345711041,6662.859410577389,4151.433924914502,2516.112719902139,1062.7850263544196,5255.9827682997075,10033.316206889867,1471.0151568558867,6644.753008181926,5222.626272418009,8708.530957024836,17787.25993447411,2142.542235462931,12124.67742943022,1239.1282892521504,4585.557564945199,0.0,5423.782181673095,6708.814774362876,6813.331555543467,10768.860558323606,9249.964905804674,1118.6659464117483,6928.1217589562475,5960.737499296452,0.0,14755.988832622917,6820.421569081466,7395.443367936145,4468.6452654570485,2167.7433947576337,5256.088115756987,9319.47300618226,14090.462427855904,886.0931147146521,8085.407455252862,12650.327470249696,10385.292603778715,7443.733580463118,1699.4808683295269,8437.173564798797,0.0,4141.551376763044,3372.126070556056,16413.04118630795,5053.849221410015,0.0,12299.520362321855,8352.12809493966,10087.235744305344,9030.874400651144,4935.186703664799,1333.2368914571825,9682.58907355699,5218.079504266529,5399.9888617470415,5800.534329109253,0.0,3921.0309377821386,6409.814687748205,12399.853545499567,11162.243857120715,2024.828652445044,3459.0030970308508,0.0,10675.178307851587,3746.5844418883303,11084.276438854078,6859.874720868273,1912.8872624890923,11145.209200025554,0.0,706.358622452557,7805.497769728357,7520.115035064604,500.9096234498411,0.0,16687.83065795974,15276.48729261835,416.300685968009,1390.9968380620658,4816.487561410107,4316.546271521704,10246.619845592682,6435.165989270308,13658.104901131494,5580.762476808479,6482.765854884266,10828.657836815255,13329.730854507347,10416.040444532635,1875.6666357171662
12,10670.226686608394,1879.983813780223,6183.9139789184255,300.6687921326893,9168.66540917185,0.0,6293.983088767393,6775.029814573472,7669.910370745825,7069.701600185571,4488.292013237624,2218.1065299847883,1829.2131980820436,5126.903190803548,9914.410324335138,1071.3239953053026,6697.465832806178,5653.732297908743,8111.820405882063,17297.967843985047,2567.0486529914756,12357.17548022286,1354.8742892465625,5150.348528160548,0.0,4941.67348855623,6270.861560877512,7513.831967982987,10666.903113175526,9038.600411693073,552.508583177264,6986.4971392862935,6002.2668680566885,0.0,15652.246583370994,6621.183238093896,6785.435110622037,4451.779341758337,2033.315516672605,4849.494286182872,9786.189195100029,13733.194612159332,1211.0865697130848,7330.077774939313,12992.616526606133,11319.387634754206,7537.943234422373,1007.3271298297759,7344.192025299357,0.0,4232.764574855489,3035.3822781130857,16203.206982479072,4702.26030060678,0.0,12359.014471205377,8812.891263267727,10341.103428657636,8949.90973873217,4952.318894465739,1417.8173781671612,9962.72878845405,5588.382729830366,6142.362092096559,5840.946112070983,0.0,3665.55553208859,6324.76426672393,12135.097319176413,11647.568666268133,1585.5428623939392,2784.708289490597,0.0,10364.3950024539,3148.4759770651353,10406.551869753976,7304.505260022597,1961.616378525488,10557.512317893375,0.0,984.0007355540693,8282.107544584213,8465.676486206006,556.7987992334001,0.0,16681.72273025567,15864.932138465652,262.55177244248443,759.443928450607,4326.431916717641,3814.1159886708674,10361.309918799405,6574.448888138703,13431.293734136787,5421.1026226701815,6847.956233356155,10693.559860662794,13123.20913085801,10964.148897133724,2210.903982030205
13,10796.191291034773,2242.45822143464,6438.906753204023,1014.2594344814543,8712.996162483672,0.0,6848.279867371991,6742.226436720216,7252.4458162278,7516.5826824546275,4378.223238886928,2246.7405508720185,2232.479291613525,4456.553326037321,9951.732151063756,697.6658732277565,6421.784950309246,5584.1142552987085,7531.425052505806,16499.36029958094,3007.917209737083,12734.409958386794,1354.3476302479748,5184.532347154541,0.0,4306.709219383789,6378.462379944741,7509.859103282084,10634.376346614128,8801.966581097084,365.74638122297256,6938.214141534537,5214.496275249847,0.0,16179.634866115004,6844.387928280321,6525.391901865578,4208.5132832761665,2254.493823628822,4621.857373613582,10242.522855162028,13126.439485182418,2178.250634541945,7116.581474280907,13364.865062262437,12333.97924021053,7253.810588565453,621.450121741148,6136.3126630980105,121.1197338023785,4323.229089916959,2771.279112668715,15974.981608668835,4283.645977882435,0.0,12369.090005487129,8310.846041367258,10430.0285191347,8213.801879895778,4883.03809232704,1860.297196693617,10546.294073978494,6082.915019715637,6318.601450716344,5841.715002075376,0.0,3565.5627280935373,5627.326678317588,11481.355135855909,11963.240825034822,1203.3164658147507,2074.729267257803,0.0,9537.517100498017,3320.6939586323942,9579.645764652338,7323.6382919451335,2136.300055147276,10323.242253571212,0.0,1351.0146076219971,8913.51762190169,9634.410358866866,526.1365766220615,0.0,16909.77053809513,16193.17835214651,477.7881478704785,707.8762894100028,3900.9161404938304,4070.4712819192873,9905.289306589691,6755.513739106302,13169.619108263252,4768.959454479325,6922.920662666247,10956.049663672557,12724.149973052507,11217.097854361411,2460.138548466395
14,10860.89361879582,2977.909987399074,6382.89347559312,1559.3388532528252,8285.721228369972,0.0,7260.170080540179,6795.781943474411,6675.3340319272775,7982.345280970431,3832.4363171163614,2281.415441304168,2834.967763900067,4215.213192529851,9570.83716976835,300.693152177304,6399.58292357201,5798.033073042618,7389.853726887779,15997.272046530574,3096.0890937974095,13410.289637185302,979.9801186629338,5050.2089518629755,0.0,3696.616606946975,6701.249848640975,7448.79440859253,10694.190114257748,8897.934574573665,169.55101141498926,7018.752971794253,4328.2049890952185,0.0,16564.204255864825,7135.823045017367,6846.172481329067,4028.192736865043,2441.333073682363,4738.301065854975,10423.478191389966,12451.241687061964,2633.690747076628,7553.476733990274,13655.666010363571,13226.814648385636,7311.953163930206,551.1497398780048,5365.269443406522,456.4355285964275,4149.545426687525,2506.202384219231,15779.834020697224,4043.185936471782,0.0,12946.461952021738,7575.699778342743,10591.839266734703,7393.314468541606,4861.5906942014035,2658.4536007181396,11250.839551069184,6773.028334876973,5908.645029278959,5172.758977737545,0.0,3753.755618758776,4755.085195513676,10324.236110446003,12463.789208975963,1476.5417930774197,1898.9722345284558,0.0,8693.91229035893,3992.0975195279143,9095.825670909997,7240.7363297576485,2121.3636414392217,10072.717465792142,0.0,1352.6598234995608,9741.688100171967,9943.04604912848,694.891190593883,121.5157647192409,17256.581589513327,16789.96289672133,743.093029515022,533.1291335791175,3581.6447623127815,4674.563448545244,9504.786358104488,6730.779766355276,12897.352161101346,4357.042626785564,6745.705039960827,11446.449201038871,12597.916940186917,11944.504381989478,2392.8523944676294
15,10695.744717878182,3869.0303836006115,6264.919035171353,2381.6060865943873,7804.194647750541,0.0,6971.523569906953,6549.617210268074,6268.943604425847,7806.465190154461,3237.0045202038555,2383.5868682353544,2895.6703498942234,3811.1515720560046,9438.673922897593,0.0,7094.148737987118,5978.684622324028,7241.4058740727105,15503.177869652656,2960.4971826024957,12833.489499993448,729.3184282697575,5376.648025058915,0.0,2791.1431864993738,6800.407184003683,7716.875367983071,10257.268640180679,9112.067647037426,0.0,6929.880038021636,3851.729801492694,0.0,16293.23647668886,7573.611541448845,6951.902734707961,3762.1250655965964,1730.0149295690235,4608.2890437536325,10498.381172143316,11488.573418257423,2645.611288678511,8043.361917831666,13704.371296206567,13407.135139262005,7234.120535080381,651.2186997080889,4430.278852745554,920.4643049208289,4093.7439865216465,2486.0669473239354,16000.08638289731,4034.425714076293,0.0,13327.39757651118,7095.064687052594,10956.774289748628,7219.500654973579,4755.860010630697,3156.9443882785745,11659.114553659812,7545.237470641637,5887.8141639808955,4340.76170953078,0.0,3689.698019353182,3833.0903710635494,9387.615633074282,12620.51153711369,1921.2360450058432,1699.8293692430889,0.0,8157.459976718517,4488.0652232241555,8844.143735886119,7562.3042904554895,2802.0659939758157,9642.440764252042,0.0,1832.173887237126,10409.288205116654,9623.472146881348,607.6665159357171,163.22558483265857,16937.02934140165,17484.129754385453,861.3559591027852,0.0,3930.699951753638,4844.227249581919,9601.320028337079,6904.710558884477,12647.564234932554,4745.932650448043,6894.216213762917,11377.98935274916,12276.442658172895,12544.660757440975,2667.9919437001236
16,10764.123053456504,5162.307576736424,6641.105313874627,3102.8167811827693,7917.5709047718,0.0,6586.109503732909,6813.3321994139,5423.063643977084,7194.40570501677,3323.91728659329,2179.8035095371933,3106.9585960390013,3777.5913006799733,9004.314505885864,0.0,7429.783861526728,6363.562503902239,7235.8581868956635,15182.105652015864,2808.398356329293,11858.917407749432,314.7790718141796,5230.46724028197,0.0,2030.7571212057665,6793.702118558101,7879.524374233632,10463.604776806347,9028.87257328113,0.0,6805.494159459326,3920.3302356207028,0.0,15881.390988747504,7970.102361444935,6059.216060528359,3756.763385852587,1154.394683456435,4544.589493180722,10314.019364661719,10837.66127219174,3022.268145192903,8309.399403250518,13379.086256449697,13237.495127472223,7167.903685302045,665.5614252266105,4457.828103538129,1470.901112794004,3793.3146565691686,2618.4529516861107,16281.154924762364,4025.3472017866416,0.0,13486.72013497084,7288.371795297504,11039.858976295029,7164.110380326329,4695.673638528452,3996.2317814967064,12110.2395629963,8220.673415489648,6060.007297615624,3348.5182242645888,0.0,3240.0396175156725,3535.0403579300373,9085.126085680371,12798.180844256027,1421.0400954405236,1626.7249602879033,0.0,7739.9533356924985,5070.14141662803,8254.165260164145,7923.706093033499,4068.9722248450676,9235.27561370341,0.0,2100.09290786406,10720.211290743231,9361.451912962046,785.1887086003444,187.00677086652195,16028.683581462059,18012.090603687488,976.8194604183736,0.0,4270.679820982607,4861.051625684347,9226.413365265178,7202.710762606832,11666.282521536892,5444.118003703194,7180.843496001098,11360.47777971915,11918.77695890997,12939.979384831287,2814.12038767743
17,10933.532632669194,5872.627714248354,6873.333978268516,3297.23552519253,8186.847242528771,0.0,6830.021380766548,7113.0831350774615,5270.462989723799,7371.687131514845,3344.2410552029382,2422.7853353629807,3344.3598132771845,4373.836369759359,8894.035682326248,0.0,7263.111460583487,6321.580350638682,7596.978596079569,15498.041082093754,2388.2965763386064,11323.042508122164,0.0,4977.568921146001,0.0,1653.3717424283232,6808.3204003599,8112.392931161354,10741.891319407634,8916.67656766189,0.0,6437.120667248251,3964.320770183879,0.0,15589.514894964845,7799.922204999482,5457.907298377926,3214.531763286046,155.38075835289328,4465.5895521688535,9877.406616903105,10906.757731645062,3802.715712193055,8420.30785466617,13538.999966671701,12783.263298597685,6629.9314693619835,929.8351276691501,4250.959239836233,1986.7977218047336,3393.8115216313968,2599.818002579562,16688.288625272704,4301.527385111027,0.0,13320.642759543063,7179.0468245887205,11633.973209364192,6856.4649602762,4943.9780874586795,4702.326163599173,12348.401846988887,8970.27293541997,5710.933929242051,2469.991635102878,0.0,3338.916395272689,3773.653145015397,8444.866303607532,12566.469998052053,893.2489285988859,1728.8568056509707,0.0,7860.4975759963645,6225.67204612487,7824.393212106494,8035.427244488174,4968.678535536713,8554.020828373159,0.0,2305.3822129617956,11069.218008394018,9326.492714968543,1233.1591930855966,54.48413545359563,15234.711317408617,18024.375321862608,645.8112244447229,0.0,4584.0945191223145,5243.327857547934,8794.356405485123,8187.887291975709,10585.204558496705,6140.787652404244,7081.262212018091,11782.72588808725,12106.066046918533,13857.634022482463,2773.0928912480504
18,11495.347504225447,6074.056709271253,6627.612295042793,4066.1250259597173,7984.114750730656,0.0,7226.4578188639025,6832.309092685964,5203.0258260470355,7490.3816194260935,3185.1178872759656,2047.5185126759247,3186.2761848963187,4526.09746577184,9369.780550793643,0.0,7266.247305779634,5590.014999748244,7425.937096145775,15215.859181770797,2050.504831462429,10529.107104298771,0.0,4680.819734112142,0.0,978.9678089408935,6572.884863185577,8574.146440941468,10796.540170491335,9020.391162689484,0.0,6373.471890256452,3875.4701189538773,0.0,15299.530926497622,7351.2777020001295,5419.262701501242,2894.530105610405,0.0,4526.440732221005,9907.539930722696,10869.017294974272,4069.722055754602,8072.080214813461,13573.178873506156,12733.140667859909,6298.92885857753,1141.9142015976786,4930.479129774839,2444.6600241935603,3240.527456776476,2491.9936564153663,17016.504757624774,4780.780332657401,0.0,13821.034133626514,6785.672247446931,12191.197305977075,6293.248367103524,4807.588953283181,5032.523367928781,12341.274372275071,9096.360623581924,5501.784230586919,1776.271154051241,0.0,3474.0063157682443,4060.045989383534,7723.463086439469,12102.670113191683,1402.4486399312777,2241.213862368234,0.0,8361.23655719884,7030.6266915432225,7126.834572252574,7968.958548954404,5156.531293000624,8161.094205632076,0.0,2029.820232946618,11398.683989719955,8990.956452222785,1618.080575420459,322.6628162502402,15066.79221188772,17753.20238012763,321.0652855435701,0.0,4787.9473548177975,5727.49761408617,8604.074280233026,9225.080370337892,9721.775470962748,6077.218207614385,7224.064665996837,12435.082018072497,12936.766895277495,14157.454604710549,3336.284814458411
19,11743.495266455384,6087.632953105198,6387.96041133302,4573.655746828793,8000.436193817683,0.0,7864.445723681145,6473.458835780675,4791.785477853345,7381.809978039097,3611.944003765971,1503.752908900553,2809.648748515233,4007.0732235340183,10238.198725644987,347.6017627004967,7887.948639707938,5141.521943558156,7197.202733001423,15068.152747009924,1774.7232955190502,9673.483973570792,0.0,4607.58690658922,0.0,630.8927259439579,6157.422581652391,8584.490925052054,10709.727107332259,9121.728228287657,0.0,6883.854404751872,3795.937758518403,0.0,14799.710101197561,7194.596784762846,5373.195725607242,2604.4138101943818,0.0,4826.411146087534,9922.536690173354,10820.720125436354,4235.770954434179,7529.240820909238,13907.548447683957,12560.731747367361,5874.692938510754,1506.0835720267205,5934.312928671653,3100.4318820089484,3310.121856584927,2217.0253836565475,17613.411363693904,5558.913948527032,0.0,14764.599635626306,6493.689300958313,12263.546505954842,6443.784133574287,4476.130046303753,5541.484309435218,12002.37169990906,8913.917365377729,6197.610763041406,1395.567059866395,0.0,2795.856256273214,4256.82145575337,7313.05933673743,11312.87561794954,2187.571440578362,2746.315220177411,0.0,9139.040962316976,7701.133963710803,6614.261933080774,7468.804129792066,5146.71630548159,7750.210997434342,0.0,2201.4891418259413,11301.569898921376,8285.936697604957,2137.532144047964,181.60198533074436,14845.77143803627,17711.679621770018,512.9304475627741,0.0,4973.727276617293,5968.882098619106,8545.762561443096,9652.658133329405,8654.963648396964,6207.581646613258,7107.0466548902805,13036.790749401858,13446.930663219116,13922.07443662234,3772.1551234569606
20,11569.738237070327,6319.156746147685,5864.917580941161,4806.499905432038,8507.46570181271,0.0,8287.09758101834,6402.415699753033,4020.865754302592,7344.272307049189,4205.858240159193,1141.2852669327158,2879.8173976494845,3541.3480996542403,10794.805713826216,503.0796283022937,8469.407578708655,4894.442555458972,7346.554055626557,15084.302688789274,1661.6635498717114,8714.358218699115,0.0,5172.071917192621,0.0,93.58560239299459,5700.140719732379,8734.947678938248,10363.444655210951,9419.654378819088,236.1954057996836,7658.7350030544185,3564.9971115531835,0.0,14154.282965872015,7287.393777265166,5217.906924391085,2350.799229361637,0.0,4929.545699452322,9493.622628887533,10596.173712235719,4718.339192987734,7017.125091639224,14628.782732782576,11721.305578591568,5995.111961708721,2156.2654368347544,6890.3527530000465,3630.306645270646,3510.129167974478,1872.8436160381157,17653.405814043286,6030.673895180848,0.0,15400.87476380111,6173.819290416261,11783.015239803754,6640.845451224439,4448.336263704092,5847.192090189699,11755.621675585251,9286.066871146966,6938.265900881784,1343.6679161876027,307.0479062615741,1800.6566333896285,4490.394927562493,7044.352969712763,10393.721621016892,2778.927996877562,3383.7281349995887,0.0,9425.43566948201,8151.594487283344,6542.251979547951,7274.595529793253,5016.91448708884,7271.529331966181,0.0,2087.1826311728896,11382.030695336267,7768.816317679497,2717.474080578943,53.59040496335365,14546.284635708596,17879.104626753895,437.86572718635216,0.0,4803.429044051292,5732.660102698043,8485.280309303242,9920.503368382368,7555.972692776859,6414.985135631999,6400.256546105924,13178.205338444732,13325.10447218705,13849.52393084523,4118.592929075834
21,12112.244690464293,6537.011516404537,5577.478104082033,4794.84665755704,9170.175953200267,0.0,8705.814695309042,6130.375113312465,3133.8900276390677,7367.403078749985,5228.045638789856,1629.9929848861875,2505.3678634443636,3040.463314684899,10677.754628262366,921.9119663287966,8909.241627580195,4661.1525261828065,7870.504774378849,15325.340181410793,1638.6081407994466,8025.609003017733,0.0,5686.2638513281645,32.141494075824085,0.0,5279.163696148725,8846.994860609435,10438.180585161543,9808.882628690702,372.0959423759914,7870.807962271197,3315.755250558261,0.0,13964.503777178643,7836.921360956445,5108.802148835673,2398.938331080344,0.0,5508.616243623206,8605.104429611247,10228.037179246614,5483.243820174291,6892.529594378637,15165.762705973788,10525.638096542105,5917.482044303994,2860.398081927273,7469.432520548902,4155.200842450988,3563.983313007944,1485.3835663163354,17423.63383610636,6040.558405286441,0.0,15055.982421723975,5775.714859437923,11421.37209627101,6541.014195040284,4356.179179545129,5569.831318492065,10760.892075650994,9971.096173335396,7798.552579899288,1580.069251233656,1262.9117022509017,1258.692975253899,4730.745097296042,6812.864388374857,10029.086344059091,2940.527104953732,4353.765211182041,0.0,9120.01695470923,8143.283351547869,6485.404595076968,7068.87511372841,5228.847230799076,6879.299546957042,0.0,1563.4998297212787,11013.149145549309,7956.59319233454,3061.7348080638553,0.0,14184.61722364374,18069.65176186734,599.2696384949495,0.0,4940.5515517921685,5524.230768919351,8946.55526103647,10041.979637327833,6578.883223258103,6740.4356374002045,5872.756420244018,13020.702633104256,13274.940506223242,13808.289640102466,4836.311781369101
22,12262.188745503858,6847.339428698794,5322.5570571828775,4724.908178738256,9251.337368301276,0.0,8976.8488475768,6368.574647134025,2551.327490372804,7533.0121657746795,5721.555772623537,1912.0650882642735,2159.8485972480535,2664.2806986832306,10358.307776174595,806.022551342583,9204.002598699153,4332.765980457035,8769.795174314298,14878.943976351295,1549.170617089375,7332.528693649854,0.0,5672.645606000781,92.46649854385305,0.0,5297.186513198831,8876.381045882837,10534.819201609138,10310.764510874511,730.3392065019225,7860.1111329090445,3490.8190577810356,0.0,13691.27765330839,8651.871839527583,4685.916420460838,2606.456231988346,0.0,6447.869332302997,7711.272543550909,10150.87096344226,6536.444918682688,6902.10887342996,15695.496516985293,9596.355092666017,5714.339528503128,3288.4747169843868,8226.943585773632,4247.754404099413,3927.429536209542,1489.5424582383816,17645.090444017937,6614.873545806391,0.0,14274.936920908365,5522.597946859032,10770.60085178619,7170.395688843729,4132.115010475958,5394.489621447339,9799.584981553355,10205.223030372312,8644.967762754784,2095.6906487358683,1814.3653618078106,1339.5522257646726,5036.933299389899,6671.282717384387,9905.65972908336,3148.2988264565324,5187.080150077158,0.0,9316.720614634083,7905.914267131697,6830.340294440861,6788.594273779849,5118.360752940747,6611.714328012595,0.0,1769.6133657046894,9832.074629028873,7963.404704754024,2998.902371853759,0.0,14100.232657947272,17955.46994515597,708.1130701039274,0.0,4856.303682149339,5366.026411098476,9548.05074946679,10405.595617344123,5814.315443347194,7161.629747750455,5061.874170990107,13262.011423807144,13622.22977535838,14050.37226593128,5398.0106530428
23,12491.605656980757,7301.4473650573555,5099.087538461255,4480.417237147372,8719.252075669636,0.0,8952.93834442908,6909.098211315887,2202.0668520420954,7319.5898788043305,5819.33411838031,2089.440333206907,2485.96308182614,2216.5529597032064,10368.066870445917,944.999255396202,9712.279163760471,3851.9939059078333,8841.6492354156,13818.311422960576,1282.7311306429128,6393.47839931783,0.0,5615.666627812319,443.1092078102256,0.0,5449.307646294704,8636.777807077451,10152.380153280643,11084.365247144819,1354.3718648008053,7403.142939075265,3633.1070115202347,0.0,13695.006946235164,8986.395445132084,4550.406392759851,2336.684602039782,0.0,7024.052286853113,7804.371172406738,10787.875995493592,6817.86397566109,7464.7459652627385,15840.410656583503,8890.172237651108,5905.940709784561,3477.241002371425,8674.094052518214,3991.8619893375358,4459.807038549884,1680.4014040417337,17999.0935416641,7030.60729837467,0.0,14030.676357471739,5124.714969716383,9748.853470483817,7937.0244821447195,4146.754361053376,5415.6007587056765,9327.970720423835,10675.702276520995,9577.480942402539,2229.730778424955,2560.907669034989,1385.8394711592273,5305.7098563237405,6152.07056215182,9783.568565285274,3285.0239272301965,5940.405881739461,0.0,9043.364686549943,7863.438854469823,7431.319206216385,6319.340303067585,5195.360424329244,6179.605257423502,0.0,2326.731757224863,8793.296554109333,7884.131143415631,2545.5856719508915,0.0,13740.581184090584,17051.117229706844,827.601947496144,0.0,4331.35834340461,5006.481756374236,9539.532861703989,10749.260439893871,5740.575464933196,7235.9373284500925,4726.056207423867,13808.765221887115,14442.005570505242,14517.831657664534,5712.369506349527
24,12780.318929829677,7543.496562845343,5030.294317069922,4894.511155631434,8371.362770883567,0.0,9102.62774007083,7462.093293663585,1253.5645512120582,7347.432457100758,6149.452726252226,2479.1958770490105,2493.5403834796666,1735.8126994375402,10789.804429793014,817.9211898204494,9700.138310131886,3973.1901197299603,8242.083781720783,13260.289094391588,1105.3746465542727,5617.414163332978,0.0,5916.961929570774,1188.2831519301453,0.0,5267.263923813491,8446.03910939776,9961.538446672272,11778.656186110096,2235.9945859891077,7519.664714682451,3784.2290654126755,0.0,13692.42894724978,9504.593047875192,5013.982759249516,1765.0803224258502,0.0,7324.625110490213,7758.988918711181,11502.773113100311,6711.165621887106,8072.739146277404,15551.166572243606,7943.049403184137,6053.899546080893,3664.0766429535606,8764.271592501254,3533.2977001955214,4790.110135873822,1770.543809052565,17867.71205442506,7591.9405513853135,0.0,13671.647651692847,5064.14745193737,8969.370687470579,9092.613299852084,4710.1087896872305,5733.699985089715,9162.804732123404,11124.05271827173,10514.148637216498,2410.9073866015424,3108.007873849437,1250.2071840035906,5830.470350913434,5678.940950570452,9976.29870750579,3835.826617332319,6318.399225400001,0.0,8590.780342636714,7813.665037965215,7851.143659020004,6067.80870668018,5466.642535607031,5650.283428028642,0.0,2691.963480878915,8798.1526700845,8090.851435282033,2241.305270093353,0.0,13218.75174141939,16291.571121868941,1459.5713479398578,0.0,4050.5432907257027,4782.091797467279,9555.963031977994,10680.783407804618,5748.493974382185,7438.471390914154,4382.53728406683,13780.375390238221,14497.618955170443,14790.210979020214,5518.715974281776
