hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,0.0,1.001011631501998,0.0,0.9032598392425787,1.3455360116197714,0.23013703689830833,0.003299067068137318,0.8654785701432757,0.08576699118667874,1.7105584134217082,0.5246263649779006,0.7337999383656082,1.0251437633270548,0.2588341408940254,0.7467346438631596,0.8027084685011754,1.221449724127244,0.5894676187869599,1.128732455498505,1.1571013209931498,0.048986886214864245,0.734513025831238,0.7233555769828173,0.32988936621627235,0.7269889025388074,0.5138606459100896,0.7170472766411639,0.6345748757524926,0.02317059320600634,0.0,0.5030726557239499,0.8221155954472961,1.4765967312610484,0.5253393866300659,1.2166428194051775,0.8837534155115536,0.18535766607796833,1.362044235377747,0.3838881110548437,0.3670369560920267,0.0,0.6268800190133857,0.9717009708303415,0.35753013489630253,0.9375258095552813,0.9491668683137942,1.1304139194440486,0.8089772662122514,0.7491848706106861,1.26052839204651,0.22638739437631505,1.32519249237951,0.26264374563315496,1.1794913173163428,0.0,0.34414617705788575,0.6161803766617727,1.5793805941076795,0.6619715212305242,0.6462457671199732,0.2952528177714507,0.7116613985425138,0.16488257087107722,1.1981961279611908,0.3129999705750633,1.5377751932480772,1.0005999069485485,1.2112473909316321,0.8328787276881149,0.0,0.254610276167645,0.9613008560323327,0.5532129145152087,0.0,1.0050639411153353,0.44185735034908274,0.15091641085855123,1.0021684668634656,0.8498429378547876,1.0267361033620102,0.04099373549541285,0.6429997914461617,0.5442120084939706,0.16419463697607456,0.4728156706610895,0.5575857772579046,0.275892804575362,0.42498854160611255,0.6067397554086106,1.2331259011208877,0.19781756395839317,0.27609737717116284,0.4661562660092976,0.7058750359287954,0.5989497082503813,0.5216716776936022,0.7823583238068792,0.3428668974469944,0.7690353255898795
11,0.8330320921579273,0.451120218799421,0.6639683661577066,0.0,0.0,0.22120607817816718,0.7422053088555037,0.735387339772891,1.520544215927408,0.0,0.8737084348382008,0.2370271181141954,0.3007160379128355,1.510209649143301,0.5297981967130962,0.6677319042840418,0.6660508648386563,1.4386615527006708,0.5320840046023144,0.26366451716368494,0.6882370878653941,0.008432814225408092,0.6926193522928603,0.5457247230488483,0.6704769422485258,0.9054387240355017,0.0,0.38136215651447003,0.7292141905550059,0.07860142793500369,1.2810537301415652,0.9004026585351378,0.19916912378261276,0.0,0.35012978820791435,0.0,0.0,1.1493046082326817,0.5605743507834803,1.5450227899778484,0.0,1.3180965653104146,0.0,0.12911408148842402,0.5081964180253621,0.9317078549606765,1.2083649392189728,0.5434248215693425,0.6366686686458103,1.181748586293958,0.049606063028655556,0.2886525527718845,0.7699585157561961,0.4780526412583808,0.4846755305207887,0.6932232767256934,0.9460695484888939,0.7740051108208159,0.5925383113324257,1.111730385903737,0.46652451415548807,0.7305765571789808,0.5932812014699321,0.24355185499163173,0.4164806808323722,0.6781837578262824,0.6949694562317154,0.9723828657386654,0.6208403669123096,0.8500826572457738,1.0041022619005802,1.1631236158847074,0.1916551580602468,0.7016273948788455,1.0618379286562654,1.012056778930831,0.0,0.5108168508906653,0.5974716282425298,0.6889951105873765,0.8622145066303429,0.28496780025161805,0.3674286758707251,0.0,0.36329707086168733,1.1477720709124384,0.7992628802510591,1.0729220421377823,0.11761508558043648,1.1015256683987968,1.2947445994712479,0.4466826571841415,0.658011389622318,0.31562058413063315,0.05859069455087984,0.2802568840433729,0.5340854368839428,1.2966702714167977,0.0,0.16269380615000234
12,0.6706309018705141,0.42493932730059536,0.06200060975884186,0.0,0.7995816593540698,0.8184424979386922,0.0,0.6407585215402413,0.3890676353204464,0.6181561444059323,0.9934355375247219,0.0,1.221687063323223,1.3817816623099457,0.0896540940529943,0.6124622637949649,0.7337977015037201,0.7988696268971569,0.21827963727731087,0.42753120582543613,1.2987167329835383,1.289654789379681,0.5996179155518916,0.0,0.461136326118499,0.4718096176223793,0.07330958610545879,0.7081589305611415,0.8546681820568895,0.4955719228793148,0.3450161214793006,0.931817548553276,0.0,0.3609499574747955,0.862767295598831,0.13339923807715648,0.0336493101778329,0.49153282309964474,0.7339539232323244,0.5895651824692654,0.16525462265886998,0.6014334759965643,0.6829127851217098,0.9410201667865521,0.8410496439320274,0.31242736494293555,0.0,0.0248195014928273,0.17482052401096226,0.3981867028705005,0.6927399115599817,0.6918233363411378,0.7120452683364769,0.7156411524605997,0.13421890299592198,0.0,0.7804742370158386,0.5864062617551139,0.6811099882527744,0.6598165780118955,0.667152936049069,0.7073005946565177,0.7074026814488428,0.2992211983693652,0.2510508626364651,0.6320416035930603,0.6388635649348716,0.4274560828698333,0.39431410426214863,0.7563804262005982,0.699698662110122,0.22314590172547089,0.1400763342493151,0.6307757519710561,0.7807447798676903,0.2837590205936167,0.8332652009405985,0.4477262458629827,0.9669499524268752,0.0,0.4366106348997619,0.7852072974256896,0.07182925138844598,0.3007702963115629,0.6396494478583253,0.42827057287242154,0.33247675971684665,0.0,0.2563879253720589,0.563616881427236,0.8073061323491109,0.9958870660342665,0.2925333436911612,0.24164464928450557,0.8019167897377202,0.4185376625662242,0.30122922351140125,1.4911662045536016,0.36088948017993105,0.0
13,0.5856036100538768,0.4739618778474686,0.0,0.43416108821938665,0.6638612239064425,0.4642241360011419,0.0,0.2939458443528543,0.2463273432854697,0.943499057309332,0.5325451680653341,0.12268095251567052,0.5476883545483797,0.37583238327167273,0.17749293168342353,0.6072738252111847,0.11905142010244768,0.3960509747597025,0.6830390604311897,0.0,0.0,0.9518190923386971,0.0,0.25992780464000076,0.4093438446858272,0.8844674231011955,0.25982656694893314,0.0,0.3585147807099711,0.345694395518396,0.07802682295162128,0.26148126509705816,0.4653422867726217,0.5764013850558536,0.20167789523336221,0.5405992032664447,0.9077162721133556,0.0,0.5344853509263154,0.17595482907978557,0.6433286934537936,0.6190960843525335,0.6724890761445916,0.0,0.6595060021621781,0.16959245864346412,1.0293576092614414,0.023567085401048904,0.5415222213457946,0.2583096967889395,0.5661736881293321,1.2054886559256788,0.4500784123670757,0.7406757518925702,0.0,0.4458572584106604,0.0,0.8667088660933316,0.0,0.6794425044723956,0.17182671112763195,0.10292196131235054,0.33950790478033355,0.35007772375615615,0.5869179384738256,0.35419710160356993,0.3347720568986264,0.5031703248849095,1.0561338810550756,0.7954678520738212,0.4799241619093563,0.5944495732551398,0.8570446130853417,0.37635490797096244,0.9815541493857896,0.8029332647261078,0.7231755032972288,0.17928811485888063,0.44452614945527186,0.4574549683496553,0.6518264274422996,0.0,0.5583212437151472,0.461888339047124,0.7187384072536589,0.0,0.12868391654373312,0.175163569670781,0.9284667407237615,0.5728958333257299,0.0,0.5231493662245512,0.6467023740380026,1.1248245765293732,0.20219391440053958,0.6027191578970337,0.4692396028010277,0.6878864959842411,0.5219158617690515,0.1464161657710063
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
