hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,342.069478387676,551.1039884531699,309.92783999634565,266.29382089133355,293.68107357080925,304.3346691535438,212.0454821474374,218.73404695155955,194.8824574338205,351.3956157096736,426.9880316667666,407.3078755461367,341.5225418966691,477.42793278485186,403.8680723946792,424.8220470210791,316.94939723121587,422.3793765536898,689.4842650397818,284.29182377762993,191.85502895878625,284.75285944097254,373.5458485964979,203.12745422526822,382.2015443570617,381.2470996536171,401.08690432902375,289.4061145009706,383.0797745061834,340.20478109873136,459.19627764491577,547.5372851668353,315.2689047242362,191.68667422810753,303.5438571908275,250.17386700333913,364.60555259668376,345.90908649240305,486.05656922080027,312.9541366694551,394.66723788593987,328.10273503020136,273.5881356499532,474.4284897718798,303.572169696245,381.0219986520633,400.6239125827265,48.31022591719699,570.2902248062137,126.03757249603706,342.3279743501211,124.91921292730063,426.3943272677212,379.81216746261873,281.05926414646945,267.07145394918257,233.6028561517295,289.80739213852934,230.3066444374095,388.687162260388,398.1302878420932,178.87116639833002,433.3302117102611,164.833833904078,323.35731718578313,78.59291851595123,238.24816162788395,269.4776551796824,491.7700889526876,263.2794710123051,0.0,410.77291821745405,40.20957152245046,839.0132524289634,399.7390068963732,441.7004197197412,476.0119306251262,343.4671646439536,272.92894191870363,484.60229762112283,235.38780229022962,92.07638400398562,138.08806825041907,471.1026700385487,366.29822292036306,381.73003286679625,404.0500854783125,354.59272595879526,335.6165222292078,471.5181882115419,464.1725799252572,339.4319865784321,346.59429630038,293.18966929764946,328.05358302716553,396.98407988926414,332.9982449257909,188.46664021029554,232.92809531082142,386.7214301397401
11,405.2781925407049,329.1434655287086,507.85300057528923,447.7734778742546,452.6006471655956,420.50950378008565,203.15892649928273,402.1538737661745,485.1440923556213,623.1752060426081,364.52262682765496,305.3559201544937,378.21232828546135,484.45756500625805,291.71098262036514,345.6464524551766,452.8460843457669,440.42884539375075,472.4274775378599,321.52031054968785,551.9764750370431,145.03458009936043,187.96790508765267,492.13525424235723,514.6652260418446,432.2368336576087,271.35137839399925,205.65342127859407,376.82958433420436,344.58055558645356,500.9839089383711,486.6731251601518,625.5386360102525,297.7278407437876,461.0226874739294,329.42592259677764,516.7022665231146,192.30742860082648,176.76292756379166,484.57964089983625,432.3109376332516,279.6729004636394,473.5036533502813,415.33323583655596,289.9101672973147,249.24755196608112,358.6318445483367,295.5902480564183,290.8748715086322,319.68873309042465,379.4955043361335,242.52740827989462,276.8178692129539,561.8303597251129,306.18866913303714,319.90242132936584,309.47523610672437,320.77525415919655,282.0405246536583,466.06881124774645,471.7001745878694,576.498729882938,445.0407117925992,402.792635075102,237.61486556602856,197.00026193503297,346.0679526351426,504.73206957029214,332.0990854016606,354.31677981223095,347.1911718054467,499.33688952024727,252.6816712478103,162.14568602273616,366.14074488350036,232.30748209028752,150.0483230034689,599.1344448924859,406.8371519518215,516.4084220079021,244.73937512661195,400.32237902604976,252.56097104411242,421.0519625025752,267.45850695958757,451.02946934715544,295.2984817555982,82.07231925558074,495.2235636556736,386.4044724209127,569.3593084290059,504.6063470422654,485.2083739196206,179.34986074207652,386.3439386508412,428.97387873581533,354.9091554143246,373.2704203281768,323.3920517162171,430.95487007110637
12,577.5459554792906,369.0762483832392,588.5917010022666,532.3017679318073,377.03354936174713,545.1125290270869,275.92198417801046,400.5954138726251,353.6934056410253,328.8540992046535,62.28104598844783,380.13010488129567,560.9234354380853,386.3972877275068,449.00513013459545,185.06399815036926,176.9154295666458,189.8767550086267,481.7788387300812,611.3150997731336,539.6633600357308,84.78876397259631,326.68481311779544,238.72455865241147,0.0,322.02429939511705,469.92829865738605,219.86339504519566,126.03955406975808,141.38347896207708,140.0390453171032,639.9735898100098,372.79957493439736,398.4095745010277,560.2504257408732,589.5023213159681,329.48596741511653,158.49862994438033,379.82678788201105,491.5312823492243,344.76220460467954,225.71559848211166,236.94396217055433,8.107044152964704,363.53303633452623,0.0,323.1667264125388,470.7778783940389,256.93796403492826,283.3509160499814,398.9073671914102,331.4635064668905,465.057697696844,262.47500217190384,258.3238088084803,155.69811040885193,343.6840397926775,114.58336759212091,244.9863570433846,318.3079521868174,482.06017672369177,249.28272481743738,348.36460664607745,328.3134944249653,406.72520238009713,363.16258369318825,365.1000797452373,178.61209028071204,187.82262477755194,477.80523473804135,370.12928126154264,250.6845459465274,380.6350830554802,147.65948720933332,112.47157500152181,186.11654113769387,441.9787632758474,206.64547760481832,483.4695533308279,160.77615733707427,206.44676777138113,403.8695207028074,323.6011675296386,244.9622851722903,317.0104588836948,253.67657669052522,312.932432911408,242.29272578434404,354.97191069938947,478.01729489153695,302.9668557073207,415.4695056063962,486.4341785579903,42.10996628549208,208.7141184221204,128.0417757594295,205.85060489052123,279.0037455894468,278.8210879203145,309.8495487122149
13,268.43782502376894,96.04352273805756,399.0856710109311,602.3928899799357,340.28542664400345,386.9570323892566,464.4697733669325,263.0813507274432,445.2662126008303,141.86041279945948,266.5650917324751,395.1791968138968,381.65491746415626,131.1489846578206,416.6334133485532,457.4789262313579,430.247888520928,0.0,301.236608095353,200.1350500708009,166.3067116143786,395.04979861049725,369.4661381054998,223.8595991923629,122.07834283141966,334.2453392312468,404.64218421191856,311.34305763128475,333.2406669134934,283.6270676802292,368.8365728206959,246.64616300204767,572.81114508578,489.6918339133632,381.85264766233195,238.4430924510233,600.6071613045021,187.10391957190706,371.57541639995816,56.88684849662448,400.8229648662605,451.6333955267081,86.82334083865837,157.001167856286,371.35537062967603,532.4073957336611,202.09798291442416,295.57085491426545,44.132101908320976,351.04800031054816,376.6903129300083,301.28322298549966,143.70185814949875,295.6516234870643,440.01343411146365,206.61718607803004,220.55020511284192,325.9125141537073,419.1164271945456,433.802288921332,627.9734032474561,372.7586005750641,429.4476833116088,244.1680391379445,353.2959570169213,52.162704573783515,275.81465338473254,364.64349230192215,449.6904108818029,28.44564779520067,391.3474162058695,441.0571494659704,248.98785804445117,174.22045147768412,247.83819828952238,248.38802274668978,345.46220010870064,289.07357122703684,236.5742594426181,433.7206130007519,164.29350554264133,149.32196945141908,214.43492917103424,116.88814563857883,171.63809033962278,289.96811006344416,136.70600080814657,224.60020065656482,451.57737655554064,114.1726027138377,329.2836924882126,346.44464211703826,165.7901554683846,292.5098934301416,15.905077581039393,201.38386515791078,213.41437766155664,141.0106437882654,304.6278901893178,486.67504865389196
14,496.25039045871017,196.0850711581998,103.81943878399485,17.55510125340612,190.121842323137,160.42827634345036,452.1792553504994,44.63795583668093,250.21221058055505,472.18143734969874,251.5671972180588,361.7917458274765,562.0598148905601,409.11323030607423,187.11392829820846,321.00202143823674,346.8043771504359,412.9241015241777,295.7077966383344,252.57320080617131,343.9173866786575,487.3947683405715,298.2138827065212,118.76329784440159,479.4516179108512,132.13327530830736,171.96184699685926,337.26811725301576,247.4333816465858,263.030036571173,423.558763429631,189.91407397128137,356.4412620082325,282.6418277879885,383.6314656365282,266.3712623961498,41.78150792688055,230.16541429940733,341.48217374505657,134.86029720298652,401.2446812734338,298.3094382888804,330.03345834418343,277.4622347791411,323.89284688240167,396.7994303717423,81.89065098276058,348.8055180529904,249.93658292475203,179.97203261761618,295.9769372368976,448.7536086961943,181.8711656708947,295.00676952767105,142.466021521889,222.60783900767922,209.37529189822698,320.5435961350584,250.99882879785798,22.37974860809507,230.14704183017705,406.8816541066908,0.0,320.6935012531642,274.3560092965733,379.24071299594783,330.74967276293,254.74447465128654,127.85715485671538,223.26426899248546,423.22554008677486,221.52204176947265,473.52555812842616,94.45734983961404,227.58340449297006,171.05299169521493,302.9462278107049,55.675168399263214,270.2857801380591,157.88985237864583,286.9904860695919,9.87193138717737,338.6579271945957,0.0,232.86370090592266,97.80648973358808,225.13877830639413,393.56545360476207,149.62027676567521,268.5898196687011,205.9158221106211,133.28652222132632,219.61267660515932,241.3671113953758,302.0283758183589,368.31678098355246,212.85592354796287,438.9677106093447,17.300295819807445,487.98823895168346
15,307.14520595077,170.90476557419814,59.62183612863265,93.68315931499313,251.4433653360557,225.4519483660788,340.11381485446213,80.90065004656857,136.38192718945731,11.510369605753056,89.11645389140863,162.04255786682094,28.767636794673308,0.0,12.942382705446079,134.50766706166755,0.0,200.19287957516673,62.398831964804245,0.0,98.72685573219415,32.306989056214476,120.92701075284388,0.0,229.25216668389612,0.0,250.56327138595924,119.83477620024394,163.0410715607374,0.0,36.199020918381386,181.63360776674438,0.0,0.0,132.78329720174236,0.0,77.13790854482446,71.57771468465126,143.72140347466325,0.0,127.48542987700365,284.91493463116996,97.8108714150401,182.250426461394,196.60685591694667,59.12114660080125,0.0,122.48892331088096,76.99133906556466,5.103701004213505,76.87844572499364,139.710455988445,14.766615546075158,255.97521680939388,0.0,138.99486036758788,144.4337541688031,148.10352474647556,236.73778541811419,97.64461231361629,57.633359154619995,58.81236120741683,202.29270415906456,78.97876893578972,211.82202382942614,147.76426662309638,299.9827389314581,156.34616320977239,189.2081494306821,69.9823464452039,279.2599994330437,226.14019425870492,143.3463389247494,34.969869577614205,73.91037156262871,0.0,156.69208331467382,0.0,6.493951485767582,32.23698484299472,191.08577339487653,7.6888009854259565,144.06134867366282,150.9563856017162,183.87271753665829,162.3408228562256,234.27850462419656,195.66873096226044,125.14873543680741,80.32523583169751,197.59388575769609,33.21760390463513,62.90307156872704,159.6916121980732,0.0,174.71595748918833,82.62927640757853,85.53515968807515,0.0,143.22684239391936
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
