hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,19.853669053935437,0.0,0.0,17.933494201060142,17.21046908919189,0.0,0.6880409001859946,11.158420151083961,2.480828545953316,7.410071178225262,0.0,0.0,4.860592607058855,16.47013540005746,0.0,37.33105536117523,7.122604738550097,0.0,0.0,15.722879464529786,0.0,36.139939028728925,18.84588755332158,0.0,0.0,10.225246448174056,0.908619927455224,0.0,0.9262990028859015,0.0,0.0,0.0,11.134347667067779,8.642808376749436,0.0,5.147279990979407,0.0,0.0,12.902068737843262,0.0,0.0,0.0,0.0,14.16600388274221,0.0,0.0,2.742322100314592,15.683256721083737,0.0,0.0,0.0,32.875878582058235,0.0,2.5352113202669244,17.837906251193118,10.869550320707091,0.0,0.0,11.405797576348213,0.0,0.0,17.20152156794986,21.28361064688202,5.286402194899797,15.49557839403711,22.1795741936846,9.858868474078971,0.0,8.78990639694592,0.0,0.0,5.758139900380094,2.970376363150506,12.276893145089613,2.5181545475594076,19.26326364741629,10.76642231696415,9.67815729257908,8.59359421711859,8.595038896798478,17.266576861587975,0.0,16.848508192361894,0.0,15.446287671030365,9.152975872712172,6.192207559793932,15.724739605147601,0.0,16.38089852746331,0.0,0.0,0.0,0.0,4.658852121790419,0.0,0.0,3.8588984877380192,0.0
11,13.993041025229099,17.759081257877742,8.992003376103508,22.82755780455254,9.908259904913615,25.61210917140196,0.0,0.0,0.0,10.186126751163815,42.42489475531892,0.0,9.016480283761092,0.0,0.0,11.77536324584388,0.0,15.151894189535154,13.122290130957536,28.41032873035956,8.68094953959214,5.711268941988818,2.031971169008276,0.0,7.425372707368453,0.50093473389534,13.077898063203948,0.0,9.382851425107692,0.0,1.4175648691475136,0.0,11.02960489968916,17.046348488693596,0.0,12.195503065536942,0.0,1.2843595742775915,12.981669253956328,4.52138624725009,15.568947146949768,20.956169342023788,2.484730493046905,28.486554658537653,17.19713909533089,3.5746908035088105,10.609967479113035,0.0,6.843363460508897,8.334132854044755,17.860270822966037,14.384356091350638,12.532195427997042,14.012077997522235,0.0,10.575320575156137,0.0,0.0,0.0,6.4024608271041625,4.14723450383784,19.87114046273087,0.0,9.804596731253907,0.0,13.490503000218775,0.0,3.3382917716469365,3.528798301322495,9.701201538471052,16.06647999729779,11.594384600334191,18.201317230998875,0.0,0.0,21.958784626315893,15.764985982476968,10.98684202317283,20.85575914925083,24.681902902794274,10.561980425948388,3.64854317547106,1.3412086356894521,0.0,0.0,15.635962653362727,0.0,0.0,0.0,13.416728757094361,31.054569059934458,0.0,19.02087951434434,0.0,0.0,23.314033943028296,15.922785192544355,8.942432947934705,26.748648768868648,25.179501542424834
12,0.0,30.01413752584807,11.746990747401334,0.0,0.0,12.83658905436187,8.663045251434802,4.721862744694935,22.770334116364133,24.04765169880801,0.0,18.636655057785486,0.0,23.053721293433068,15.100958108029467,15.570939126190767,0.0,0.0,0.0,0.0,0.4886240951120251,0.0,11.837667182256398,23.76498653266114,6.360721315687213,0.5425236873906756,0.0,0.0,0.0,4.012332258468114,10.770271518398118,20.62410272829404,0.0,17.769654321602445,22.76742494073993,7.4615555003260425,0.0,14.101856667337245,0.0,0.0,0.0,15.499305395763104,0.0,30.633378290839758,0.0,0.0,13.260910586316395,7.7690280776859115,0.0,4.3612524886871915,23.43636574771568,0.0,6.745698323715613,0.0,0.0,29.141103030400206,0.0,11.325954230377647,0.9658147781285602,0.0,11.183778275119833,9.213293897022382,0.0,10.31948754869303,0.0,25.590013948464513,6.87864709844216,13.212404693339343,10.977003240840268,11.636626277593036,12.868774438120631,0.0,19.037974159136528,16.017903189291857,11.362240043006825,26.63960887317847,26.551588469376117,0.0,15.443323062265112,0.0,11.46235249658699,19.160356532083735,16.603852401135327,5.253218390777985,14.760235945487889,21.504517595527883,0.22652736698014309,17.08910422164784,15.570417742121279,0.0,0.0,8.448869110449104,0.0,0.0,4.077305327283539,4.000888421283284,17.6617909074318,0.0,17.276323209519227,19.512011693009885
13,7.504088691813994,0.35691634219597335,0.0,9.250307700454178,0.0,0.0,0.0,0.0,0.0,0.0,1.1205709347904258,10.443583172136389,0.0,0.0,0.0,13.218429621422956,4.011200295963075,2.4968309797788577,3.259748100296457,8.631926739826445,4.576772030514967,0.0,0.0,0.0,0.0,16.211996716078666,0.0,0.0,23.24858642455654,1.1181138995544564,0.0,6.451386980756434,7.190148875230641,2.338905846869994,18.86504355165016,1.0301845980968127,0.0,4.721895940632838,21.04213023011794,5.4537043920136075,0.0,0.0,0.0,0.04956567490387087,8.258461245691985,0.0,4.064870181683745,0.0,0.0,3.7131188265713138,3.469255698045723,6.138037452940511,8.428726083276654,6.326783498642255,8.222097856105176,0.0,23.488212004174756,0.0,0.0,0.0,7.514182881904796,12.648194695067346,0.0,3.596279746528804,3.5026034098797654,6.430581872623176,0.0,20.037058981313695,0.0,9.27614112845331,9.4212486359965,0.0,18.04209057803836,8.507042593483343,0.0,3.5581106705369585,7.777644057732953,5.496506664662567,0.0,8.27041821527427,0.0,0.0,0.0,0.0,6.882407356546592,0.0,0.0,8.170131851246596,0.0,6.496404232470512,0.0,21.879728062977886,2.2194574087840886,15.14265418816282,6.994721690795732,2.9604008441434857,0.0,0.0,0.0,10.326037962341909
14,6.200942128798029,12.37917677354495,6.824587241401289,3.269275627471666,9.075115690593023,0.0,14.583550852855582,0.0,3.6028255247773338,13.571025108078633,14.213096672331373,11.193798447326495,8.840372660952458,4.181139440869435,0.0,0.0,2.4504703341651286,0.0,2.949651919955016,0.052001792151853854,4.702014382163116,10.587076760568443,6.773301018677922,11.678221852159178,0.0,14.22655149372787,13.68621777902848,1.1944523187260803,1.6548868032177346,5.172646710862007,9.843670914575743,0.0,5.212758397473786,14.057100494536536,0.0,4.994371630238561,7.704928819642178,5.04254932368237,0.0,0.0,20.63542241099267,12.08702569605387,1.0208635109556825,1.9715082243269773,1.9924031688600727,0.5866299576583438,4.497743598123923,0.0,6.235390229766658,12.84175811959586,4.102095954903839,0.46625928403627137,1.4940035866324313,6.036066543174987,8.43514742721412,0.0,0.0,10.304730751208503,3.88910067122365,0.0,0.0,9.2459399806605,0.0,0.0,0.0,0.0,0.0,15.817849605394187,4.414714772930388,0.0,0.0,12.374995661124514,0.0,10.354131418450354,0.0,1.3709990261455198,6.564520469440501,22.37060822574101,0.0,0.0,5.8440452461185455,18.18499809808909,0.0,2.206294212958082,10.123548289183248,0.0,0.0,9.946793977771659,13.080880810023418,13.410751986950372,1.9667397008705934,0.6285155777819369,0.0,4.634320407228068,0.0,0.0,1.20509987393051,0.0,0.0,3.1837944016306414
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
