Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,3732.897164506254,5852.778328819299,3023.649464998627,4025.337225710032,724.9237776932018,6193.9850410551135,3832.900700397331,1526.538875126146,2482.2957294131825,4466.407253247842,2841.5976022105383,4023.2714639405535,3238.663493754888,3650.7550423206376,6603.805329427609,2673.856043342085,3568.083648603365,3841.9849768094596,2431.4098623654327,5315.404420349834,3828.9882939232484,3331.08257118912,3102.471546428132,5049.505873654012,4031.4562887022466,3649.6718275419053,6722.28137344456,5844.013259076548,2874.043692794542,5018.371885976363,2918.9726196398856,3463.089374513944,0.0,2562.8270061300686,2561.6654911945097,3225.643381207163,4195.7121433377615,4273.479990451758,2790.2878508612903,4626.37131957703,3861.2150076180924,3745.6533690153387,4143.364440432909,3132.4568914289684,1204.953290244167,2925.158960232316,2635.8727007243488,1489.1900458290743,4696.047723008574,5857.775603481064,4967.890746753757,4626.037928986557,1141.8750169457248,4093.676166576771,2033.928599831052,0.0,6176.529855204032,4773.429879704272,3878.3350538745067,3816.4588421045337,1333.5207192075002,3053.3055612102803,795.8091963495904,516.7653160236505,3985.0181704754136,5026.1158060865455,6728.16938192568,1245.460102210549,1290.2231069935774,2397.0325318025066,4014.1356828836138,2387.78568015832,6365.439319785761,1730.7695924903337,3447.7559479224847,3861.5992715147772,0.0,6010.297053605685,4525.075974040508,2979.1803513360037,5635.368796982406,6416.433312178371,1020.1530917972254,990.7605021140407,2656.4030560152496,3393.08077162429,1581.2559157418893,5533.453387376112,3089.7591374691874,1922.1037420391322,4338.823293538253,2445.6393981873953,1760.941941539167,510.2553815854294,2534.7613293038385,2503.6766774187117,2901.5376711936783,1736.6318409580322,1588.9375092312919,4168.348988488749
12,3939.169674594624,5980.65192360939,3418.6222784987767,3857.6044393723096,712.6511081484223,6379.090009788663,3741.586288894474,1671.5747238808249,2819.491386995599,4802.644959911431,2732.0366206152185,3711.791588275324,3521.6412432546845,3601.7243362418926,6791.768788057804,2579.7862753544305,3655.1559697194325,4081.839392720258,2450.3046071699273,5125.174389288245,3911.462509088775,3728.5423660604624,2818.621349997782,5161.459508753076,3753.647421513653,3775.512430082972,6421.897067494747,6074.305100020718,2825.4281321824187,4700.128472132076,2735.2859319753443,3306.656719896667,0.0,2622.6260219517576,2471.254839148492,3196.7765666624186,3909.322237311202,4733.180873206175,2565.719893911571,4689.350907706868,4206.948891714672,3858.607447639164,3885.8009712538424,3373.5610129023694,1183.3290474559067,3080.8469201724115,2490.7890938435485,1322.9484898114165,4646.742949881084,6293.243664479225,4667.236585500909,4655.56008506985,1341.1263220027206,4101.683656571859,2387.7481604037766,0.0,6157.2580373854835,4974.683438196456,3858.6845258471335,3714.6198037436416,1542.073242124545,2996.0440402056993,493.0856850527043,251.56358203456648,4019.4839399092693,4819.311254243094,6432.486329827902,1245.7181757588755,1261.7021604863116,2713.9226551076495,4086.3616233162556,2301.7921671210315,6664.600864951715,1774.409347876343,3566.405222592362,3917.923579391237,0.0,5754.485973939642,4914.490189354118,2958.8067639711035,5531.43227024297,6241.158530364997,782.3361863606247,767.3497867561637,2473.298830015465,3546.0410758277867,1463.667550793504,5417.978645317885,3174.330397769113,1707.4990248152185,4465.686370362766,2625.426903204848,1664.9284284507437,325.457977390407,2392.1014891924547,2722.884893063789,2466.398875292017,1635.6725957164933,1779.4869401093608,4310.128181423213
13,4081.559078288012,6095.854931692922,3774.1084920179924,3468.033052850568,819.7102605207078,6532.552739513538,3608.8067102303867,1875.151396644263,2928.047749154468,5124.888464540993,2755.7775200413666,3355.1658758334256,3763.747586401269,3366.8953467025276,6900.9773271352415,2535.5961067089843,3703.9450800710956,4347.810663428181,2390.574781020948,5132.434393432128,3985.4802594246175,3937.8580990931323,2791.4394490957584,5074.499870112292,3522.860782677054,3962.528080316577,6139.375822738485,5975.489436408056,2634.1699100057954,4316.114033294101,2630.5645015964055,3235.1537702409746,0.0,2718.703500094998,2444.9684673179663,3225.2219755237397,3572.4865221251157,5018.384068438874,2423.3480801389283,4564.376286159371,4337.718014999735,3958.0254021601236,3686.4367828665313,3577.500816729174,1205.7021443401613,3143.0518902821937,2376.5164677530497,1254.4818716980071,4575.4123453722605,6759.730719264277,4284.6967347515065,4708.149600804841,1564.8528236807274,4261.086297384706,2849.4564423941247,0.0,6084.906112637707,5170.30066828722,3753.186329281309,3461.247384367293,1868.2257367718687,2959.310790884124,261.9978183807575,138.01789344571944,4024.2125989741808,4543.077782008489,6175.991687711279,1194.5191554485177,1214.187010405953,2953.8855951296337,4145.633020852866,2314.8723625373495,6871.91576732112,1777.9576512734468,3650.4572923986925,3931.567082290951,0.0,5531.409850741058,5148.341762473567,3064.6172400482155,5434.153362909732,5991.645743108616,638.6798396592831,681.5724495752097,2168.0185727695875,3795.0867637718598,1482.0515714377195,5162.54343908605,3221.273797869469,1589.3366650678363,4570.7541695280825,2655.3124512436434,1785.1155006101033,169.52932804370312,2159.5177658936454,2927.078016767854,2071.0520146751796,1553.1204347580715,2150.737462024249,4348.865708005674
14,4155.63418125174,6307.822142116553,4061.9845723585695,2992.8110782672406,962.2960368020299,6704.441833549543,3456.456031825514,2007.0257308576392,3042.2326999152783,5595.020545096188,2799.376730886609,2976.230980097614,4085.474604031173,3197.5624722740604,6975.11915281691,2544.999293496121,3815.3096411038277,4594.365867877084,2395.7639333158004,5278.508017715402,4185.374770483072,3844.9814435058347,2706.407635681231,4812.855311448159,3407.522966279442,4214.613551672226,5923.0688134629845,5853.723837231859,2439.4694303581887,3997.904669254304,2562.556469983437,3361.9727405849435,0.0,2631.9364155163066,2340.0526428627754,3134.1235820595252,3068.3515935151445,5027.958515045917,2419.6676008584136,4339.302914232512,4270.627095424514,3919.6664919671784,3663.435436526981,3770.668332071281,1381.7039502970126,2975.618526232639,2276.628449616468,1104.6565317057562,4419.449211040323,7076.820674721006,3776.412268629047,4931.278983917423,1640.275699100849,4364.494210248778,3231.9759850826895,0.0,5978.07952464497,5291.019529488094,3471.0337794341394,3253.238804084677,2217.3714952897544,2975.5568466096965,70.49784273334853,0.0,3998.178675940901,4231.94109165654,5927.193393292964,1172.0396198718254,1256.6584474891456,3056.2069219377977,4406.1587334483265,2383.976692456551,6851.149296506383,1800.4384666554943,3518.109785990196,3836.6345150761213,0.0,5343.801759930353,5430.564508152077,3307.161200383674,5208.81131616067,5574.4008515471805,474.9688470281794,500.0117787292079,1901.2406969793828,3988.772041645331,1504.7899837025197,4788.264092470174,3481.041008339909,1557.2547387613808,4779.862833216348,2527.2779277236623,2000.4143074387955,239.10045508035046,2028.8913387784755,2826.2396101422532,1689.5325739310347,1634.809679571655,2621.0042333960546,4397.091666782742
15,4232.335426427273,6477.385007327634,4356.839967498506,2450.445468618532,1147.848296938656,6933.693231078063,3363.8319879272253,1953.9539977041256,3038.88821834177,5967.973009888057,2835.028657296457,2664.4513668802106,4490.705426222897,3151.1618421255903,6788.374613130503,2778.8122295294656,4005.7393467919774,4810.097143613367,2395.47996195311,5364.710374124295,4440.24096752877,3710.7109624646373,2677.3787593225743,4413.279499712018,3580.0351135603796,4538.014333562035,5865.78419390477,5841.670859369802,2388.5473661779224,3738.3515285879434,2553.302614909142,3629.0072586584993,0.0,2544.7843894669772,2160.136026760719,2928.3478372514137,2693.6231420383156,5060.7213367636095,2358.487480300623,4195.700371531429,4030.4024551860816,3779.283616683849,3852.635134825381,3895.3254683961923,1639.73274783122,2687.791363771707,2270.700173375479,1059.6454424779386,4156.968199525949,7370.15409235982,3234.2021333624957,5067.27961487855,1581.963052605544,4248.635153048537,3595.2332906507395,0.0,5886.3506879325005,5389.337055123405,3101.36142827214,2986.3583366336397,2623.468964895511,3041.0468328899233,0.0,0.0,3881.664631782407,4029.8061112453106,5838.8846754118895,1102.5984262296884,1398.2059100684353,3146.610105756322,4680.605241361158,2329.418517359575,6736.935321213551,1945.0542062589004,3210.984715341368,3761.423995505089,0.0,5112.939697922024,5819.083025626411,3512.9604445428467,4983.421106651771,5046.8326631187565,271.92799361211337,242.1891189591065,1683.1791359277934,4116.669242528433,1349.9519129696862,4504.385747412521,3898.1086879962986,1615.7507106414785,4990.1181580064285,2416.976897866875,2208.4538442730654,272.10049263363453,1995.1674544807183,2677.1755150773292,1299.8747101599129,1827.0564350178545,2932.477115594669,4484.663380292803
16,4343.901823404728,6541.196354631422,4436.379469741534,1829.681405935604,1350.15258631415,7293.53253904665,3315.4174453415812,1804.998744660307,2945.140708236185,6085.73145569334,2883.688460079336,2464.8743777039517,4924.4402866495275,3075.082573342469,6505.281723600785,3053.6199538729384,4193.225570679771,4962.609951255499,2389.8968248646215,5304.413500504724,4579.1041997914745,3614.1009551423845,2586.156954036103,4092.1395706419194,3917.6010805559727,4772.182893794471,6043.419732716391,5861.552947988104,2448.5509084626938,3453.2984608556044,2594.052760202089,3977.1675653899474,0.0,2631.343997760414,2083.371192702264,2700.685363924111,2538.309032259253,5273.833730919421,2149.216060072548,3998.622993310223,3701.4375191659587,3802.9430595786234,4078.882354993815,3689.4362163612486,1844.5220818314951,2304.5457166568026,2269.425712167212,994.9633472125252,3816.5418105199797,7523.766010141963,2718.5635922828974,5039.945335238993,1469.7257973081305,4051.2488547645735,3902.9325605169197,0.0,5809.446084392217,5504.3800990159925,2906.8740539549717,2846.110657019851,3090.4900645198454,3168.396412574367,0.0,0.0,3658.1634478574574,4053.1167043764076,5756.667167029191,897.0823617247324,1624.4943745333117,3331.1244642751153,4766.6595157139,2313.1906778706316,6505.493535365069,2101.2015323033856,2808.358801989954,3590.055460409144,0.0,4778.631664569274,6121.473749041175,3609.546523320322,4853.558264522653,4586.2435623159145,8.664793951055799,47.498948020173884,1415.816234636139,4365.276407097995,1065.9193509511683,4330.312878523323,4344.205484421078,1640.6040918950232,5089.415621361606,2340.6800410888036,2459.415049594854,286.74879752100924,1878.9256894602909,2600.3775054027988,862.396353978274,2115.427298118585,3133.2375774662814,4497.8467000499195
17,4476.237920933398,6605.9063158461795,4431.324518838765,1111.421229714712,1465.215941765837,7638.3658376792555,3344.5834386352367,1682.4050719192721,2836.192904159618,5977.2451564385465,2765.9059889473883,2367.3073152363795,5381.95858738844,2884.037728280498,6182.078142553692,3334.6298426924204,4275.252009929045,5088.550359729718,2432.219569558071,5109.939684504212,4652.091825786852,3562.7777734402157,2386.2047371730037,3913.4431991730617,4292.3187026949145,4919.102894267699,6154.53805636172,5808.386277720587,2585.1383491661254,3158.7011193554627,2781.5544746630962,4211.139066228373,0.0,2757.1590921915736,2223.7290943241633,2583.4909726183114,2396.704283827003,5396.8960816590525,1945.105778907025,3714.0300345602914,3411.948957309679,3883.5324053829404,4316.064997156003,3215.9556208847134,1805.643093335298,2026.7260276154425,2278.4123033059204,940.0960156460533,3500.925360802174,7511.444831105965,2392.764721746782,4984.7233122569405,1379.2225766697015,3801.595567928552,4151.453942208653,0.0,5665.352695599715,5387.582173426672,2816.4675152977234,2943.875379538038,3700.790664684691,3309.0291108386623,55.16706727241581,38.02275988636393,3512.3579172056507,4182.422839065232,5500.060023199778,698.6991974846251,1698.4889032561146,3516.6916814006295,4827.680174532128,2360.720738799323,6398.597499728373,2218.672869478385,2409.950101013639,3487.0431840968367,0.0,4446.329868239126,6325.671240865871,3570.841519278426,4901.825023110596,4124.5973912852905,0.0,0.0,1098.3882110883064,4621.391229430265,789.1933543512041,4306.897072928092,4843.410232852506,1494.771475238358,5047.25058390664,2366.0734674678647,2693.3867309755715,276.0984105696016,1641.158508193662,2560.073818072636,512.7461931917401,2408.4343407447104,3292.810176412103,4311.289358386177
18,4662.074304028904,6572.13221259234,4480.944147602766,374.9992619905174,1589.6372093013554,7927.63775213258,3551.7684244512557,1645.4276170349124,2673.50429991667,5801.445357762142,2513.3488646159412,2308.3697477451137,5891.782556792381,2591.822823469295,6127.456613729337,3559.825510339619,4316.834652270683,5122.453002709993,2468.674104682277,4865.226394884955,4875.182883889191,3491.442264823546,1991.6495031246052,3930.2058456467753,4539.830486465442,4847.9684257101,6104.421995285893,5653.888828925766,2743.2606484310654,2756.88287341711,3177.3855045798173,4083.233083685507,205.21527598190733,2820.253000479911,2470.9236462349354,2546.2271496840212,2224.7454940856423,5491.347863068866,1789.4056198208043,3329.725516662178,3225.826938824364,4029.6161841543944,4603.277586108389,2733.9873989472853,1652.3845062309556,1698.3492326594142,2363.1893298620853,825.792799606048,3210.8679067192247,7369.058859099898,2345.5822636147304,4969.634363434451,1340.3527405630512,3589.265003072119,4472.371709676412,0.0,5317.575254658037,5269.48835718232,2854.8239584397606,3159.875735218314,4315.688273099718,3415.5911157564883,422.55944703305795,268.70853728596103,3438.9376251527606,4291.919623333458,5324.153722820558,767.3825776083177,1709.3369824254162,3528.1014447809193,4872.785490691138,2472.2195020161566,6425.223319715069,2415.8385406125954,2224.389967327013,3572.5745450123263,0.0,4221.621978073158,6429.57730705281,3430.6699391507823,4797.190352240828,3740.633723285364,0.0,13.694288609161958,1034.6103432753316,4956.766351403109,463.4222490093621,4214.901708398442,5352.398011869968,1252.9906162388415,5210.982203997143,2514.04249636845,2931.478855629487,347.74620492654594,1513.3827438536912,2543.2488358525543,240.0744715900355,2595.2899213897417,3355.541706252197,4167.126830469873
19,4618.380883973261,6552.009289507492,4664.044288080442,0.0,1490.7691171627,8232.375231790791,3912.905477373285,1627.915633569365,2552.993424639527,5764.768458258848,2187.182516697131,2256.6874337922663,6434.75316577905,2364.723968892365,6396.353777259725,3583.7749607128053,4252.315102537708,5118.629305108516,2407.348472308137,4458.235540183,5131.643230958593,3469.5714432972673,1623.9795776001865,3946.7443081424303,4660.166631798042,4629.201918023669,6125.967394764286,5541.632901338749,2842.410634897702,2251.596694351788,3666.2364188294364,3772.6909572678355,438.78529669929094,2775.482969853569,2790.8209782501995,2613.2818957678855,2062.3173283019896,5585.729132707678,1527.7077832602017,3173.3356758551363,3038.0118883917903,4114.4767873132405,4810.0429110948,2385.794345191236,1665.0744017036343,1451.7508004453298,2410.4267505820294,726.2081208496379,3035.770690524318,7133.380133821542,2350.426736277454,4927.148806937101,1396.9178485998416,3405.303533858873,4726.732412733916,0.0,5089.278961596765,5132.243587364466,2898.2324863546287,3226.7914556088795,4729.6487237972015,3551.467003943517,818.1021812388931,445.1844610728858,3411.091343942604,4310.427778363738,5315.34500515067,1006.193366731573,1659.9547681319773,3492.8783788943542,4953.885178386656,2678.58799554885,6475.691217609457,2703.5740518251087,2180.246037405125,3759.0696925182274,0.0,4026.4953787758413,6516.497624148675,3262.0926711196153,4527.749029002385,3346.149135405487,0.0,201.45998302481576,974.3259903978164,5154.35142289199,196.66465269062837,4049.249213512797,5792.087704708831,884.4888520969926,5530.512065406872,2619.3947403299867,3248.281886882856,640.9183679717971,1343.1566884516296,2434.1219476460606,0.0,2694.2252917775404,3391.0060532736984,4087.8356421294
20,4308.77448913857,6391.9483802125615,4847.509711585481,0.0,1260.5850516318415,8571.351381214605,4297.990002141929,1645.49267780153,2517.5663341387954,5965.727647488977,1878.208129264985,2123.4485994586666,6906.296846111851,2217.474831843226,6730.80729620347,3443.7737302872943,3973.158117662507,5100.507484370441,2272.8327347735576,3940.8994219133037,5440.469018730671,3455.213263527018,1410.7949583468917,3888.653156471777,4745.691490125921,4350.45883198195,6191.466820516045,5483.28444887453,2934.581769399718,1766.5544673080105,4365.510206833727,3717.195104789008,560.6700103884996,2685.510585398203,3028.732459807762,2629.534997696308,1855.5301181044535,5587.895362079125,1266.7001682138562,3118.830478525876,3014.280766551413,4144.90094533644,4893.007897525243,2142.269413038375,1720.5658661362702,1293.1374906771734,2237.5400620141654,842.1827958829931,3068.86928311603,6972.759356161958,2287.1678540363973,4824.73990523012,1546.6993107992748,3105.0431045677824,4867.930294738013,0.0,5090.995110743184,4900.841025523602,2904.0543895938363,3283.6599671625286,4879.521523169646,3631.0749068035648,1070.4070094271874,481.24541477719004,3330.14563953573,4160.626781497166,5425.886157704519,1328.0313160262763,1507.2087651611148,3314.653700760211,4922.345937883287,2983.8284564386895,6411.0389004060235,3058.2799258567525,2277.0281426973215,3926.1806692147525,438.0040025862022,3873.4654449456007,6569.3069252417035,3242.855731256486,4244.143024673803,2927.11138744271,0.0,310.87861957624364,869.4087909653304,5160.835397370244,0.0,3705.173610266414,6155.963375381352,667.2938715903592,5690.650023733979,2791.5917047543035,3666.2565768803447,1025.925980388262,1335.1842290643785,2424.297645855906,0.0,2761.6633904532528,3435.2860362024194,3866.988964863115
21,3865.758041656681,6097.676774355607,5053.628899743837,0.0,1141.5022418935641,8880.9841596013,4661.02852461806,1699.375410711554,2441.1098960468958,6241.981207121544,1786.930825090672,2060.9850741155406,7167.63212999884,2109.4159791470383,6951.368526593407,3159.9362654480724,3641.029254188332,5033.430953275751,1965.7657467063843,3486.4239662919763,5721.490727088097,3493.432410204943,1315.5162563987778,3698.854888155273,4881.143967856312,4227.2950593395435,6145.2730942307935,5594.461883898852,3068.2720567581628,1274.7435550575233,4919.281454389191,3686.142904719493,701.7485189259746,2617.3361149199327,3122.1632471273706,2675.750726329805,1682.1031566755044,5599.3776050064225,1128.6842057962044,3096.040566088188,3080.2131758973837,4065.8029918447064,4953.730133737951,2043.2147746513406,1569.1189369507108,1201.5135264794012,2042.7365661568076,998.9063296393674,3188.963303305522,6779.523036393384,2155.1403687234438,4731.056433224456,1650.1778245225098,2747.969421820005,4887.12218206218,0.0,5229.915915511121,4700.454589634704,2859.18000355947,3577.8740167276255,4911.323931495296,3921.6021986565574,1098.4238867798872,464.2694831716067,3215.4469206422405,3781.0330301720223,5588.703967920235,1441.0415712980503,1285.9737123311697,3031.948828296402,4765.925962098019,3252.811412202594,6318.654274476392,3436.553729155563,2532.752917146473,4073.037694787636,949.6815830323467,3630.331909335333,6462.536491258657,3309.3593046217356,4063.662538605865,2380.726353544378,121.34105750734625,298.0903971400985,871.0697987885696,5115.86923010367,0.0,3294.047817416611,6454.897329993542,512.8803618718707,5797.690715650113,3081.6794349893134,3882.1030177312455,1425.682853708254,1524.5130458403592,2493.897065388624,0.0,2818.148254596726,3583.0695486901946,3725.3359696101406
22,3477.243689352396,5772.727533832403,5106.241612036609,0.0,1156.4677661234218,9109.084955784323,5020.491679064099,1829.5864125196008,2323.1582427450403,6282.388254515957,1887.7750391893003,2139.9046172998933,7302.916036080873,1854.4447347061002,6991.987027490983,2762.415944640252,3355.612939033197,4851.613192030876,1664.3249510182593,3100.469463506102,5994.0469162041045,3380.843080028567,1274.3411979014822,3408.858087790437,5090.974617251331,4296.230298937908,5990.272994144758,5703.253936242103,3269.48981953781,827.5190394382198,5181.013774552495,3497.809958338354,956.9815495332768,2381.4544572841805,3269.7471488158926,2571.5726860594314,1595.8900345406707,5774.053693401838,1185.4372653993687,2995.894763716676,3030.6837442363685,3646.9481156593442,5048.244937863844,1962.3954091581436,1376.0319974151098,1088.0528242644468,1800.8589472808292,1242.6887685752554,3315.0125227561166,6424.11184575136,2118.434630019841,4475.491879405002,1690.988598573726,2548.358698209662,4829.091753855249,0.0,5307.357472105904,4610.2852995791545,2935.8323998223304,4031.2857954730694,4949.207784644312,4062.9522610828526,933.4582185326449,588.9841475550484,3138.4902922063125,3400.969076331836,5875.77550273842,1483.7975870167343,1059.0572144043972,2823.2462655216823,4629.176862291166,3417.6027312147967,6352.559316692012,3730.853581954962,2735.209387054544,4278.375202275764,1462.907246473424,3416.661750582146,6262.158654203508,3359.374234847508,3911.7913560675975,1789.6699697882923,334.27819759568047,211.74078119008846,898.8377681505372,5226.009924295483,0.0,2872.4330448554965,6563.327951118214,399.70959327156015,5955.86009191218,3425.4033881187042,3923.365030368841,1928.6099807913793,1610.4665345142848,2588.1040570794858,0.0,2967.687970559415,3699.647569097997,3620.7131068527365
23,3057.69020919246,5534.715006963955,4939.65896451276,0.0,1280.2847054046579,9182.403004942504,5264.594287653673,1808.202950274465,2122.3022304094784,6097.528864331681,1998.9759141686607,2278.2800386647673,7332.397543148076,1559.1619099613317,6930.083898753394,2271.3487668140338,3018.7375588514446,4696.788153222345,1477.868620618645,2835.433146077851,6364.012434057231,3432.303333860009,1337.3246256506864,3142.9544263463595,5334.796720926007,4376.228933575985,5708.848666513349,5570.679743635124,3420.4213582083485,445.17464408052,5238.182621733284,3317.285694906969,1218.8244669274077,2062.942092705097,3645.9116178074087,2453.792029606305,1686.0472597271255,6058.231979270828,1372.9495913132073,2886.517909062246,2922.9361578672515,3282.680543026387,5210.488580265005,1799.064442214357,1296.0216653370617,978.2257202552896,1495.5336008268912,1532.4003677658795,3560.067854617587,5936.412272800769,2001.0769561685945,4263.306699527143,1813.2463637898736,2476.9322664161928,4784.925341604943,0.0,5300.0284972592435,4507.947901730693,3311.0028871605273,4358.390941699798,5021.908275703888,3901.0474951667584,779.9142104464095,973.422583356431,3208.765432905932,3167.804118191075,6143.597167143311,1601.3647847029401,782.5869887569838,2768.79596290435,4677.211949313198,3512.340810246367,6403.844112633602,4049.1394387284895,2722.3855274439184,4446.4643210935055,1915.3620398483317,3148.0968703963467,5975.971609391341,3511.0862260000504,3791.882802799742,1336.9124602322331,448.3708218072675,164.14352899608002,828.7995349427456,5461.063477198653,0.0,2462.2163982423704,6593.024903160245,330.15221250695504,5864.047719280703,3835.3493082154187,3946.3516815596113,2469.9972605708567,1655.3316701963465,2730.7820309385484,0.0,3186.6234783848317,3688.9329614984035,3356.3401253587226
24,2527.328833417704,5362.312401490669,4658.605667407697,0.0,1497.5997074657669,9066.748142769313,5325.614488349329,1745.549911313177,1848.3945952455035,5929.673380907176,1980.3016350810262,2402.0162276314554,7392.64699227896,1439.0468425148122,6901.797650127811,1682.3281162185863,2733.9776993024248,4458.335246045803,1471.233041400993,2506.091476293199,6711.078490163671,3519.625242254745,1418.2914400476907,2950.48958190183,5532.77395963717,4491.947023058753,5465.524584974025,5180.032289962173,3613.9205594193054,153.8687688863365,5153.316848796722,3123.3106533454243,1396.5246298162842,1719.1091649152472,3953.8705172941104,2410.9719933085908,1859.6575941889769,6265.996401877765,1443.6458886403525,2820.23049852116,2869.7694584391493,3079.107627274532,5498.770491808353,1503.5767559210026,1288.2765278129564,911.1577480096257,1295.787366240037,1840.793029221675,3786.6955728827543,5456.032299504635,1850.2593751899124,4177.677595877381,2129.113806709576,2351.621053391963,4801.441182526482,0.0,5183.435307952451,4240.162364127527,3759.7912929444637,4577.062815363763,5015.601895937203,3641.496958262447,776.3877447833856,1527.456096990057,3326.3939971315845,3020.0124610657263,6428.593932151088,1829.663689511418,508.3061927831641,2873.9205833072238,4770.593166542736,3680.7837807752503,6554.8346733113085,4382.247984331474,2690.497530788058,4537.874789620268,2367.829565968064,2858.696615699307,5677.241840720468,3701.465676459754,3742.845781155085,887.2974716919084,506.1360188835547,129.43472684828112,692.5451610340915,5675.215189325897,0.0,2217.3668232928203,6617.822700203468,169.25116525351996,5559.771083685796,4236.187759857081,3927.4170704318035,3025.4885876106364,1762.7510792865162,2872.433179734253,0.0,3459.5218170043627,3702.525547713442,2996.736676962929
