Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,6773.142278504702,2859.5332991139944,4472.553365467464,4584.938764577518,7440.081313455272,2878.405669005721,3000.605193080793,3978.1368493691994,3982.6936458515866,6668.626969824494,7188.392817359942,3513.0140450707213,3757.26242784583,6059.545753089316,8599.196479016195,8586.534212268414,3906.272051539577,13661.464902603608,1392.4182677612016,7563.159156281398,5996.828843780988,6388.489456932615,10201.78236767235,7677.631531351932,8186.490201979539,7142.315564775664,5319.982341030933,9894.775263180883,2503.6893045647103,3876.065036977709,3311.0570406400893,9991.179903760936,4917.789478660528,2992.753284400447,4663.063941488768,2668.8591496070662,3602.8758152076066,6235.448227510817,11107.884216196713,5985.543764069083,14410.044198783486,2063.3515497154485,3485.9424197874887,6380.676743916087,4124.9490090449835,8298.639346371103,10705.667019931174,2480.3315161724827,8001.444680133751,4661.557175651939,7207.584264262518,6455.511801650072,9876.675167465764,141.77505608172942,10504.294315769283,3009.904338839828,2616.4596090988975,5783.684811799735,4967.196605583607,8079.654715778219,12264.240424386488,3348.6900342941844,6311.411241814546,7246.291361653908,9277.461620537979,7232.355241536844,6572.255035639933,4999.835479469027,8445.217565347622,2475.705141322532,11046.85214107794,11411.745574737419,5319.026655496077,4916.119938114267,4408.109819379177,3708.0162842698564,8855.808747822124,10941.481176722651,5851.7835441040115,1241.3598865627664,5109.033918622975,8658.890253336289,5316.9773738517015,11771.325198866056,6615.515268629952,7703.0243690383595,5827.966459692724,8532.123999476295,4109.6946729829,10020.031688165736,3381.8648485041977,2167.21714885863,5424.767794063719,7250.765486918632,10599.852947295425,7161.704384095564,4484.190896930599,9461.076478949723,5843.840223598079,9340.318076064457
12,6544.388573743581,2933.8070401344276,5006.680994325244,4713.759922606037,7615.578580260887,2816.526329573929,2697.4188424590598,3987.428617992551,4248.890221372306,6993.005953212616,7276.777387693591,3627.6499035072106,4797.124912683928,5915.595796259226,7649.918054083169,8424.09375078449,3802.459221015927,13639.318230559315,1365.9754424974726,8090.422412034477,6121.1690587465955,6282.661280156862,10104.46849024706,8468.75283286468,7947.189497891783,7470.042254515292,5462.756010173939,10003.71910978153,2354.8464508413567,3878.737156302313,3313.8423162130525,9742.385468558963,4856.970609756422,2566.35195109592,4639.211886683448,2880.4539474394346,3845.7298389492335,6755.870403765021,11130.616492716992,6109.800417731693,14750.402359665035,1923.5541078855895,3635.892965633538,6168.513321729541,4441.004354034383,8447.909525839123,10759.945541315583,2213.7340745422966,7641.003193733768,4508.077290330881,7392.68617804834,6652.794053058261,9465.969380122091,0.0,10457.50362462299,3030.2687467506958,2545.16051090933,5737.371872600801,5444.034036506277,7560.106898451692,11810.577692383995,3394.039637107115,6635.4774664959705,7677.339625472282,9396.886670406815,6682.982629116335,6435.321758236724,4777.56366164282,8451.11343361634,2572.8549044109322,10909.711632396202,11410.283438436403,4985.583770319918,4593.392308016141,4549.178274114131,3876.93220010132,8693.77993584437,10844.44670764115,5963.748783370547,1212.7595598794278,4821.195125300339,8158.111655356806,5323.1069730367335,11916.908659702625,6445.580413813477,7579.066030672554,5652.616127941033,8282.277632633664,4399.24920727615,10054.48782120696,3475.385558615982,2161.88892299318,5382.013049410871,7212.114562081936,10355.519261560163,6738.410976301704,4605.358925366485,9046.408540444125,6089.202242740456,9501.499369614308
13,6416.484295437553,2951.8331524399987,5597.65271817259,4760.1920688384,7690.669479177686,3035.901588231335,2371.121122941691,3967.3867262174904,4634.0108067311785,7258.520707294738,7399.968897303555,3659.642194739755,5719.933670812627,6085.250234951179,6689.2975162974935,8258.230508595894,3691.1726905141163,13718.98194959683,1406.812902073204,8661.769330968147,6322.976664750443,6216.752215807793,9894.346667226757,9253.407427617893,7632.460552092184,7746.844395081857,5513.869414477707,9903.852919942903,2367.074886805415,3833.0136300451245,3281.727835818808,9628.394856449577,4648.404846271663,1912.1755581121643,4627.0198448973,3053.3396143986647,3907.149894083224,7156.946650405519,11238.356123384725,6018.746598303638,14946.72278151704,1765.8669486324043,3612.3834381663523,5803.6484371065135,4815.0026994781065,8625.993672296127,11025.820704949652,1982.8610201522297,7556.224766908274,4244.274075767662,7462.191684763004,6860.46552327535,8971.623555823819,70.91043037091822,10609.930481961936,3199.9153511318364,2412.9653950278434,5623.100384759038,6054.738378212598,7261.538461843002,11227.195400083752,3345.3984898715853,7097.183411684936,8096.551866117623,9533.338224692432,6124.770593189256,6158.315527486738,4437.358004667034,8368.878578792202,2790.8785000193693,10769.492531381053,11361.390321154715,4705.939698967635,4280.656675647258,4719.838579264355,4035.2870342477872,8648.10207928731,10742.039760958593,6164.476887396998,1299.2366036413987,4685.316110956759,7793.527124865743,5220.312432188342,12044.678952517119,6456.404532103641,7376.227417844478,5381.799961630893,8318.525539292319,4725.08419522107,9848.007201390701,3627.2166380010694,2235.749014462312,5545.3573306189755,7052.960330502596,10107.651310539755,6097.495425255153,4743.024057212445,8516.085518046651,6208.118360286134,9570.256730855606
14,6264.704288973975,2698.1645162243467,6056.684671887988,4732.193232198022,7783.937069507321,3374.872762434521,2083.2277320289977,3974.083162225314,5189.958654398171,7437.278270171466,7516.778380835891,3577.206800523599,6463.462841348555,6535.494527983197,5993.323818938925,8011.613006043735,3790.097560652617,13785.518364996216,1623.918521462998,9173.164417242027,6554.815451096145,6258.46397373426,9582.54422264022,10000.066510193203,7295.972989448535,7950.158711082874,5460.2024748831955,9884.66685048466,2553.95497222268,3833.478708477927,3248.2563703017477,9610.168760827139,4461.4750120951485,1193.3544275566774,4609.011049454393,3293.745961964147,3471.0156991170657,7571.516708463913,11289.06343683894,5731.621138410047,14933.74600049395,1675.0033037559806,3549.989354279545,5391.655162044496,5297.68793455743,8834.878631258789,11309.071285781676,1937.8708787851028,7568.045221923825,4017.4909894999673,7323.414293507951,7052.897569314559,8382.65211366352,337.3161203496693,10637.353244641588,3211.8664069255296,2311.972570458687,5681.28516542318,6431.311697622844,7072.1088721718415,10562.793151594404,3333.8610366736775,7683.111182715416,8367.09513472261,9725.027298714593,5566.912981857533,5967.73629660332,4162.358055405714,8303.688865351589,2989.579322148335,10656.046365134327,11328.067523113428,4558.080293016055,4077.1246080086166,4922.940059334592,4077.211261299063,8595.686254732853,10636.83013467185,6314.78735577911,1527.75127544699,4780.636130632602,7465.38168637996,5305.105111489808,11990.341974865158,6555.076459382922,7118.5028694527355,5134.800393893966,8556.398907918803,4967.4014941109035,9579.17894384992,4078.144108944951,2356.832200874512,5866.895949787904,6869.018561190804,9873.947987645022,5323.000273986302,4950.456751243177,7826.378562914528,6209.2998514007495,9576.184778213492
15,6048.671184486299,2405.2897255871385,6355.98854569252,4689.597558915226,7885.2225679088115,3669.4547921981334,1808.268972885562,3908.3207269585905,5770.535994867785,7338.80245169722,7608.335540895182,3546.916639269938,7050.041094127862,7084.377458874375,5501.913585065081,7666.455903366544,4014.706132951946,13839.087982763183,2009.5974514248383,9486.714050845774,6612.698265003781,6354.443027062711,9302.623599402075,10578.85057912538,6941.982832313239,8109.637625557971,5321.010904138904,9856.187209589967,2860.6245062104463,3965.9167305569663,3060.9494236589653,9490.56830245097,4412.393536236217,514.5227052009996,4599.129385074631,3576.432485178643,2748.960463638569,7819.35837768574,11328.932691996866,5278.465590385281,14839.30256253074,1707.9463782272287,3458.904122939993,5085.2625372743,5873.256583721067,8991.931935840674,11439.589207856687,1965.5722644595417,7588.52447914838,3852.331810522296,7183.653375935118,7223.476859705948,7636.242534360011,506.3161280288259,10725.298465512942,3054.164015454459,2180.309916545021,5950.240417103137,6602.580633719255,6835.929479667541,9884.624088346762,3351.1380414037576,8183.150696057496,8690.749464166747,9964.892018604145,5152.720335878806,5776.938197869566,3966.509453581923,8106.609533775875,3056.289602321496,10474.161909193554,11349.999804385494,4448.9230130644655,4002.6257973238553,5179.790818759065,4100.156390625278,8488.180764391589,10567.36782684892,6270.184711876902,1755.8166836006676,5040.335730004614,7313.311776242421,5365.591795479997,11957.85127471638,6715.038545917734,6790.3473415169465,4937.583811009654,8731.32589405147,5226.01293842571,9242.850738839355,4797.364771750309,2564.3309725198724,6234.056652689083,6641.216351571036,9648.046157853612,4783.004071963216,5323.754402316284,7227.030462780003,6183.084808034711,9584.738652054994
16,5827.521701576614,2106.141602320061,6556.757117336409,4324.4706287171775,7938.537268680519,3946.7429510511924,1632.397410372112,3854.75234510818,6036.212014629575,7126.03770295249,7552.039824903131,3486.7074307124535,7515.395850712181,7514.267674617583,5255.758256765935,7335.178726615667,4071.279804660225,13773.704634516103,2516.036147804189,9500.521631181226,6749.759484519439,6387.276593862004,9098.748651860426,10927.030514270697,6653.059373917245,8025.363319575438,5124.695195478871,9871.143135315484,3143.0834138021755,4176.671969285955,2795.918893914231,9186.352488341665,4518.776145593981,0.0,4442.580716527005,3878.7415268926616,2024.9263868460212,7929.53257763068,11440.937613330305,4947.032279063033,14751.92976564635,1771.2967202379605,3389.8748009862134,4814.4265845629325,6392.899175317626,9000.948140299377,11300.161628711536,2127.5883712259492,7582.228864268618,3813.5680433277134,7185.664724838879,7392.984188039871,6973.738022312529,737.8719613239127,10913.308735017396,2660.7706450309033,2032.9543270772128,6022.544127901132,6521.928517335027,6374.543470035461,9280.815743984402,3224.100642495953,8623.737064231245,9050.82036233899,10262.868631061781,4928.176505339416,5559.038960205824,3898.7684814232375,7955.1226522727475,2964.4829886450534,10360.901269507098,11337.014501112593,4309.687360254808,4044.158206705048,5411.689852754667,4105.926592562137,8344.798439721224,10548.92033787282,6251.364616644669,2167.016768056861,5314.632706478935,7433.374589873795,5346.391620228525,12065.504806479486,7022.68059319678,6461.325396992951,4717.671954993048,8920.843188053559,5432.588467572332,8725.942352430424,5731.210941314951,2700.1271929295963,6680.675513077477,6428.039509351383,9375.459357222793,4298.139950555256,5840.561602652991,6700.094596367342,6014.348726547088,9601.748173691767
17,5671.5297101186625,1816.4590717454003,6708.873127558347,3842.390043488339,8044.456557830444,4124.694840788761,1488.3725266864358,3992.2006919568685,6031.651334746633,6855.047385474169,7483.618230929558,3445.6265599076814,7926.420764952806,7913.158283725173,5194.151727282983,7083.1744769062725,4171.071384479837,13527.954333294023,3035.611557258395,9288.106275444292,6842.59554913175,6438.45919758247,8769.07699118803,11129.832842964483,6459.341226465771,7551.019830672694,5024.995451137811,9808.292001897957,3386.7691481528764,4390.108104656748,2571.631792122257,8686.98960216471,4556.120485028157,0.0,4377.0525732505985,4202.018810784588,1315.8516437756798,8015.866616836646,11724.67457490057,4678.168330656501,14575.724703018268,1844.4871697596236,3409.9205135356297,4605.361510581863,6885.525576814294,8999.531475041143,11068.525430580929,2302.2350154538003,7676.888494604791,3805.826466387162,7185.753080296264,7467.756070296669,6521.533192931562,920.4118379981019,11189.677732696222,2370.0048265147043,1888.2648238477286,5930.376906750511,6422.924131154148,6078.647661420451,8871.923465315424,2922.1013788213504,8911.39922291474,9434.040696676635,10821.4520328178,5075.554183196896,5347.612729254042,3849.5051732852316,7764.087651284207,2841.581870511635,10118.167824635,11401.487708307879,4196.869836530477,4349.302820157007,5587.040971670144,4178.410698893099,8083.660649461903,10516.07140441806,6307.795902309762,2660.8353145918877,5332.697033558712,7679.131966239731,5512.4051712083765,12202.10834636429,7340.279743358053,6060.193947024766,4660.616437433896,9005.16775309909,5558.58025848825,8207.810251236433,6559.06052486433,2736.4746904157564,6905.901457746233,6354.023412532164,9184.828618872347,3868.10944220517,6119.3489155085235,6233.903193390073,5856.126534460595,9602.29992881591
18,5484.721131978535,1561.9543485578552,6921.305554469592,3525.9153134982207,8143.523507829461,4316.191613949389,1305.3332012476903,4172.994193758892,6038.198603257004,6543.036086689089,7550.724100646119,3519.4942280154605,8170.915222234997,8250.072639236676,5191.506210706108,6919.384769304954,4196.060512589738,13157.182114468342,3482.3501268332634,9126.291207795244,6800.589341329273,6635.121452551843,8381.53819546216,11216.283333587384,6251.692904777933,6896.681289225476,5097.662589525764,9697.310377619844,3475.009535108501,4554.466553074166,2420.1899352758182,8117.022340111263,4626.481251065234,0.0,4349.955796087785,4612.563744647479,733.8846189974611,8071.310501443577,11981.134118588496,4467.083043784449,14319.732167123038,2021.8534788387424,3500.516577441214,4337.439886131275,7171.58837928184,8980.223592709168,10930.326665035438,2529.4892890270967,7774.861037264264,3799.954554874347,7143.141342490071,7431.9438123079435,6429.432914942551,1088.5820872912736,11432.644994560407,2256.681535491575,1824.930691729699,5705.404798531736,6242.813705760112,6001.537489330592,8570.2470511705,2628.6543127952787,8993.727562457307,9911.40113761493,11496.032166413708,5429.737997260916,5104.759988912341,3872.626305592621,7758.063389103361,2667.021250247892,9811.221223632772,11490.877414189908,4176.044223449624,4781.9832637752725,5641.865258876062,4247.80525095661,7942.158837010573,10554.221515864696,6310.698415411976,3064.5995489293255,5235.202708546154,7943.502740986529,5752.8688590991405,12419.940803961068,7574.593262531481,5634.585965006243,4539.610456480062,9001.017829914636,5748.640605155199,7735.458988707437,7205.152175167752,2629.4642364109145,6896.204924040012,6344.8102675943155,8962.717520010834,3339.621481758268,6195.119577557903,5718.397869683069,5704.701652015271,9678.814089179294
19,5469.151922876256,1472.2753080534258,7114.474039236118,3318.8179958430483,8242.59924659386,4354.845696470957,1140.010319358803,4207.708001618605,6037.889730552513,6354.722646057222,7742.113415963355,3724.9140636855623,8403.673955292676,8432.203738402644,5094.869928080273,6775.323293034139,4211.0801915362445,12691.307664155273,3902.2204143783542,8931.019133377747,6789.884737788582,6895.42076565576,8135.343555009298,11379.230240969151,6007.776403010536,6099.115767072017,5162.067215509298,9509.208175789485,3516.275845273852,4901.764298943662,2453.8646369230605,7542.097386651688,4809.9785487980025,0.0,4141.3347486568055,5055.2126103614855,372.75096880340607,8207.980714680169,12400.962009327231,4309.553994562936,14025.508204885553,2389.6365747206764,3550.732577031908,4088.5540501617766,7334.506505639869,8972.266604784874,10859.09583654281,2710.837130642527,7957.540405564763,3864.07759467568,7030.857957071063,7395.105275671333,6539.3218000705265,1284.0429813949968,11609.597647895916,2144.2814355176033,1953.3232060590826,5245.972321502443,5925.723271167893,5855.385979325146,8279.444641083692,2396.4653165723544,9091.904075125534,10292.796622554646,12084.01064919601,5811.577775936419,4813.093249892996,3850.9945960012774,7987.064896644313,2416.7673964562523,9569.932841010665,11452.89458479141,4226.3411143087205,5237.2827573621735,5722.535678685141,4414.870382411316,7923.165109264111,10629.876757757569,6293.631294972401,3391.5875015966144,4992.104259303933,8175.099716866806,5915.773113429175,12532.96180797257,7980.4272741241075,5300.231603744803,4334.733889440677,9035.033897091456,6032.192702693168,7445.889831686565,7542.483137968313,2568.408488589926,6578.916148129271,6229.383227171996,8729.898103409689,2800.4955581770027,6232.098167859329,5240.6926725050835,5575.825261621236,9835.066510451521
20,5523.8526019209,1412.8567613666883,7205.37311775798,3295.7569003382328,8378.880764472433,4290.938606141235,928.376187876589,3910.5827512033284,6124.046683187743,6326.558244038594,7956.888717686286,4024.067271435257,8565.85252653481,8576.482863159848,4939.869205618738,6644.084959834414,4281.294725808066,11987.220757493526,4318.423738234736,8751.360074298671,6801.742985050766,7046.51066424673,8000.680652915219,11631.37057033329,5776.438486500669,5097.504655692715,5376.891314755689,9333.354905974471,3543.3808403609955,5335.52822751008,2465.6239053460554,7039.605646183561,5238.614901502559,0.0,3672.8283663910643,5472.348830194533,274.22490176967494,8305.940799719201,12788.893849132928,4188.529051562263,13888.164831691909,2843.237139893693,3538.697975611449,3942.8816923408544,7536.585711618525,8945.2426325752,10722.21555342595,2799.218582181412,8068.245266367608,3984.382013888745,6846.751616217638,7318.8438251988855,6797.215957921797,1541.30782965446,11774.127804096237,2173.7345265562217,2234.5482443675814,4857.430599520292,5661.646110351546,5759.265688638134,8137.851166032609,2219.570929022809,9249.248324745535,10713.142377855565,12587.137558878443,6239.689819092554,4429.562473998035,3876.4743705508067,8422.961252170702,2272.347632766368,9436.756319098748,11281.018403229627,4320.069373660814,5579.66277715962,5721.0636878039695,4593.206687779348,7877.776937257916,10670.022455116465,6228.6240505709775,3477.542493461094,4874.6120698613295,8284.248398386657,5937.955544319099,12548.906725143346,8432.998027169873,4971.120916001017,4276.9646094094805,9181.172105368847,6264.909538416174,7270.198130221916,7785.16359053329,2604.5030701542833,6216.316765046199,6082.744082514207,8718.162195200806,2597.9409894213686,6289.086274341333,4728.863474664991,5634.811972484558,9972.85013145109
21,5538.146372457044,1474.8228439585337,7177.284569695491,3594.7569502293704,8678.779091827106,4306.560754092108,957.0632921554634,3596.3435862209153,6390.027119279748,6416.061014501903,7969.071222703742,4378.749936512402,8716.914313371231,8712.341846719153,4880.658151338883,6379.865691423137,4236.94131625697,11149.26910218026,4649.208584348041,8649.678894658302,6858.058597929628,6960.735046847433,7838.644816788741,11886.477712158816,5673.20019431355,4159.973066740572,5757.210312672586,9091.685774917536,3524.012376147566,5828.912601582744,2460.9131341929133,6654.868100123167,5752.051592242517,0.0,3129.756175327021,5775.2085626789085,140.90017731046555,8259.475153609801,13080.534701651599,4178.406857259561,13838.658560408785,3132.917236622845,3463.3246246101908,4044.3257136361467,7783.052711915556,8908.01272724635,10515.621628422996,2914.8635226524048,8334.04887517304,4025.3101294647036,6872.38474572678,7122.063333458281,7133.437660980708,1773.0472673567192,12009.448415072737,2290.90443619708,2659.621152652481,4701.545769741891,5282.254703496002,5583.259360523283,7872.945090588249,2311.574656583821,9409.802120409377,10946.284847855564,12892.52390517545,6547.5380430742025,4107.9131872617345,3999.445720298914,8711.434678413267,2404.4288160941924,9362.41020967334,10927.116452842183,4462.056676726105,5845.4607465771915,5693.640164822479,4604.801851249577,7663.81999389229,10690.43730405255,6228.41667796676,3398.841643717956,4646.315899329321,8276.536683414733,5900.563700033471,12416.702797861522,8975.146388222367,4646.981293158471,4362.759407535401,9161.019140976616,6608.346960678386,7237.167871184538,8103.275102736913,2800.8056589824773,5826.897147598654,5960.402958659852,8712.395780990317,2499.4217672700474,6268.478903755268,4335.344675659092,5678.428355803606,9983.368697532094
22,5602.809999694245,1543.131444252731,7149.378673369116,4107.134988883668,8839.17511401102,4568.0362272925995,1091.1420836901834,3233.9030414300796,6745.094282665826,6582.920466625172,7889.617319561155,4805.181012824821,8867.665461851953,8810.121868728229,4842.487289645569,6090.121544447264,4176.2437422916355,10408.369592001916,4987.5984230551085,8503.866371967291,6978.708104785378,6684.027299112426,7667.638092161431,12153.196816006883,5761.0246763133855,3373.522880921693,6374.758559480422,8799.460377742664,3517.716779856703,6342.015572573694,2427.471975483563,6435.258966282322,6306.232910321507,0.0,2651.6803701822096,5822.415563860399,0.0,8053.9837824548995,13099.871673287857,4233.860323801356,13750.036961531348,3273.408292076945,3383.093934629834,4265.599978665846,8054.463875100435,9017.07359896999,10402.44660016559,3097.1340338560312,8613.444098083248,4140.042296668582,6896.517658188795,6866.6409808800545,7499.592243212948,2040.4690601956709,12351.282388174865,2294.521588996698,3177.3790219552097,4455.1244960007225,4690.667669486318,5317.880959436959,7469.832034088932,2497.144662361719,9594.54238539937,10989.7367204011,12995.48586752229,6761.090320505991,3832.2836305328165,4100.3831497991105,8937.98955126541,2731.0998175330774,9380.61754819638,10523.62781425078,4623.636870546586,5902.491252703289,5725.803679641507,4586.553126122457,7321.568462200095,10428.143624200231,6129.076979134881,3373.511388471247,4424.151817253286,8130.822998696512,5803.904176076217,12103.420224252568,9673.831005198741,4399.889674174879,4514.3345386583105,8905.340355202618,7089.88767004579,7156.8798392714225,8602.385161178223,3244.2622420442062,5606.54113636568,5771.514662593453,8743.565894211893,2503.333542078986,6147.831447608027,4253.195691626602,5774.772524551303,10092.479489690764
23,5739.8197764061315,1748.1450220824772,7235.305909246615,4738.597561331922,8920.116946516304,5021.6661789146465,1252.316732815154,2924.0613184589974,6997.160296023469,6943.375256804828,7880.9583187072285,5166.093871034165,8963.24621279123,8907.31416862721,4793.316672331089,5645.477382516633,4166.357320887969,9762.343112823335,5291.15022320884,8287.470392841407,6993.751313183826,6458.047586668182,7579.610702804642,12513.80197427546,5917.840912873794,2930.131398450707,7043.43948224621,8501.628880906612,3474.080203559115,7000.521380668352,2448.4554929252918,6368.562538411179,6778.5890502865495,502.01085928888915,2527.751450454933,5725.970625040142,0.0,7764.436437936136,12976.06955053049,4328.227359039598,13586.989945043446,3356.370449677566,3142.012574505758,4401.995578341458,8254.506065039117,9265.153558977183,10259.082926844809,3285.712942873558,9141.503053630977,4336.251780451467,6821.000603524901,6745.543791865823,7952.49641676898,2357.8439038708702,12695.472798519386,2173.9782017334246,3803.6749566888384,4083.8532532870527,3893.462657400285,4985.776987951482,7042.700865226997,2959.3147874153956,9581.377427173215,10835.035207097208,13051.270592216475,6900.499120658456,3547.837411062704,4103.430818885832,8914.150895456249,3193.2771699148298,9428.226728411113,10103.775025993324,4710.0840386164755,5922.423096106352,5813.76902261752,4599.826048971722,6912.729715157159,10074.035722411028,5789.972107942205,3591.8723378689037,4222.315213884882,7808.086702518954,5667.4701737349715,11928.568979276984,10476.116616969966,4320.133008252424,4807.1602876531215,8553.555287955107,7518.568411918016,7094.305007729912,9084.975393346363,3699.1770583479993,5588.02759557264,5520.6822174618,8869.847649864661,2569.4291630382054,6070.527700624187,4356.307504025912,5964.7659560325255,10262.525657617567
24,5983.913365383041,1947.3990617354011,7291.2215230745,5321.2648404410065,8925.421307004166,5549.963154266326,1451.8967557279575,2835.5584694770687,7149.141872320617,7391.671395066529,7895.607105990152,5318.655476929096,9086.054490473725,8977.517280553246,4622.927661895742,5093.6330171710415,4280.054962567332,9166.328182913343,5657.233914695695,7987.886490223305,6930.714359793556,6382.579122097428,7306.4756296930755,12835.934867622731,5957.452468897416,2843.282309968289,7735.941741366318,8248.54084190875,3409.9559942540855,7806.756607661958,2458.267206419341,6421.640412669303,7339.350602321234,1187.7478247537983,2573.775085816955,5375.503713996772,128.77141029799623,7439.525259282419,12826.6666376967,4536.188239174639,13271.88365123528,3387.505696695595,2887.7262428867534,4585.948788837912,8332.456768880744,9557.866776859883,9911.634064233924,3626.6686477195744,9895.930365063461,4713.892478416043,6657.337661656223,6800.870312727194,8303.820822146814,2660.436573912975,13068.552803693252,1929.2079262227699,4528.661786096668,3705.8020850512166,3146.6483836031366,4679.860376215422,6524.553836570389,3541.2112338948345,9474.518889293116,10697.130653961929,12999.711507313605,6921.289579090529,3187.200458757558,4023.2303510577653,8815.991716187591,3775.8625725270153,9435.939172305543,9714.483906522137,4818.8546326637625,5915.47642062727,5781.63184863002,4603.654919630451,6456.680872725728,9799.416237422254,5377.251598640994,3958.140295737502,4060.482333500134,7298.583984618634,5540.187603616098,11648.272584327384,11063.91173496475,4192.916143831367,5309.6623908156325,8189.743103957599,7891.858085419211,7269.834933024634,9403.37778344391,4099.433542092195,5718.296106543694,5360.204761814836,8995.956488897304,2671.421610325365,6016.259083054119,4656.78045214017,6250.10296305165,10339.840937877454
