hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,188.23234199581628,237.21323810187042,173.93813204141117,256.6869706188438,147.24441931009937,131.1234502460326,110.23414164877327,124.6174015382777,190.6621651449677,303.75775850333014,185.0601420262676,154.9116131304821,170.27477954808904,162.97384395081977,164.26708356419178,127.51526568576192,371.6739375806428,286.69078526537544,106.01643058499039,291.585693716383,242.08504782471638,155.52702686058285,188.07265422706826,201.06169891929449,234.71571718012302,210.2279433500424,54.97479025720661,217.39075897115822,141.31500049983302,43.64024763875784,182.76701573930558,382.73040283925377,55.306353527999406,138.20283523779062,73.27167452572459,254.75923790071738,177.5021816178487,78.90714902888605,88.27414010707847,207.4497764173037,152.96340937003075,206.258726037941,117.94224887588545,191.965379572161,285.35101925118386,219.26520120538078,179.9751978324119,359.32049873525375,166.95437007205908,279.08448268506606,267.6781656620873,129.5867287421183,182.0144402348913,202.60411040123705,269.62756553974106,179.4128638846713,255.3596709649261,260.09177992506807,127.08383073198318,289.73073093426063,145.02717569699573,220.88907256709717,180.4374538163607,136.98588309700676,230.2845716574983,174.80670447221078,320.3690153525612,190.47919021918102,159.37946575210808,162.46177448389815,212.55456255306584,182.14075364096396,166.99668126282364,290.29375541764614,208.55724008369486,243.016177994704,193.8687538058964,166.8163056384309,30.896676727164873,160.64847068216346,219.08901019134672,220.44735346979178,77.24599489979153,315.07982869933073,112.16355715609299,154.7805958804559,74.21823211622508,192.34490861837952,130.43582266565932,148.56946046009088,41.786795393920215,99.6857555727349,111.17961725618258,155.1621180052848,241.4781343741613,115.68453244019747,139.05625458555448,158.60372763409333,255.0036513393969,152.4808565516605
11,176.0140579285606,143.9083420756668,31.789996467597717,92.07762001142613,179.971957958442,200.01339884389574,196.11785002940593,103.23569118094457,191.8430163175006,186.83706413686642,151.69982063070952,136.0225347171655,170.89040514310474,151.93647774144765,248.61832943655418,153.27040507014053,235.71465220066926,212.3072137302326,104.46425747857427,185.92157335939226,217.7349984761381,160.80218350438972,221.50292421782086,95.78423507298243,175.46856234425658,104.4680783926019,176.05726825064215,88.95683853870405,302.8893398827761,181.56202074053695,235.61137033542394,201.3113844843699,124.2750772550556,264.7221539332773,174.2674833914411,185.36450308214555,193.22566740106578,244.63056527570996,86.42862590321664,99.47211093273216,228.28192454806282,162.5515274353239,232.4867287219674,133.01075440604637,67.5167001296427,191.73882078799423,175.27494056652995,139.92135102520186,130.81456649103092,205.99462877321108,280.8648616101594,135.17213823214342,218.52376308573923,172.40972181405976,110.726380372832,214.17894292470064,227.26191061537241,180.72108665925182,213.56805765794905,185.3636726148639,112.38430804832936,167.812716283991,221.29700333826972,178.30777552480708,238.03894802806985,121.36257854544603,252.0033497674201,267.5157234965629,239.37374055662212,128.619565833654,157.11257756599153,226.70467762419597,104.54015500615895,234.88929298916366,110.88854579990648,265.7219287875664,134.144501362939,163.19196830778023,300.5633225061525,258.189485431831,242.72824710921577,114.11619847903499,171.99147413297032,121.48289972076847,59.978641630106495,190.38742564506643,107.68733164937916,83.84606052072334,36.0060657681295,133.23836193419575,175.12810514945664,264.1595013350734,186.9995578857264,110.77393436530288,173.02190644277817,165.34254362344254,173.59998437859971,158.5536299199433,214.99200156083037,206.40335086381066
12,265.1363732455031,185.93774275622906,289.3057544896857,189.37436500366215,118.38282738384189,31.694358208607895,227.68361192587236,150.1623535867763,194.8582636060292,159.33177655391037,229.72082777843002,208.303345891251,45.130449006225405,161.35622282684284,118.13491946810993,214.22137980768858,219.77361798781254,219.78773207565885,199.54766646571278,132.28068703708027,174.34660995189935,191.5157051905966,79.15441731754474,203.8061654735333,151.43992866284654,95.15008546670764,121.53467436155823,102.53417228863384,261.16728011744783,120.56257083581283,196.0365647489597,190.18279724714793,243.63394595368953,56.14047726722076,146.76057290037,159.00075159871335,260.7660166975374,168.7422881152971,124.45525957524099,140.95224120877793,196.52840194919355,220.47652293128078,226.39523514074864,266.8614326481662,136.63582029388132,198.38405199205687,206.06376101076435,202.47912812221324,234.11635445331598,196.88682489246497,443.4288769224596,95.10882114469379,185.52586051600247,201.14145210233303,199.023133347662,212.6959956156711,106.51935396775536,179.80174090293696,73.92567065529508,222.48436481602704,167.10749595892312,139.87828387878173,127.95497264072765,144.1744597222616,263.9205647823113,246.14078156681074,26.127161586973756,187.861467881698,287.18230925263293,81.15333078359558,160.02683793610632,205.48762380009822,191.99950439676786,175.1935252037707,248.93846108830562,259.5569866957412,87.57945417909795,110.47246107795422,149.6339788035924,262.9359632928348,181.86928298742092,185.58755708557717,157.40278991717676,158.63649116945368,185.98159641792634,195.60321018204166,183.909932313088,198.65840399628252,191.70985418448632,114.93853517101493,215.27118606910977,234.32798051816366,210.4762180957106,263.68461141360797,244.66274465242512,155.23184862026312,178.24098124095642,91.9335379764871,154.3393915907087,27.303583138536908
13,83.22774771821337,144.2948825375539,108.44983914886575,95.39962093945014,238.55801681246197,124.96721625581523,72.24241756499032,102.68680724432022,89.07617793198295,171.9332920428212,146.98749182380465,234.76931280106157,163.5130369673828,228.8743700510688,0.0,180.71568469098776,233.7256172184184,102.62935399527495,208.28969634138718,49.567877301624875,73.16878216566828,200.0673234197106,194.40290020387988,105.38825319856556,65.6983864759004,209.60889805047472,57.83764115267452,205.07675054269876,227.79547982055175,129.9445893306782,209.55457374350277,236.7609127618261,112.88210996661093,63.27826970390814,218.08987005199998,145.46566779168316,40.48333890621845,212.22695609100717,113.1886710797432,46.20944634135324,192.35002713314367,142.2202893821708,115.14290014606814,151.78242249281053,206.66721788142308,74.13301587116383,84.50773360563554,215.8313014959772,47.481251855788614,147.30831856127313,0.0,174.7799844560843,231.41189107579544,224.73758860778776,152.00278736098863,164.8678360153788,115.401364395295,79.07942287881941,76.43143134438301,286.08283873972186,147.0211391900843,101.64560089392337,104.91449297849343,120.24582829158429,67.36791413046328,143.55509864893435,164.6631126947868,191.5951870902077,174.73821760312399,213.96958266585835,100.30805313758782,230.1948425432907,121.75143240411997,77.57991468368807,88.64825565301746,202.01700571667465,158.44961798642984,158.1267558817132,142.2398323552806,138.81554399891135,89.93993132260172,130.60312498285157,230.5998452962889,202.69340010718093,134.55833426812055,105.96906979843263,152.3194261642467,122.48995158988366,19.114225192641968,157.59439489370595,179.22801330257676,200.74284835028305,120.45875010834112,56.9291068629765,184.87145822132337,161.47470755440588,151.10730924974104,167.54273767908043,150.29307283120824,14.565400454093492
14,114.78817186801781,106.09559743247914,118.14093234134396,104.38483466510309,142.81562720670445,161.90406998182155,140.66647286926985,181.8190353551568,99.93680558992344,211.13094683991486,165.37082865515268,144.70412426072318,39.37205773886117,104.84233823522295,174.3552940075221,103.12178305004228,75.45431753365179,78.38561955727123,163.2213900206308,224.5021246563568,72.31881865582108,118.4552430796231,96.66900802401511,61.306400035755956,185.15426308079122,117.09526217024059,34.23749779666424,123.90276559085922,135.28802304533485,167.08436888493168,101.72326422357561,104.64662907964461,101.08668775143097,92.2535031352185,66.5239032419662,213.65592040975986,58.29556347249067,92.83316802536433,168.57450789328647,129.19454595492417,124.55314779002147,115.11210110866735,140.52776667517438,89.04422969384228,186.53596354907657,130.62494070422449,94.27058608216107,17.197229067818185,161.836930957194,34.6878612791007,207.14230882438756,115.44026100813768,153.4408397391507,138.10526914834185,53.121888625409305,125.45327588332165,52.000521266628546,160.58515228971663,178.95103474486248,56.28771604386051,147.79025731949778,80.04580928294217,229.0628240437718,149.5464075238362,130.95665657227627,72.12900843433613,119.4750544841517,115.66313796051155,84.74531590099822,183.26272386588437,123.094837084164,71.60953352222089,232.87958614191558,86.82758198743201,97.853469101451,142.495644288429,194.7614087407012,148.13443351716444,133.68391668136098,164.33951321846735,104.96457596165868,179.518232509193,74.43923600410359,118.82970939977348,113.65295273434582,68.76070651209588,111.12146258347114,34.86753880733248,75.3688216580769,139.99871987531768,115.93970999970375,146.6279633696082,80.19225809317008,206.72656252214134,103.6127475367109,186.44073273225868,132.2728149063621,79.48958858252247,76.289029537137,52.025061256411
15,94.93734742262907,7.4058874174256735,25.874268226727253,38.88376187618819,0.0,17.839941730714894,40.79631506379305,64.11664598884201,0.0,26.975494214296184,0.0,50.07576010889664,10.374145095713438,0.0,0.0,41.91767395210507,31.39782542780921,8.95543153774193,6.62283542038036,0.0,0.0,0.0,52.30224329916441,15.81594108328658,24.31909784851725,53.87071564376286,6.858002289964864,14.432642071346365,0.0,57.465667157978075,0.0,47.06910404278674,45.12749070816729,0.0,13.82317007556296,0.0,14.76795138034909,0.0,58.46362947340013,0.0,0.0,34.239013093328666,0.0,0.0,3.7238120950883102,66.65908028914909,26.919324795867652,15.502837044694617,0.0,0.0,0.0,0.0,0.0,0.0,4.293670411282602,51.32550551787072,33.656151143491215,0.0,0.0,58.152093231341226,9.81983221486408,34.458059522197566,25.599395962262193,0.0,0.0,60.36551766246656,21.44914030803782,26.803468713332762,0.0,0.0,0.0,9.009017414584651,6.435229674393623,26.316353753425872,22.702133189044858,0.0,19.464145867630755,0.0,71.95227554925275,0.0,0.0,0.0,6.3071072118610285,35.217427384276654,40.18155316296435,5.3691830503919435,14.789149149339654,20.53764495707389,38.98184001237244,1.8972121278894667,6.850908994727237,0.0,23.854703237707504,25.591664741555967,0.0,4.681128682854258,40.220967326655455,0.0,80.65295558125837,10.29709928452608
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
