hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,15.649727624234451,25.528733904295873,38.66447428535555,53.30504201195255,44.36472605548044,40.183974493178745,37.85054581567149,78.86661150383102,0.0,44.49192746838894,0.0,59.17774775860351,92.18480609129222,21.217831143734678,95.63309791153512,62.99229480241162,26.704733155469068,35.69570593312795,5.927966421216588,28.99721710524734,35.750737862367004,50.69570949100623,44.06260662993329,36.1829641444913,7.55770693543662,19.898508952806065,44.63347358077373,17.53193324041858,42.67275821872964,11.678323141050896,73.00181564695282,72.46018686692047,85.5901474990062,35.7012502185767,7.894165655591614,21.646118219559735,67.73583548562411,40.40652948719567,49.90826674640451,51.30337183093988,25.15961943516474,27.603274229970097,56.90718917642178,33.69800802641823,58.98586229451041,61.49318190530526,61.65712195718931,26.203731984384792,43.735471501489215,30.935901193971972,81.56718759345415,77.35712350283302,25.198569177181113,78.65180019886839,56.39896035633062,41.471361911773116,50.94692759555492,47.377066407121944,81.21391575833223,13.5124325313895,39.95491030431402,9.442921695969908,24.91301528387229,33.13426948633507,48.83222028939547,49.5172745067659,90.20067100228616,73.2698384463535,53.92998241240461,84.512819452088,89.64675463786546,32.29679026683783,57.28646517679597,74.53439186408494,23.162443343670375,78.20217804290361,74.9576107141801,17.57157826695409,74.02270414921837,77.36938322051239,44.974570706473486,76.70209378559338,30.057632608660636,46.74995644958084,6.940568589480357,62.93741277498811,89.11004220242597,71.28807279953114,11.931429853985932,126.27023108310647,33.30021835115947,50.006187830528546,69.1891012417123,63.70719649702576,0.0,44.15362681407699,32.39581758521037,77.71521988320112,34.890259556786475,74.50427120690642
11,39.7219072721404,12.82980673475415,33.88465836830186,54.80184651866311,80.8319964616145,48.727132905795145,43.268002604588894,28.444103444099113,24.88074013181319,11.49322866044293,46.4608993641581,9.146653947462553,45.70707968709858,42.46969842985942,49.92267859729785,18.95328141612849,55.23003282558991,19.133075185936104,42.350996008559406,77.95026764561734,47.213556835518176,0.0,47.895223524953536,0.0,11.360740266238373,63.77455884869335,63.53632424236628,29.66139627420968,51.65807207422703,9.820404727831004,65.82923806804484,15.935911429879159,0.0,4.057679870643476,5.851881164728496,55.091032244037514,81.72198674654541,17.257408017878873,65.97475826115843,29.306197184952836,66.76912820379094,2.542337725237253,4.3346577458268385,29.29747038255701,5.367608519208325,42.05708937727886,62.489829532819186,44.6220408368382,67.22243280014028,26.835785782015996,85.0632506932908,9.54944397022419,55.770216029365955,20.690672237380713,90.16018241102745,93.39530646464723,8.909990271169256,3.065744466049594,39.117055838923946,20.71653846489184,47.02887290371988,106.9889463612633,37.95721314475461,63.066463464404464,5.535793248305438,3.1801691251591464,3.1352210671618934,17.0293526403106,12.166647806846335,35.426609478815976,63.52754080250027,82.3610821097516,30.97726057955287,21.333786146285743,51.83229952749646,24.95819327912076,0.0,20.671066867632838,24.3559743575943,71.5023875809977,18.00784867713652,89.97786073245013,18.552144563293005,10.184486339022392,0.0,57.15227741265609,21.99834747898278,76.19196317985586,45.23368911119279,37.81185648789318,46.54239566115102,41.96475755530279,50.47452225669347,60.534811522878734,26.350446971133106,38.32553336997371,79.1875233144699,79.39363165313924,58.92967439830407,47.02369540102845
12,22.945281783061095,63.67322241400055,48.33928140888538,43.68507909901894,69.65130124049657,24.92787160662341,2.359387598181911,52.966285425952876,7.6968547633726345,20.639844529133832,39.989959057833346,22.834818261139606,56.954702479580234,53.4711921246807,31.53643078925227,66.24190046541807,0.0,52.637321125805606,53.14390372628711,57.72982870657097,44.79009201658086,0.0,23.20429059370652,50.41318934105894,62.18986458082402,81.6678179068767,14.252683965582428,17.28035243630386,64.7301444356019,0.0,51.17315035472495,25.291725641928874,64.0755517731419,47.887347973333824,76.20117947509556,118.2512804026969,9.126119127411378,73.48053715033465,29.020695322098096,0.0,28.89771682114253,0.0,25.08724522178785,14.924592970415489,76.68521248927769,96.81107376861436,40.37145280427114,82.3352209471945,14.374453013761222,26.381184161902834,100.70953509059555,46.50750455507529,8.646821291458856,0.0,37.786817290725274,87.58278740474665,33.60602842004589,57.12867591515134,27.05295103194314,32.106995085990974,60.2109120616554,4.130860650394283,65.3164616500807,43.94388001622581,60.67131501237564,36.603787263309314,36.568277791824094,9.667784202622727,40.727877932391564,44.88113006134299,25.0318621553915,50.22713130112832,59.72587692201844,83.27771202442487,26.152796128052444,63.281508433526035,11.361417177106311,75.40628902612282,84.5828573965341,78.35269739864708,0.0,28.164654790005713,21.584608594151447,73.3804157935284,53.114987411306814,54.9505093551601,53.95550439913558,22.124130891656378,0.0,72.65319722513155,38.196847794560036,72.36891576195329,30.254079784809065,12.79345791931129,43.64769421238109,17.40726092422609,17.576632406637803,25.29711458721027,12.72983430189177,11.862774411463967
13,66.61210402585175,24.24941941252072,59.04076544515492,41.93722497062158,23.176997395538887,34.65074331202463,31.544265595433806,55.12356695950701,30.75204789735784,56.40874190566214,17.84438463470839,0.0,24.433770919934005,44.97017110047818,0.0,31.886728061201342,53.074287991879835,29.361440910756514,81.74179162367706,0.0,29.80758704299251,13.193194266230915,67.228480716856,55.63631703893952,63.087886501339796,79.27343617706961,58.92906830421941,0.0,69.48777514372779,55.528585502310236,70.2005500567846,89.85796913965586,37.40770229278854,55.848083799345446,13.741269609161712,43.38742592393354,38.78381726361708,40.775359182042536,19.964196516672573,55.72526863399436,46.64211882365587,0.0,12.37565804419641,68.65061832599008,0.0,31.460403203665315,73.18807159009845,75.12793786146483,50.429851235677525,42.371915621285616,71.37151964057901,48.28625704282158,49.82046570606605,39.79510499502214,58.99847302414355,30.921701649622626,0.0,18.819211000760212,29.621687186183927,58.2314545591028,50.00317478647449,21.70411144978428,42.178914610940396,78.1110655918169,60.32758358978905,39.2114329119182,100.50250264619687,77.71935154807682,44.224131077926806,0.2590011371903316,68.48785982106753,35.42360363658934,33.53760100911785,30.289667183825877,97.69022794302731,28.199500120567116,35.268139976801805,37.2767987714936,49.39683824471983,66.88287266886067,37.91623018913804,85.58592076057353,57.904307126694206,31.20031276243639,76.61647917623587,46.409143362846365,69.73128868100561,23.397610266640893,11.50281704859028,27.085750556138173,56.58450659807674,24.627430477577036,82.03838062008079,0.0,68.87231028162337,44.80721930904815,16.790122267901463,10.577996500492354,62.03616839644123,58.463383666233895
14,21.3600641522171,50.35643092349812,49.883032128174726,2.9953344874224506,53.582943777070454,19.62611820990829,61.09373973823659,43.841939833413164,24.361333494955616,93.1434666130854,39.955439364368665,32.08358246981282,30.498568640116986,22.5258798056309,40.684861837345274,49.08186968248831,38.40257035378157,25.61339443678697,34.42667935499782,45.945109034610965,35.42416816915438,11.454251346910546,6.102386007291678,2.1368568069629426,28.27859141433314,0.0,21.649503294599796,71.90716642719808,95.03961305977103,50.561464397520155,20.725367336954164,32.51073843052585,54.91472533448786,0.0,94.78056935059946,38.73516139249403,29.771108395505543,71.37091975740319,31.011166053997965,19.743263836048612,29.128883323975376,69.41680852978143,42.68527589794786,0.0,64.3284786777608,2.221278617396546,8.91468270932845,45.89002067784169,39.58436075535152,38.40887268444331,77.08952028970585,34.8554527010978,57.69150744061011,8.9706912414617,33.49191137947541,0.0,28.164445558256276,0.0,89.39196828109334,3.416259895668503,17.005572318672762,3.8363009438788147,0.0,0.0,64.18492640104203,27.416513503303044,0.1655024709768682,75.74610757862803,11.109957091820878,32.77800742468375,12.288517217996489,86.46573256645186,15.490167280552491,61.759765940385066,53.88699073498249,0.0,45.042676562299455,80.64469432331049,24.589322999429847,15.126183367097841,21.598472795386044,22.184942348155438,58.38325047579928,45.324862130367784,46.02825249094123,3.348952637556014,40.916460965669856,33.05979743668466,49.19236248758068,45.84961840365605,31.943091010292505,29.182495559995242,7.382296474928953,12.029891844125025,61.77666456136904,60.21688229886861,0.0,39.65557889861982,42.86357134143885,41.57004341947595
15,6.446088674667944,0.0,6.532406312337296,13.629685170196918,0.0,24.150835104228385,4.5207464783839555,21.238884350752514,0.0,14.292023531569079,0.0,8.603907265329779,14.70728661259233,3.7907259661421313,10.771513994159639,25.548222620465936,27.66179524984366,14.843702365198688,0.9324599221687935,10.049977536936767,7.62335740684663,0.0,12.464256843095846,25.82508654183711,19.39346468155813,0.0,0.0,0.0,6.855716351366595,0.0,0.0,14.999083255842237,2.583444380516819,23.09480453665671,0.0,5.210515056552562,0.0,17.331954345847503,28.421033589805724,0.0,15.114050447842228,10.15599233003664,22.726190903007463,15.750323081096543,24.89898763584542,26.7194390623093,25.417660713546613,0.0,16.323043414436224,4.2849423357061545,17.948498015990886,0.0,13.237153357070127,0.0,20.400529810249736,5.360918248101504,1.4833290379426955,6.240778663678661,0.0,2.873422988863762,22.88812478513752,19.96119153232612,11.358712425251037,3.906131980405454,0.0,34.818036479328846,4.164799327435933,5.235877328484477,3.905638467973999,6.132582868685082,3.3266057426382734,30.364293173812804,0.0,13.246331248498176,28.605826275622555,8.31186152278256,9.98518464367763,0.0,7.2806312650072815,20.561387663820508,4.321723720910212,4.303114548762153,16.50470128769191,0.0,0.0,0.0,0.0,0.0,18.149418379542983,0.0,24.62136406398702,0.0,4.864753234545108,16.375356239889584,0.0,20.655565955258076,25.249511219370913,11.009437492585803,14.211069313967265,28.812757539488874
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
