Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,30515.479035224333,0.0,13388.51343366157,21836.284232303457,13386.606603139739,18627.06406304556,25081.01167690072,40467.49125661198,7373.934072103417,16150.090475483687,16160.72048694546,29400.387782913465,20333.921726374174,22860.489547667923,17931.47973677077,27710.825018025862,24201.777551296043,22433.13578451906,27898.745170918242,22405.843601300876,16270.829220539174,17852.747814547045,8796.753651903276,9854.138839989193,7331.765272757575,29704.975566233355,14871.402664205014,22982.868304126758,30613.246517973006,24434.650216781672,20106.09625222513,17354.795702561765,33444.00849129482,14336.415716987063,25055.10091531898,0.0,38092.04395380187,3949.0153998044552,23447.146793869026,0.0,20823.4240111634,31381.931160362852,27567.337874186713,26355.6785155483,20010.032322369523,29843.451862446163,35146.208531459604,23658.819526660693,14220.578668718817,10447.790610362172,8127.415804091677,23417.012632919777,12841.073764955669,0.0,13122.465175365889,30389.433705199757,14894.859973364024,29805.085184047482,18826.580756631738,25083.842875026243,24485.0937150525,17549.471072936627,20078.81316818738,3562.2468254688865,4879.317346968093,29785.012881523777,24050.525102719792,0.0,22313.318736449233,10330.416201624084,14974.008649713987,5788.498527238084,832.6410098120541,4426.57816354388,17912.110475598667,0.0,10828.036003688052,4836.179467999573,1270.7626066241937,11088.035955004645,16370.78888838313,25112.483040927975,23198.2090597118,20167.295782256286,14340.293767419362,5721.708162705792,18226.086117711726,7197.342903330573,16113.169110808834,20036.346899188044,2961.3312176835716,31525.193036180644,2877.3325088735673,0.0,24621.890629582966,10431.789890884127,8239.243164001633,27613.14114392222,32627.254511987157,33913.37976008569
12,27786.219213792618,0.0,12952.421179738687,21493.014366171326,14012.210457328008,18676.754702913157,27140.349788001702,40282.14168517578,9612.987040456916,14518.102264317498,16098.269609155695,31222.04487063129,21734.083460011396,23725.720311206922,18186.93945573187,26488.6791362106,23560.5153040277,22405.4877245506,29075.47203221677,23353.945191257502,16526.22585851433,18889.36401848509,9242.199072120795,8239.0137955535,7225.405799138352,27893.940429758142,15178.314149017757,22502.96297696097,31128.50444505318,21871.51623335332,20485.385427231882,16508.592433644193,32589.790861632824,14838.120688542875,24802.232967455886,0.0,36328.03668232256,3721.2529650687466,22829.172819654672,0.0,20054.62257497287,30773.71443213815,28455.31409413108,27454.229912510982,18932.860045370137,30005.84828402617,35357.93479649132,23964.301271569348,13394.830506553299,9787.232395017203,7683.258817806314,22623.91939555062,12104.414196535892,0.0,12048.143971946021,30394.84458301038,15039.809065784752,30339.6407533093,17674.55664079024,24526.38342696722,23985.53003306422,16006.910262186751,21699.68612827982,3435.0587575817735,5320.783799810506,29403.331912329435,21387.51040905663,0.0,23961.241574991593,8720.589352402909,15894.107239199959,5362.3133570630725,0.0,3381.460841490709,16719.158531633264,371.6005685306354,7344.1084782646885,4490.848756210795,2011.314425321567,11637.305126173136,15029.63543259895,26227.749233179384,23233.540059380368,20574.162079960413,13717.892626988354,4681.248937187551,18317.676224451592,5923.205335145229,16373.812348260723,19935.864310055917,1724.223081940294,33179.419591593716,1940.6504502660991,0.0,25714.9320921705,10470.055926710585,8484.264415524716,27301.0352130561,34530.69411459285,34664.6162057983
13,25098.746634701933,0.0,12652.101412682743,22491.209356477622,14846.536968129714,18382.56530652501,28757.069299818788,40508.54042691465,12066.456586244238,13115.011181465905,15829.511976081121,33165.73448679697,23025.494195712174,24872.98625284119,18689.8261108028,25248.61813657997,22623.55288102865,22454.49722759621,30150.025761977216,23856.289916262045,17049.179079261576,20076.539517307705,9798.208067523236,7948.536855638005,7312.282497376515,25781.756790860112,15337.73052240362,21408.359946352113,31641.626220063852,19619.90282130452,20798.50056229958,15643.543555018023,31536.12808750332,15527.183172870697,24505.782891608953,0.0,34785.00102713177,3705.6133062898843,22739.49924376874,0.0,19191.23871978709,30025.30511147416,29276.427849283027,28602.21632988123,17927.27305009391,29814.852923496073,35318.93469654911,23866.5078730795,12645.61276132707,9669.120020177383,7330.78404110416,22179.57763015238,11426.900276021192,233.96534785609947,11242.631554999592,30893.481616044195,15278.887323403987,30959.75090439777,16720.388266242477,24102.65377650307,23577.011261902855,14026.58914108714,22791.971847915665,3223.8612580198405,5560.182215454977,29270.95857951178,19109.520072669588,0.0,25297.756322903297,6989.634537084223,16919.357319844665,4915.963861897702,0.0,2770.907175347942,15900.641782635139,1252.2405540683994,3792.5048442318675,4093.4046168746354,2527.812052364783,12025.698261813432,13621.656768249806,27028.93301839772,23254.9344314148,20860.085209960722,14057.448206402507,3416.223516674707,18854.354413084948,4740.447264992366,17078.151778786258,20006.96980165028,430.40101845416393,34909.923114749734,957.4641710075703,0.0,26484.852400918877,10693.076622786959,8920.679060999093,26607.031268075196,36202.4983452847,35445.07640394832
14,23288.13865124978,0.0,12812.560555388294,24163.60001496881,15735.649691742392,18470.599562217634,29410.51452126549,41216.24388512923,14571.11030864265,11523.771642163167,15644.839222482067,34804.89241761603,23919.651596631193,25638.286849895354,19593.926479125155,23905.591148456188,21331.604952679183,22815.479812065576,31051.829380329043,23887.251032605294,18169.087123189503,21376.92339817124,10695.934757720166,7925.296255047115,7635.462104715383,24132.174986268255,15560.477398236191,20241.766924997766,32018.67995718657,18081.313661317006,20706.68400091683,15248.249061576782,30673.255934708584,16580.527615515024,25173.288445162056,0.0,33904.675126146394,3656.7101462061983,22699.181593030466,0.0,18160.400839168877,29105.241755040446,29762.055191308842,29277.82862104156,16944.15358363288,29721.4078233178,34894.05706731652,24196.950134224768,11301.630252264451,10445.90157903426,6924.958009595202,21976.764688763513,10848.760288220465,1390.5837029364156,10721.69565812218,31817.184282638198,16117.045609828208,31477.58724192888,15887.922125593477,23433.34801082123,23240.124598129943,12251.384097287886,23661.112565915628,2778.7485335760866,6169.9734007294555,29241.123063891493,17655.167207561066,0.0,26477.13848837022,5971.368873055191,17568.09752495126,4594.06304506822,0.0,2530.2070575011767,15661.013230560862,2600.655138363498,481.22878340006537,4002.458982465392,3489.8488133987157,12319.29477048415,12660.868307813907,27439.011531366217,23343.925301902804,21547.3664730446,15064.743494568314,2517.559507899159,19752.0223220309,4169.36217132723,17582.555031378855,20720.188744646242,0.0,36430.97402900506,0.0,0.0,27243.321095283187,11166.803120891513,9726.64264671824,25901.81758339361,37621.230039200615,35835.732886565966
15,22543.75013134891,0.0,13117.424744284657,26128.661323371853,15918.337221427235,18202.97027742507,30235.11009885991,42462.32453397958,17419.737706489163,10386.567919646008,15832.72401354901,35779.22036056416,24995.760990120987,25683.36261556537,20060.5000277247,22781.321749113296,20212.6787647683,22770.634365635313,31508.605729583283,23458.429339862647,19945.357761341165,22557.557078811224,12414.246064965344,7801.414663859274,7446.836727564509,22650.54568561831,15450.95600449952,19112.535166485784,32464.516617869325,16700.890763252934,21055.685031343466,15472.040127511102,29995.537745083515,17840.198750816762,26435.340136828847,0.0,33196.61310145914,3775.1500262147183,22851.613804501903,0.0,16885.991497664236,28248.218129790155,29676.71691833784,29562.79113552712,15988.964142311685,29952.06433117416,34695.230976248014,24833.607872467735,9382.067929497129,11525.736838122973,6339.96532121967,21902.629177953328,9945.799864663493,2548.439737593444,10802.277910431505,32903.988980106995,17716.737937661506,31303.728669381526,15814.881131163414,22883.405619508652,23274.68226264134,10961.119440965611,24321.649603132777,2587.2626484894845,7206.050332807827,28919.904958659085,16965.07076831029,0.0,27538.553015089907,5343.001519071182,18305.95696184017,4250.394474637973,0.0,2390.781496847061,15058.956701127063,3901.018597158818,0.0,4093.5409321186544,4899.225134012426,13111.974853480267,11778.735772044167,27361.25068898013,22946.186726646596,22586.457100628082,16872.955889807108,1777.0276264655658,20567.1509619404,4157.4803664677365,18163.514188388526,21942.439451705424,0.0,36835.02339911444,0.0,0.0,27907.21980398827,11420.469876297113,10562.56461459337,24940.381347743532,38843.830263530384,36000.31365072704
16,22399.597090568277,0.0,13668.517913408741,28167.45607557326,15793.679103823632,17753.178474946584,30796.60917941331,44386.36101147652,19795.512676689363,9545.652953972536,16083.517104231927,36392.39104533398,25903.39444812483,25492.573458059094,20520.126276257666,22104.556793579148,19348.915570365472,22385.24245712813,31516.918987637677,23062.527172846916,21951.52683247493,23864.903930321,14113.653687326274,7510.898158134096,7174.8113338456715,21882.51114422643,15319.65167526683,18649.75462124297,32805.67211525078,15273.81492711295,21035.133272300594,15011.461311791854,30095.119762788116,18920.237133096278,28135.872029215287,0.0,32124.222838692385,4156.269081597298,23153.6887724271,0.0,16177.555521667035,27559.79593869475,28816.422994224267,30304.961666070776,15697.148287665248,29979.94116607788,34987.86156628884,25593.76346267601,7248.061937475992,12809.384713736968,5919.436009380184,21597.870556706093,8846.866386489315,3620.4335355754483,11121.111806793338,33700.04442902164,19801.95711809547,30478.19368533301,15870.996210759624,21879.93919253986,23133.810867052027,9453.495772628516,24799.085595027766,2015.2018776644272,8914.529260108517,28329.38213840406,17126.848973583008,0.0,28584.035219007514,5857.690079344249,18197.096533419153,3551.423256220567,0.0,2352.9963030752824,13997.525657579221,4786.671761762431,0.0,3930.333542234721,6968.54097662025,14179.171105367617,10963.466624754798,27177.89737865344,22048.541324609505,23651.70442183787,18736.438543028424,1544.6831180217505,20649.249967984597,4020.536431550965,18303.708504823513,22983.836291725784,0.0,36399.67781480779,0.0,0.0,28162.768508255594,11329.395199539853,11517.120468288833,23908.676408818894,39919.133697358004,35669.484593617875
17,22267.525659465726,0.0,14562.450466016244,30186.112673345255,15196.88153618565,17545.70863129817,30340.094238127618,46690.887316615335,22152.94209327277,8803.13129800453,16509.337878834172,36061.61287419012,26810.516199488986,24969.856641476516,21067.769650201713,21700.647442473084,18663.339754657718,21815.80535256127,30729.756594800583,22710.56504199761,23834.608985527913,25561.534482934323,15314.251189937964,8221.861108097142,7182.438329314669,21690.34312672496,15656.992492769949,18610.249376227395,33224.816067725726,14066.902593796487,20691.06794255126,14579.322839297782,30795.556770282055,19625.17202876255,29624.985633031294,0.0,30930.986616283477,4806.337153982417,23671.20770325081,0.0,15424.085990379637,26100.521813856954,27373.794799340205,31750.998560183485,15848.053585608444,30188.6097718334,35219.71794273416,25951.952257374134,5275.754364605911,13984.185241234249,6012.025294705474,21230.009500558634,7224.4087836811395,4409.9549434081655,11376.247690744678,33608.75970968101,21969.317225267605,29997.153128350998,16113.163670156577,20841.570988898777,22825.754057841157,7693.565695759726,25102.46214393378,992.3220184812235,10290.311126507371,28005.56209272376,17685.14260989286,0.0,29120.079156734955,6823.035192165566,18107.71738355919,2473.8653587796944,0.0,2203.6091410766185,12668.93231465265,5500.144765974073,0.0,3500.1739112075993,8759.484747069851,14431.784465180906,10494.87468897819,26925.57258423765,20797.412241620605,24187.60812655039,20058.59640386672,1364.3930595945294,20467.504940940646,4052.0812496673025,18100.495445803925,23955.77612265909,0.0,35289.840950859114,0.0,0.0,28370.82818473364,11312.523312567406,11800.232026429025,23073.323341836905,41443.68840968663,35193.080168892884
18,22552.070015215097,0.0,15909.068619368927,31701.587082643324,14369.463127844712,18087.43324847351,28954.150180712455,48574.94221152739,24246.595125964694,8095.460953658043,16716.33083391471,35271.79634159607,27085.614898871965,24770.505022545207,21796.694159790826,21430.36638638382,18198.727771408652,21405.2449315373,29890.35422900317,22188.558839849287,25251.35263101077,26686.08200873842,15680.329563035215,10062.212642898758,7565.530144158287,22411.289731840043,15806.60265881867,19083.183333849764,33049.906269101135,13232.528494442577,20137.392366271295,14511.977352702168,31420.61270036354,20146.3575652529,30493.055301666933,0.0,29693.65997212335,5359.409519480456,24133.865286468088,0.0,15287.461285615975,24172.677402753463,25761.297044920473,33273.25448259986,15771.086815443516,29921.248290233463,35107.22792214237,26316.340048655646,3439.4680672517316,15168.33787617468,6024.378441603774,20728.119396979397,5133.3425836384795,4707.073454443511,11299.074491491805,33182.58578254807,24223.427288426934,29108.11372645155,15627.642500515733,19837.381596896426,22245.751825382315,6544.197331639842,25385.354700745444,0.0,11215.571966972644,27579.942066926353,18272.67737297292,0.0,29633.413301094733,8171.80497952497,17880.500823197224,1326.6713047810572,0.0,2281.7324676926146,11652.735178855335,6020.136255470197,0.0,3128.0016659359662,10306.80828520624,14577.076072672742,10584.540894894904,26475.46395504607,19713.872656335996,24731.1459181155,20955.488319745426,1514.6894013198926,20819.452663595708,3827.284394235585,18244.733366637935,25151.697326054247,0.0,34107.103923906856,0.0,0.0,28423.69585585117,12017.840527486633,12039.420022982506,22640.86543178506,43589.17180352066,34783.99144575388
19,22581.461400907512,0.0,17595.121829862153,32939.59301195958,13471.385466392847,18801.76679518459,27384.760550713057,49726.05891663865,25273.397951522056,8109.950955332482,17047.452205689817,33680.26865061774,26945.45543817454,24717.505565540676,22230.340910749364,21303.984091769744,18156.085300947714,20665.74199918231,28415.20585067077,21919.291720043617,26316.548445522418,27278.42145549378,15270.955038583532,12686.037348722484,8218.518245741885,24250.74046950598,16322.459247993254,19447.230818881166,32819.71691170496,12686.71145434285,19472.08131876485,15544.560327404684,31445.70813311173,20441.06588860275,30967.967513250645,0.0,27894.4979875562,5291.716805999304,23791.35896469095,0.0,15129.947357782188,22388.58325942592,24300.54212567241,33956.13346930832,15886.37958289039,29294.762395433267,34794.77850169716,26068.120252794397,2441.4784485849304,15929.451323406744,6209.079454809009,20207.368658272804,3235.345649729894,4546.139266686338,10492.47255303099,33074.238808488524,26432.994383096175,28232.18518530018,15155.60576004494,19198.771701303347,21705.641031757354,6554.118312653198,25227.843849254823,0.0,11809.735841846821,27160.852342299375,18496.170674925208,0.0,29635.283398998825,9606.113221666183,17485.820411016157,456.1326039157557,0.0,2111.9698241298975,10126.64074701357,6387.360725048144,0.0,2937.743744463567,11792.351517636256,14672.83556018289,10893.530787791715,26175.102253146444,18784.61233371668,25581.776300669393,21458.657148839604,2028.164674554857,21248.726844396875,3551.8824371639002,18763.096584317696,25673.919660347165,0.0,33022.05897814506,0.0,0.0,28228.10311380572,13279.254028810072,12285.843405210459,22564.21266634676,45567.26888444031,34729.31088236105
20,22506.59266454174,0.0,19207.948280953173,33300.411729845146,13106.604894386073,19511.833095064194,25383.760032926686,49910.17374931478,25522.094233476608,8167.061745510709,16515.4248157489,31783.15596855294,27138.62950778224,24573.34412315473,23096.112755460057,21857.892424046713,18665.009067661304,19620.54797073687,26524.48000902561,21549.969327536564,27045.27061794587,28020.39223813759,13956.26806598941,15082.403283341395,9296.138101520126,27030.59473005963,16657.931396938173,19536.92335887924,32465.678087015374,11987.264892078198,18547.508564208125,17629.151341824803,30651.938839246286,20457.16866636626,30509.19367221209,0.0,25890.108117526834,5028.848806316984,23124.34517117917,0.0,15177.836585133391,20312.774932461263,23372.135521664244,33672.8257797538,16427.89406327539,28813.33299602208,34256.54036337898,25894.035775494514,1603.5012800973127,15933.135633806392,7587.613559173111,19260.937918784985,1583.054687194248,3895.0478173192823,9581.386203179194,32993.486167159586,28777.621118145937,28145.06146668591,14202.843824196765,18820.289475566577,21052.17308951378,7183.793696703873,25055.19157908678,0.0,11968.976772298241,26657.633299155084,18511.408944813193,0.0,29533.55410369797,11072.858332276493,16830.353712191554,0.0,0.0,1550.5785647839693,9080.935142647664,6574.818205726018,0.0,3012.198520398131,13389.476581349576,15039.604201691935,11722.350567302783,26011.309821533643,17879.710159044796,26730.593599316973,20919.056200740102,2521.8804515300944,21739.268684986047,3209.014633707049,18972.23864328079,26007.44644715038,391.59761384524245,32632.902777408606,0.0,0.0,28605.58721567338,14445.976451708892,12638.271001149009,22752.482428516516,47421.26233969534,34636.652055893064
21,21918.886191394584,0.0,20260.609116240477,32846.84384588603,13430.877371697914,20387.553779790018,23742.26675783411,49457.161879145846,25740.309094192235,8601.644269961615,15893.811250528097,29546.745561526914,27745.765548651663,24308.50834657659,23679.12837526787,23167.576346686026,19490.042211665575,18761.41548416292,25033.79031752686,21171.878074032975,27672.266670132023,28944.005194949605,12405.783756858913,17261.019504922304,9871.636872834668,29366.44058836432,17042.121536466817,19663.33329159495,32565.56233460341,11299.692600926655,17679.645434833594,19749.135056853345,29234.920814699966,20884.79083266211,30098.35571147606,0.0,24465.209675518992,4674.391189897557,22313.730016543617,0.0,14834.491513203127,18068.60690876042,22844.913931267187,32825.7473508814,17300.385575142558,28680.034187880054,32776.547875150914,25369.90071285072,1163.0987824873682,15472.610744496573,10021.812262531617,18302.80520766365,436.2129904953945,2968.5533378285254,8961.371227398406,32731.111647673242,30804.383295259166,28149.657769700716,12956.761019501972,19064.24245583781,21059.351049090117,8056.949907665023,24844.969929398845,0.0,11249.500351315444,26363.294588221965,18548.21656001975,0.0,28734.06715669957,11755.16363852619,16433.849648536623,0.0,804.4979944782444,1243.3513914304385,7967.402827424239,6550.0030828671315,0.0,3530.80818829236,14606.282137583117,14835.68387544774,13062.06129865228,26132.75915578769,16625.790047781004,28024.29408195807,20555.97484671938,2685.8301667870237,21601.669219313517,2803.5551175555247,19446.904555168952,26606.787650503742,1375.9997262925372,32763.736196087753,0.0,0.0,29135.981869026415,14770.781884575967,13371.244913061764,22797.96825370222,48712.26206052998,34670.473427243254
22,21340.523295543026,0.0,20525.415395557775,32113.89810221784,14595.43546287411,21167.703929858966,22149.72282671107,49347.24186964992,25979.228024527976,8741.453244658529,15261.887913404944,27651.328090215808,28333.177049247333,23587.061304798714,24120.75274459063,24672.503240479557,20458.20273503216,17934.08351993276,23985.11649908382,20619.239340960907,28270.207157628167,29342.76900270253,10783.744005340312,19231.044516497102,10235.365047805732,31510.632047274932,17375.126999800945,19623.950078638954,32889.605495771655,10548.838852217716,16539.232706140792,21642.51769584889,27756.190870654442,21106.305515854256,30068.128008038668,0.0,23930.021117535118,4464.995503089236,21523.003482627006,0.0,14405.546770927134,16191.725801291708,22647.077102079857,32313.273714353843,18142.827532268315,28513.480050029208,30897.181673665575,24416.603958914293,795.174763375182,14816.83245597904,13248.206164832009,17450.488320418463,0.0,2185.094829938638,8576.966964394218,32510.251275844857,31859.506293930186,28074.782506047195,11935.254578323784,19264.220446431904,21074.48356790501,8426.669053179463,25421.927237311105,0.0,10042.865702087573,26050.65398860065,18486.69253069748,0.0,28138.091221321672,11881.405884491722,15485.373666973996,0.0,1194.6873935377062,1379.9911239258709,7744.108958272427,6226.157800389612,0.0,4767.446551927551,16102.782758921778,14126.748464270167,14545.262712799278,26384.32894429259,15008.213841263432,28535.11276718521,20831.73184998094,2691.1825044867273,21433.34760774151,2000.0231815441566,20294.533677462503,27701.91593747616,2251.689121221383,33041.87132440305,0.0,0.0,30090.385749710877,14674.21282596798,14185.514466121656,22888.900007233904,50000.415933307275,34679.47594917787
23,20686.6411042343,0.0,20474.30020915531,31367.526820833977,15766.562252019365,21376.67657135976,20380.94536672714,49631.26035840255,26129.030093458627,9389.213943628922,15040.026004747022,26024.498437667367,28604.19412880309,22607.497008551098,24633.782623759027,25413.51043525601,21030.350476755513,17323.647003408307,22967.357649653208,20081.226655970182,28497.840568415668,29279.267863087465,9672.77293674201,21100.660050789975,10427.794880921878,33106.23061874176,17427.827482580695,18875.85894278846,33755.96256852739,10342.169686500863,15077.418228057726,23711.981657016968,26810.609501164363,20460.240803672208,30575.510016898064,0.0,23689.071289484775,4218.186933014851,21251.570621723557,0.0,13576.982761695477,14431.429476941483,22704.977878896854,32050.862791834465,18594.507366605234,28384.40832517419,29010.8199571846,23077.000166332396,586.0133192445464,14247.67043601695,16492.40801398486,16499.98315499642,180.29584201298348,1623.7224848720198,8387.23917899546,32470.720933297624,32562.416233385607,27787.27865903712,11024.512597739402,18713.311284711977,20984.903386806993,9174.354805319497,26157.597082103843,0.0,9001.288794173508,25680.530521633995,17907.758683001222,0.0,27422.415018686108,12204.718019941487,14278.943846118986,0.0,1660.47135839578,2168.3114399696933,8306.722448316079,5919.929129051121,0.0,6063.225622860478,17108.503231869254,13129.93908298776,16057.459263591223,26879.60082419192,13658.866041289506,28338.18687876225,21622.11450799245,2717.1472899511264,20909.485902284097,667.6546721143386,21564.309566682256,28670.446835878076,2846.563119585948,33046.279500570556,0.0,0.0,31073.694247674575,13880.813553694137,14953.520731937757,23018.89056383778,51249.27150682069,34716.57853508525
24,20044.627579331223,0.0,20524.657991668148,31093.435893273658,16940.11529987608,20969.529064426755,18974.37467177684,50202.7224085085,25866.375840489374,10431.767710116412,14304.696003328534,24429.27509904879,28491.344002808277,21150.82447431694,25795.806298727628,25908.89485940995,21612.18735811639,16482.78444227029,21995.053800080903,19885.288107793556,28736.65834563357,29058.823415845087,8894.854630731723,22384.384252241674,10616.461802671885,34193.843407881126,17518.800213625833,17386.2778928468,34688.11729537868,10410.654971230815,13446.26533362026,25399.426332983938,26403.23584578786,18993.847259419737,31164.872238162607,0.0,23740.04205203006,4099.549545835518,21744.569675575607,0.0,12839.02849774011,13272.442679743403,23365.86623436876,32013.919766185638,18394.615547416193,28809.52596884314,27514.639372943464,21012.59396253735,1203.815856989415,13939.919284024223,19438.826010908688,15504.056164023874,1250.7320105038252,1176.3956966860496,7875.411861109622,32434.79149591561,32561.792823150114,27834.407606844485,10429.07360308318,17394.56301503431,20691.42254447277,10772.30283341985,26456.61342602106,758.541322409028,8523.127390093592,25546.82077755234,17007.18118249581,0.0,26962.235690258036,12879.695037275365,12479.186006603562,0.0,2235.6228141318334,3331.355524754981,9582.718945868186,5942.336733761116,0.0,7377.158397113153,17763.409064598738,12242.361502430762,17507.90690251994,27371.32609715368,12694.644198216043,27944.629359692877,22750.65328067755,2671.320972471107,20398.9130896479,0.0,22644.105719493236,29733.099826891794,3207.467365923014,32613.02215586079,0.0,0.0,31895.088487726258,12930.45018890109,15420.616555996654,23585.625649096233,52186.88325345272,34535.75893323752
