Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
12,4022.23301157516,3698.2680190289816,4431.958253694989,4184.650937058135,94.16614884654018,2791.4450209609968,3323.031318986704,2074.589589638763,5926.590406938818,2430.2758675093846,4217.064003637636,3354.6832082315345,2386.262569760309,3911.724669687481,2786.240316582859,4984.489132337044,4314.500661378324,1520.0708282494363,7446.838949372742,4042.25810232236,1371.0961961536045,6275.498775524322,3092.6053000157563,0.0,2076.8814071667157,383.25547900108995,5026.376929668438,1772.8982916323873,2764.4998517270847,521.2713728930594,5927.052634388365,4884.402170569665,4044.051066263132,2743.96264401956,1208.3896176264861,3019.874858813255,0.0,2316.2122492401795,4838.054401810687,3983.58325826212,1200.6935183441178,5062.8741338182745,4595.936864477953,4246.668820523332,2144.879605133694,5142.348467534264,544.8499564383815,3527.4316180746546,1577.593501873505,5472.347523781704,2107.604944466045,2111.643109960052,3050.9121546970587,4879.321923048117,2595.6429219316533,6030.226916535437,762.127584977387,5464.902099399995,3223.0183036612198,7034.708122930683,1684.2544359353626,3486.3881933818525,4313.460178731225,1992.8015668757973,1342.557860292939,2490.737887450428,0.0,168.06188284730342,3095.9304325074067,0.0,2075.633142977268,7011.237862803581,2338.9923420135783,2121.677215690818,1351.8141231064164,2967.2196742557417,3260.141259966828,2132.3499402423186,4307.400016435416,6873.079712134173,2516.1888326134454,3063.0776968365617,6791.368366005017,3926.6127564671287,1683.6162847163835,0.0,5847.852531457753,3325.8062643649932,1797.0410061807004,501.0899911420188,2318.074804254159,219.92537063211603,4614.485209656375,3709.2543019373975,69.09481251655279,2264.9579489013995,2578.7817341355512,3222.334873875387,4378.793077395086,660.378556321306
13,4013.3835705445517,3589.933865501222,4361.203569216004,4640.781276718736,0.0,2357.411340767412,3218.6210233062393,2069.338589668621,5825.321587495586,2295.091576573157,4216.549911701541,3518.5237385124965,2369.1178236216374,4136.2705409471255,2951.22140583317,4928.934498155246,4439.814564955916,1589.9531983089887,7403.293335692959,3939.3205812121632,1308.8898986041108,6427.316809151409,2953.2005989721742,0.0,2301.763103735536,211.37676171781322,4850.479903669489,1583.3864737484073,3050.5018207442818,863.1063959883536,5528.568215611153,4787.292647570333,3845.7562399004514,2424.0041592178072,1386.6944949918804,2964.470583208847,582.9097857693682,2076.2708909498297,5134.05889172721,3799.825830579649,1502.5475175686674,4955.366514267681,4574.201351271508,4048.478576637625,1957.594870280369,5371.453884917723,692.6473591184285,3214.317261073722,1993.6588042712574,5548.152486932587,1919.9182576472354,1815.4314420590872,2660.65444944609,4785.678008018354,2412.159747664065,6107.879531339378,624.988377928209,5146.958942764074,3355.7275737219848,6897.512364839469,1938.896349145195,3842.93100954584,4551.200187411978,2454.6030755693937,1591.6253900540287,2540.875041903294,0.0,42.79635141713561,2786.0258241112815,0.0,2065.2626920937682,7020.569148053455,2668.116415304955,2322.3459394807196,1380.4491393306962,3276.247072248565,3573.829582512233,1764.0846897732024,3957.015844138618,6976.257435909763,2118.2902735004895,3113.7142258807676,6703.181628532238,3604.91671769835,1461.8131030328661,0.0,5876.203057393849,3273.3061262071096,1880.3466139530644,281.94517160217674,2669.4347555777854,0.0,4479.653507722768,3083.6424813842873,66.57405028982794,2066.5236641813335,2731.3052898444057,3141.081657871759,4566.9876067491605,602.6351657225509
14,3947.510777358164,3506.4621427365573,4206.504547364234,5156.369005178627,0.0,1840.7223027099046,2911.90242234948,1927.1537367820376,5576.682882454055,2105.1731113209835,4138.314203190346,3374.9512736256024,2283.2712023836466,4342.312073770339,3212.8562298760853,4735.830699146207,4517.40128580825,1734.6408654993595,7169.012563853303,3742.6745134688013,1237.0025104170536,6608.049203993296,2827.158147673347,0.0,2397.8115356621347,0.0,4817.858672172544,1393.7711580445216,3293.886985009386,1352.9010298910634,5119.493688048062,4581.736438744689,3710.934069793395,2025.2721471803357,1676.0140880929855,2998.4018980180076,1113.52708733371,1847.15960490125,5501.531689435437,3540.486591732813,1735.4058773451652,4849.085799569852,4574.424169109788,3800.041252616444,1722.2341302657276,5630.233586338887,871.7972667333961,2921.5064171605472,2403.331659595499,5615.956910518662,1721.4083531048768,1532.2256245748183,2056.7087221982797,4774.06635542109,2212.50837097964,6185.604710299804,637.9856832678897,4886.677687853175,3458.575217955913,6752.268047256472,2143.1912952814273,4183.965468260238,4617.304419562823,2882.7874564237522,1899.5506038143644,2499.840927414799,0.0,0.0,2462.804460272738,0.0,2064.4222738353606,6965.526901616959,2981.2006843494237,2590.1639043718396,1417.0949100430755,3491.019133173278,4133.158423106594,1546.6737689702413,3698.895569552389,6978.772836954529,1824.5777811891285,3093.9179442778727,6695.42743709281,3157.95511108645,1397.992532212726,0.0,5765.703614538135,3194.316286668768,1787.3187815756567,179.95022180924434,3008.865967515769,0.0,4307.736397403505,2450.9155159757756,225.91558058560167,2086.6631194070505,3044.353391546117,3140.2322137791352,4756.5649266696655,532.63737210417
15,3746.1700419439667,3417.3213086288806,4191.5292307751315,5518.611068372877,0.0,1285.2775445692637,2698.2753732502983,1831.5629592427817,5368.856938622866,1927.2837831338595,4264.548049971332,3266.5986606320803,2281.190229044234,4526.3033680592935,3343.054795021831,4500.610038677378,4576.289318421985,1868.8675413948365,7034.647115436765,3553.429569490768,1413.043254477534,6678.168290692374,2608.765630538359,0.0,2599.83119679857,0.0,4861.942007429368,1201.2947867506336,3372.81672304708,1844.4410392297348,4659.835537338098,4389.099198664055,3611.5713771782775,1409.3086048182618,1809.7926327837624,3057.465816454217,1590.7041975911277,1534.0706491469582,5807.4181044876095,3288.301137677211,1896.480017253493,4796.681727707963,4468.11616160483,3425.89160643722,1443.616608798161,5776.019936981005,1202.3570987378926,2669.2548856781677,2844.2089329985556,5658.460627387571,1520.812781440994,1260.159885436689,1337.5417777518494,4890.1658297762715,2094.947176682829,6285.213331467047,713.2874993228543,4754.855987535547,3391.7549543540163,6707.687955731046,2217.193665159678,4378.497811278287,4625.21544372543,3467.549566021137,2178.833644703915,2597.010830558267,0.0,0.0,2227.7521782596946,0.0,2107.852859075514,6886.81869251386,3327.3582194395676,2993.641935213179,1373.564000996886,3456.82256404212,4759.338389742903,1413.5354864429635,3601.6301203348835,6886.744842136702,1759.4452069949834,2990.579108777462,6886.465007364257,2839.0276980086173,1484.3636227222141,0.0,5499.668801970563,3067.0460123104253,1550.4439996329077,210.6883594347196,3543.9892680758912,0.0,4182.509425863092,2079.72499340943,638.3953604596722,2190.8211135300967,3387.9681496707644,3312.376569937105,4776.783168793549,429.94513057799577
16,3566.2528670614824,3285.214328338471,4057.9221622795026,5783.344737268049,0.0,715.3311407535384,2693.880506102805,1724.3183742521248,5264.916978474931,1806.6399278742201,4517.639673163133,3281.5411849450234,2246.720271607515,4774.6460827681385,3362.0119773887654,4346.988920404944,4402.999884141451,1984.3866146483567,7010.182964722568,3319.5214140443354,1854.9160728583188,6804.033413852436,2262.834698691264,443.9637787416632,2825.860401515441,0.0,4719.278936900853,1081.4297998086995,3450.1854964033014,2275.6576013646,4184.512287469416,4320.462275695499,3383.5105792035647,714.9463882871482,1921.074579490801,3174.6349911698553,2139.69652321604,1192.2897260245682,5873.4654587074665,3110.829768216143,1965.8823038953092,4726.517960630936,4268.364148558676,3157.428179922187,1224.4305027452951,5768.846687803001,1592.8253646944397,2500.6313775684166,3274.805097089131,5675.394212373333,1296.1169467830528,1115.723280233678,648.5576461351006,5035.436332773982,1956.6840557004045,6610.799031758085,759.4136196090508,4478.472021337149,3263.268622538664,6716.4521483942,2328.459922094967,4512.061302223927,4554.794165697566,3872.555144119382,2478.558056454822,2709.234953321663,0.0,0.0,2228.02636415259,0.0,2294.6183097375597,6883.743193869674,3719.0958201181425,3450.595734630594,1314.002871828503,3265.7237556511614,5228.905650798203,1337.4162283967974,3458.5191516324635,6791.844355134026,1675.5681295260024,2791.131299084029,7096.21584195019,2675.8449033373363,1713.2923726083538,0.0,5173.961938214676,2821.510213903764,1100.1372443624373,306.4757782222805,4105.102181361717,0.0,4298.913105439315,1982.336166240278,1123.6907211565576,2201.4434347568895,3703.025953835729,3613.5062020138535,4739.330648100605,252.77786785613398
17,3464.5386081089164,2990.796222890271,3855.8219213969596,6087.270428040696,0.0,133.0021596379638,2826.8701937322508,1611.5352507561581,5286.162421108567,1854.0071083232144,4728.14084379254,3287.0011916053445,2181.068493372081,4905.257955169303,3457.336706496691,4259.52865870224,4238.208947030905,2095.089499155153,7002.041711904755,3088.0021459784875,2309.8107201933544,6926.345857981214,1734.2154248022182,901.2222135823531,2812.0493307357933,0.0,4390.463825694911,980.742086965131,3530.4907176809484,2674.9246931875828,3598.020514857683,4354.529514019905,3016.5601319426387,154.91541640453988,2027.4445303969621,3168.5366010344724,2691.182896539171,1027.2203149736933,5801.333044687144,3179.7585646881034,1819.5333019033708,4684.041845526663,4021.9528188685413,2910.4231328680767,1006.3977956581712,5680.860567649765,1875.363893085492,2499.6836633068856,3599.8132554991626,5732.065741057439,1137.4279785172866,1115.7080164012636,177.6511851050568,5293.651083614177,1730.1113301063149,6967.512244952138,831.141222450693,4113.9092513331025,3042.6794233566707,6703.405708116642,2481.7847915476705,4676.449510939968,4519.348674222625,4080.1664411464762,2649.904953734215,2764.369720251796,0.0,0.0,2225.073706495519,0.0,2476.8026372456725,7026.322050069193,3986.907094951655,3857.530867737944,1356.569256561955,3080.4313268959727,5533.450875253364,1303.2895417221243,3329.806045284898,6782.661444230206,1393.9814812421941,2720.5360187981146,7247.565906401008,2480.4756409949887,1914.095903451459,0.0,4706.3229067749635,2467.9477776249864,554.4683679627624,442.2905362186589,4456.1854387817175,0.0,4489.6914466657845,1948.5513277787743,1450.4598506206005,2092.087649007617,4106.8910188619375,3976.4859871633535,4659.619721384732,86.81508454509321
18,3440.5554651825837,2760.8502845715157,3586.824250625671,6395.5730338130925,0.0,0.0,2969.4594356588104,1613.7861595732313,5460.8159141426895,1996.8052308941874,4793.796658503875,3405.527879705479,1987.0890406785738,5073.764176109423,3694.6224715331464,4097.5730092687845,4094.593662584371,2081.4774819325703,7010.124208834704,2946.099084950929,2568.8614154826955,6786.436343682066,1355.7644534131257,1237.3400504392898,2657.2569225666584,0.0,4023.1273487887256,872.0132266870382,3673.3129760254296,3030.57705981747,3067.84563194749,4367.363841756825,2674.3318860985355,0.0,2191.331289938569,3188.8116020029534,3103.3980473878905,1012.9060927137839,5889.763754859379,3377.447447960909,1641.0197113619065,4758.349044240033,3725.3525129806976,2460.8509872983054,831.7188719957235,5631.225706731917,2050.5188673985876,2526.311598272391,3752.8789665992867,5742.291971657941,1061.13233236218,1173.7254705617493,0.0,5601.098770658926,1589.190622273294,7168.049058376648,890.8697450542886,3853.7367299030993,2988.6168943599996,6761.118432651629,2676.7060426862495,4910.061751258418,4453.491937295783,4446.231875857919,2573.4299114984433,2827.0568756351163,0.0,0.0,2144.327680618614,67.7324760235656,2587.2985703795302,7235.729363225673,4089.7916626522447,4135.303458533864,1475.5518215336049,2984.0839280458567,5723.418249638426,1371.5605007369873,3284.537009571704,6808.344110229509,1201.2901470614538,2705.292897496792,7352.686438271297,2205.607937805604,2130.1347764057546,0.0,4345.82264269619,2185.2330517698183,0.0,693.889389242549,4504.28591096963,0.0,4645.69058887735,1793.279814191956,1665.777686038532,2066.57173282958,4624.6709983303035,4255.586590662773,4675.9526320382065,62.149081653189114
19,3400.4988637355696,2604.9696376379206,3136.5402677089915,6547.709627224,0.0,0.0,3040.793032750573,1638.5412238867527,5615.601973669187,2231.2949600686034,4763.0369224551505,3654.217063916781,1730.7055065076922,5288.462862258549,4107.227262458629,3943.2926897757584,3964.602071585543,2148.143814573962,6853.5279044465715,2920.2786990209875,2692.8848900837766,6368.415491130698,1123.2344725330827,1557.6796119527048,2447.4029765127384,0.0,3649.4903561973774,702.3962297524849,3777.417322754945,3350.612518013616,2652.2429997608333,4401.526706184535,2490.309380716866,0.0,2449.9331238350296,3365.8751010634487,3672.1735487969295,918.4139676422355,5981.519157822553,3520.2103132003194,1544.5359193802865,4861.054117833426,3388.8139506884595,1926.119561132612,777.8786202805136,5546.304937627696,2234.9787262964655,2521.896567120343,3811.0529321598474,5872.991257887787,1003.9376864734136,1240.21642410393,0.0,5784.599324670107,1674.9215873784783,7265.066172335972,1010.6322008377574,3570.836224724512,3028.0236057042844,6697.55755911571,2851.4666148208244,5108.967854313732,4302.477757507843,4731.96158049257,2575.3889384001923,2950.302196605174,0.0,0.0,2115.9623542615454,267.8772929077736,2592.080786273217,7407.564589477612,4186.551642412782,4353.9951816903595,1690.1032766526064,2919.164665484993,5944.695413808677,1419.080291562475,3255.4726952798524,6898.538894293997,1295.8139706461002,2603.7393389876925,7439.013826239172,1902.4679618761775,2388.8519146426565,0.0,4179.639502807509,2063.4221537215935,0.0,952.3792347371227,4484.543645674915,0.0,4634.586195473138,1664.2641183658084,1782.8805469414892,2294.8314579423404,5097.22007937161,4381.529339409848,4737.09612849863,115.27282926858697
20,3291.894032547545,2617.316859577537,2640.4732656762567,6534.064124983692,0.0,0.0,2996.7403877031,1647.1165133430316,5737.840214707202,2592.8615932145117,4781.2227875269955,3786.8814534164226,1704.8969321017578,5378.677962999839,4333.858511222236,3958.042499542269,3796.7489639120636,2361.5268395733583,6606.576486487382,3065.2409078682454,2786.743436753599,6040.648184451111,946.2232569825751,2050.805817880495,2340.529530142423,0.0,3430.866983090162,597.2577934568822,3906.2180922985744,3655.558036339006,2502.3735558072976,4376.911062459342,2438.4055479682365,0.0,2799.178061683162,3579.0452609742797,4237.562138477223,707.2058404711079,5994.3761103345005,3693.3446992123936,1536.0141196682478,4841.486980623086,2927.701126840476,1456.8374501367437,915.7861274552561,5398.65884791751,2335.7946815923024,2369.6450572828203,3875.3059922894868,6216.263677471996,1013.1897767865817,1199.5138652295418,0.0,5789.539326511127,1879.1764641842103,7240.219907755123,1200.3412982696773,3154.0849731590356,3125.9280313023637,6641.855194977681,3119.76463397249,5178.921204643704,4062.1627983753215,4876.548785908211,2778.1193050565266,3059.7024967590987,0.0,0.0,2046.435066117166,356.4235575081948,2524.970220992539,7543.8603294776685,4241.221902837634,4601.051229395334,1870.8762418703093,2787.2373544410184,6273.262609002964,1335.5275389874002,3201.6116092496704,6997.4109669235895,1448.9012455287598,2511.2524766122324,7645.54995800238,1742.0117809899934,2774.158073121352,0.0,4220.668545697148,2027.7399450227992,0.0,1092.109999326659,4462.456724896267,0.0,4447.575164991035,1625.6286618616416,1745.0536491911985,2712.7054614426356,5302.5693355182575,4745.258583678763,4901.533198702147,201.4697953722257
21,3142.4890370779312,2858.847520241044,2241.478006466925,6574.421880569973,0.0,0.0,2934.2896075171316,1792.6834280675612,5787.5998767220535,2753.3203833905013,4836.958736814422,3810.633285357926,1686.872401960737,5514.283910930617,4389.058804591506,4111.263289321792,3560.582045019024,2623.4585898111864,6532.834157290117,3344.9426799947137,3008.650793577789,5959.4833218631575,797.0177926774777,2664.572909104806,2336.6309580613715,0.0,3414.790112434884,674.935544381583,4096.447763677841,3904.0813505854044,2468.7655477203193,4400.281718705742,2198.674761473747,0.0,3090.365783351285,3683.4207771657075,4591.8853208767505,509.1105026009336,5884.193255442284,3671.326179734275,1557.0071665780367,4730.347515361234,2426.2367614704203,1065.6954876056434,1078.4033983362365,5127.39525609739,2441.3564146406916,2187.1968538009096,3812.669171844679,6483.645095597625,1009.6026704136339,1215.5327307002376,0.0,5646.200607032983,2005.694835517323,7177.210703885157,1431.77866120842,2602.3970053386556,3045.969625967804,6653.244093962128,3396.1923614934267,5359.494245993116,3866.9171507191386,5088.362936779255,3155.8545784804364,3074.0013308491343,0.0,0.0,1910.0466856061912,466.61290082366713,2553.1528252847397,7624.193119005793,4191.47370390387,4847.120218679932,1962.941042841979,2618.1403548798435,6555.223487371164,1162.654834680316,3084.617902680914,7036.292315947799,1588.0210279511405,2509.2786584244714,7828.747850527808,1900.9488349046094,2989.3567863938392,0.0,4156.455536786201,2241.9057922265583,0.0,1087.1886973069236,4491.816428047325,0.0,4078.3875075503724,1638.2846148816184,1839.3641152030461,3109.975019515014,5398.841567860078,5247.544603989678,4942.310537434256,182.4942748624594
22,2987.072195377196,3134.992374267881,1871.946336227365,6727.353387148828,0.0,0.0,2969.3687535670197,1984.0652642501575,5865.461031883167,2627.2694669756265,5050.463421754035,3855.370258765888,1619.6486534467092,5584.707459408986,4325.447797960731,4213.644779779103,3361.971338207389,2842.3337263888025,6484.867404602297,3550.430754056969,3275.597647560983,5999.093263709171,641.4992898235596,3276.9138379726082,2252.8204876185337,0.0,3382.257601725405,673.6187209459158,4379.71533041079,4060.478365364522,2393.49020823723,4467.033908030515,1833.8152130995145,0.0,3377.1582459778992,3739.93957939577,4826.0633728789935,580.8028582264433,5781.821896260571,3542.1268239257824,1558.9643182127181,4551.315793558093,2051.5262141713756,729.3574726171278,1080.1230945990042,4930.117496627552,2721.748385383371,2162.718264632757,3625.3138610244287,6519.202642227867,953.0405311178974,1213.425353541133,0.0,5481.40359951494,2112.623726206649,7012.296803624849,1795.1490199520106,2200.2344307532608,2834.547991906584,6842.379910259164,3664.605333901506,5580.955397274452,3831.3221202740547,5393.8149578723205,3590.3226925042645,2935.2681897741127,0.0,0.0,1770.9474142677993,561.6492171548985,2639.001303995564,7653.167637785773,4046.166809658146,4989.462727858668,2030.7430089405727,2506.044102805718,6675.404004871712,1010.695219846627,2766.9004839004047,7185.85369078499,1694.619130894484,2461.7815923025382,7710.979135366584,2004.9676525486516,3048.5690880375987,0.0,3910.560686774041,2606.168476544636,0.0,1086.0852052294795,4770.792669254681,0.0,3618.0940659842768,1640.1265213020592,1921.0467373456688,3485.1391719816797,5616.5700990939495,5763.2437540598075,4837.303558751755,72.36001128696853
23,2966.5125580614726,3286.476897029515,1515.1077512968875,6766.719195002739,0.0,0.0,3096.6886146890956,2113.2036782070345,5867.14590261096,2534.054889342822,5232.380268398902,3793.9721614216905,1641.3725618412263,5560.1882092911865,4237.361499413726,4219.771551276417,3211.0478047276374,2989.012824094674,6235.082165165015,3761.9734790688335,3503.824209599136,6005.289102556999,573.0059178428314,3875.834425946797,2132.9649400618873,0.0,3174.15803982523,622.5558318266808,4741.746378668437,4163.714437983975,2077.4505823598956,4365.265947361758,1510.5083976373853,0.0,3676.2891123003596,3793.8670650874847,4876.880001525205,776.7705895845925,5622.479461588983,3444.121472101784,1512.5404700691947,4345.557397043667,1748.1674653219436,361.4699551848689,784.9934427964672,4967.439760686557,3195.1164526622442,2288.1189739109086,3486.247712251032,6324.230126566658,943.0764874654719,1326.6472780926601,51.93753420058647,5349.916596865271,2357.556942486894,6832.699253518547,2202.3122590421635,1932.0102540929831,2616.382322050836,7143.2662884796255,3904.235801586294,5737.030268853918,3690.5496409047737,5569.253896675574,4007.4588167989027,2778.4947265927403,0.0,0.0,1590.279809482642,710.5049791978845,2655.2660831936905,7656.178473872912,3941.0560340929296,4988.646926699027,2092.0837182840796,2304.17944790527,6727.824660064645,1005.9969319599554,2375.2995617994175,7331.549957311025,1762.6987811451345,2366.7643581075263,7360.754376845178,2240.1266213562276,3065.589511608145,0.0,3534.667855581421,2985.7640221452093,0.0,1071.288355860304,5160.761139965505,0.0,3130.0043795746146,1572.5027911945126,2056.4505468263833,3875.6877014200545,5761.63883515735,6272.026144055941,4774.178430026535,0.0
24,3037.435012924052,3229.61621797697,1490.4394861184567,6769.279984795248,0.0,0.0,3189.0927027797707,2231.0139377222363,5865.258935873441,2658.6733138912623,5246.286198348302,3617.0022403165085,1818.4451764189075,5426.986344886607,4224.978672444435,4255.363842478015,3274.2736635882384,2957.2824110829697,6072.592499578396,4002.9100483128827,3646.1352091818553,5952.399397205896,463.51656857619037,4438.42999839501,2149.2495007728417,0.0,2813.7428919659155,544.462468546621,5020.421094494099,4117.955438652043,1658.106331471381,4149.552041893157,1220.5335049450214,0.0,4060.7956016205617,3737.5398044373933,4826.481000646049,858.9620906943483,5453.567440848676,3427.2288545472898,1239.8931552925542,4246.002975586778,1424.266904410442,0.0,495.29366828137563,4909.802260709761,3647.4373210732447,2312.501735362921,3430.8328263645344,6053.455023225093,1041.855340988276,1598.1334336172738,210.94581322476506,5256.015533114872,2496.1392689278077,6788.477653499061,2529.3333210767446,1724.7783129212999,2413.9842716198027,7344.522401914222,4017.2969079669883,5618.548362319579,3299.8199748765182,5594.512969092679,4497.036200474703,2917.741659452816,0.0,0.0,1619.576386556183,1025.772407749736,2702.33744504306,7677.562545949327,3794.556078671711,4965.064487094529,2196.6157387354324,2092.4871258668572,6752.0427404387665,1214.1868836539056,2160.330703023874,7303.3802380825055,1710.089564804686,2167.511883014226,6995.121472224142,2611.9585711222585,3187.708815797785,0.0,3339.968850986948,3226.421478368067,0.0,1003.1823154606318,5397.571060472034,0.0,2652.160361185329,1586.2481229546438,2153.0956775352442,4247.259291628672,5891.6137977891385,6909.414844150466,4930.28723034266,0.0
