Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,251.6936170648448,232.42736757836644,357.6842588453243,247.96420020740987,474.37411918346777,360.7986706162905,471.99818624813327,86.64115709663872,433.2833322782179,278.6318872020595,360.99982237835997,263.0281202017888,438.24352213704066,329.89677680641694,101.42614375135787,117.69619605958997,184.72454218567458,209.1835074469978,241.78152428942067,249.95066695169348,134.94953034626522,476.25598771853987,252.4137071353336,216.12353919515022,76.10147528801411,125.92091073740562,224.07657860074718,93.319020864209,113.12168999508407,320.2385523158187,365.10558140182866,102.96416497065803,24.236242938389466,370.59623413497934,169.88307867172472,134.361923738436,213.30180384725844,217.75472836116984,409.3281054196776,318.0500893188607,304.2712025306379,223.932732218385,256.8116082150333,142.93834716307975,184.84325435180634,211.68961742081353,254.65414485990948,34.42479313399474,134.6329604438574,299.8962368971496,106.14279106049574,389.2459649138866,363.35771972349823,216.21710483348753,242.98438767306834,282.3009337737799,229.0138262149444,132.36679664269255,333.6988535547749,172.11605499023278,298.2657189765331,136.66766143031668,105.9167450048977,313.9365188483546,321.12746288418094,239.37625189324868,350.2319167368715,298.80284673183075,420.1985862360149,448.0540846974776,282.83395913758255,417.0612677063267,212.39521065745342,193.67581980303152,406.77746939324516,397.0505497607885,161.68429735573272,249.25574383298203,173.21432072716146,694.180562131488,224.92084451960568,326.75203585046137,361.009822023833,262.38949065862397,276.2173837472448,188.381052232109,246.94719755510616,168.2747176135985,256.7735727410861,99.28805915999021,249.69015130395115,116.89916743755074,178.53898771024018,399.0979092011246,374.3083169774076,531.8071009509774,96.52290080426314,158.82630154392064,264.932542627048,317.1445932683188
12,236.16380944505914,243.08851541428027,355.8000621942522,243.3035842461962,459.3851476387102,360.4213306997236,451.6090242397844,91.06298034351363,439.59819158221336,246.50974198448546,348.04200494183283,253.42913205492164,423.7052513343692,349.8541668228167,93.32736350898082,133.1173376891197,194.4811728943754,224.90266763295745,233.34580658235961,254.57387498974404,122.44624914996345,483.5273676522854,260.27890445479784,198.28813827401504,70.34670208022001,151.57035604003562,231.75839301353238,96.2366728477607,115.54011466535138,330.92734031660217,341.2205890300767,93.9395980807677,22.155336379699577,379.1203393045967,188.85976573536217,138.37962715109086,214.56287680215192,176.433279521829,391.2888347124645,290.54853104416566,307.5562783630556,212.3307710968532,233.44969873698028,170.56108652891595,209.3136543518378,226.2439102786319,275.0595218779092,24.63911190223868,127.78536571801007,303.430596240038,110.3021362869919,390.706596813004,368.4819937742254,234.5846178589403,245.4970064474367,288.0619394421645,253.9072535094504,120.2042814248961,340.86586860100556,141.54433983738716,309.0713588527779,134.14123006903273,98.43045602200937,312.20230281958766,315.6193354652622,238.5060990007416,377.66828567062777,326.8243516263264,430.5669540115407,418.5104819118964,272.8057575943388,417.6537159063799,200.99434311228976,198.6405352714778,427.5445384247356,405.7129241408158,165.72899242135225,272.6898058781899,192.1337737116333,695.1999052868116,233.83837564356406,344.1785353981418,367.01176443996064,252.95032368664994,260.3854764285207,190.2502298781657,247.51590298809563,157.83707782955634,252.4185798755476,86.63495802335666,247.46333566197183,111.77831643604421,150.44690775081165,388.5911158670112,362.4439173511198,513.6350313641876,95.26828327598756,145.7631113958194,247.59050209842533,314.8081765493523
13,226.73977712530092,254.69817696589234,368.37899163062804,234.53426383183188,459.7750228143142,360.580337719711,439.42465163419456,93.49363100188424,420.9801141665946,239.27135517852207,322.95162714223517,250.7001101206207,403.43567223709977,371.4318885744969,74.31374915892673,140.18312361237997,203.40414514048493,232.35995440818624,229.77040426105148,269.558875915802,111.4531521674939,486.8943815930668,268.05000166129145,194.9334021002156,61.46842969515353,160.34213274687096,239.5923950318443,92.63913506711904,129.41499649694157,333.9246233770807,337.69619232560615,100.78187082854527,28.924778209407776,379.6442141895809,194.0657771693738,133.09182746021978,193.41682736231706,141.3731001536696,393.74884804111923,269.12621809595663,313.3944922094587,209.69818466963198,217.20173616285172,192.13063091109296,225.1908871848389,232.59662799738106,301.4546544528358,16.25680814128654,126.33781551619109,288.6884436165547,110.73060349739805,389.1723048907653,368.2064551320858,232.52295831152966,246.0703386699913,307.134802335412,271.511936104776,108.40835044759359,355.74318515075004,119.99092313851622,308.901255080409,141.91164581055367,92.34230981037604,302.5007716550568,312.500036198398,242.1653637036162,380.6716575749543,352.0018077108598,443.10337369083356,393.0961344957077,282.7374455194141,406.78933431873884,193.1027122007212,184.474504546237,430.5772035160737,407.8911261251775,180.49460217261884,287.4846362589976,222.82914917270426,686.2908839130645,239.67578842192955,343.4646724884584,357.2815220776489,254.85092277268558,250.68564995533188,176.07603536401177,235.20478439318632,145.48515031068413,238.80591377791154,71.90392747809256,260.9770625339038,100.19000800912946,140.58788710195515,387.4413222083565,340.97594389338053,481.31080599351606,101.85074906848061,131.33887185496656,230.33676505361788,310.0626098048433
14,233.5120232030855,255.46101665568463,369.38775327370774,218.3938026117274,454.13562660578975,344.3419948474631,446.45346459840334,110.9446388090085,403.8429465674252,238.0593634002309,292.9779897364112,261.59932425005013,404.82224423127553,385.15592459403973,62.61773989956052,174.9028792717607,205.35558242159837,235.14449713782653,223.44832353705527,288.1400993680794,104.55963610844381,483.20184862214285,278.20583335229935,205.48799918466852,69.0601876675174,160.09141851031234,245.30783715808303,89.26326545415645,137.79394543755214,342.04169796530215,337.3108735258797,113.38560273861785,44.6828589791574,387.9907693447868,204.35156996229347,129.1706463907068,162.96131035244582,105.44918440279989,393.0545273866113,260.96512963642584,312.42821482968856,206.1869545932464,203.72602933689595,206.25363430885602,230.74246153713472,222.64754505729059,318.0153931735265,0.0,111.470256538672,284.4278487426788,101.02317922131778,383.290698558956,359.50440751312266,214.96582645100438,244.77178297273144,314.20072579750723,279.6604741802032,109.98098560921696,361.54711923220935,119.01271090065734,289.86276208116004,147.83795058542796,80.95306663844062,298.004202802348,324.7973100246191,254.46020907076493,381.23950303754066,367.69066400893854,449.25188135913254,364.7516782602605,287.60527865243427,419.2713429469026,171.45287023279928,176.9899580825363,421.57904191739885,397.4002189590688,192.47281537995093,309.0231881122115,244.07305881087754,688.367563203783,244.70944768065445,346.0397502574041,359.9253462230967,266.29004449710646,247.22691735334547,171.15274012755486,230.89779675896068,138.93361273490632,221.46917449753562,65.73920948526037,265.62977295149767,77.8198708260856,125.1561535641714,387.14221018515354,316.5737988258043,460.7887185795772,108.65396134424896,119.49320084770156,215.69653346465392,314.359787198425
15,230.5219719054993,249.83369629589401,374.2353419995129,189.34717245535865,457.0765917348783,337.4990318830738,453.2220176610632,106.04603381997003,381.88317243286855,217.651293188563,259.30761238193736,276.24500328222166,418.40301090688627,386.48677258047087,74.3765500847976,200.60814808584882,215.24260182629536,251.0904211530172,227.18647047814804,304.7490454920453,122.84524507501195,494.3104100183401,272.6813456537016,209.2254987225576,73.17085896670159,150.46398010284435,247.38786203856043,87.01889341821581,150.83138633037808,361.8915715417745,334.55053682997595,108.05124960401815,56.669429416538435,380.52298265057254,194.42822061446503,126.7764570492046,139.39149647035802,89.01426513557098,404.85300204170363,244.0679158361313,302.0134233505717,193.33252836138462,205.4951364031174,222.23081046788315,240.50618910127537,239.67904913857,334.9763871518332,0.0,107.85541923492681,275.3219224197589,98.89979686212558,361.15072304354436,359.70723938494245,201.16029441821644,255.2500172811963,326.44576685376126,283.58747196458336,112.97611130778367,350.68257837841657,130.590573676447,257.0959910650264,148.24786179759764,65.12435370925252,286.61230271546333,324.6485546483159,265.8784640102828,384.52163500477707,383.66286689065214,446.601590725698,355.6574363707131,300.5423098135724,437.9135183933873,156.30390307270932,174.62701257623138,395.4464464791737,381.14710616644015,196.9908680623222,334.7562247131367,264.08683270942356,696.8482957675387,256.4904103644684,339.13742903305547,350.5225544195024,272.8662941963682,261.8569535214635,167.3073749969986,216.68130542698145,141.35559976308926,204.44514769272922,65.49063376346712,267.54189344991687,50.577839004792025,112.45046863359113,388.19602770735884,289.80328309504694,422.71171793940766,122.8757323557515,104.68458739573109,204.57080736909663,327.8529716684926
16,240.24831005590232,266.36089317734906,361.4751765719038,167.88736129163365,476.892159833282,338.48940029642256,443.5691902058354,119.91187301700367,360.14876193328354,198.9397706072806,227.03119236752036,284.80243324771175,426.45918898588593,374.79649857024623,75.27500214913158,227.2375590733339,206.07113669563572,251.7728546822057,211.92085400686176,302.6888348589772,127.08672420148025,495.9317894234939,270.8726562731919,184.4937571734105,73.32985215011328,152.43476214653796,250.82435931666762,83.11700089407287,164.70025298181133,375.66666000784227,346.3838369328275,102.5148947033405,45.59965508714026,372.3402759051453,190.22138607344277,116.18808415911076,125.8180762912703,66.51781229617828,402.8966536976675,228.48218122295796,282.37265792702016,174.87477999255498,206.9243594496503,220.10039720401957,248.21113843922308,253.37445171314712,352.4785075468651,0.0,109.09528701746709,262.3704122606889,102.77179002705799,372.5055687515,335.12595896311586,181.97174424971428,256.51320075837145,335.05971968016826,265.27215408428907,117.59918297260816,341.98821456748334,149.4945519857464,246.91420028358192,153.77774890688954,63.75917918364499,283.13375982251563,349.0864023057088,278.028760821773,386.16441450399384,388.8194339263809,450.6477618144056,347.0723479712837,316.32339584043234,454.85384605103417,140.0279630671613,184.80306310628282,370.25369614157523,367.20657227589027,218.667100764268,343.0501911842209,276.1398147152668,681.5965741342429,255.33181540584874,337.02829508807315,337.2871091106323,272.6843113319568,265.926449361463,157.40567749149096,223.74517167279242,141.76307190335132,186.84064931288793,59.62389717200739,274.7042583000843,41.90274467712885,97.58090833670602,415.2658621708636,256.49101533426455,395.15910830639973,125.91270104856761,111.57591149948107,192.5700803987608,331.67192285746125
17,248.8894665566932,274.68304082441364,346.583591236601,157.98136132124995,490.7907132262592,331.90414333832075,450.704672362982,139.59242205352456,352.4105153673332,194.50443722970746,196.10619166916916,296.5081880043307,435.18662346015327,376.4149604415346,85.59650802502827,252.17983955427428,186.9143640404381,237.40767066874363,204.7282944178786,290.71424506510175,136.93389205919158,480.1346381362466,275.6284617465898,166.1694740218896,85.05752141142415,167.44424202348,259.1169560004742,85.19583580720109,173.1770257016966,382.8536940824395,350.89903065929934,106.68556473053289,49.68455906872356,339.3057856354461,174.22204657541027,109.51081862261913,152.20187413458598,36.31150664205393,412.8004652199474,224.64656653456152,271.8771800551863,171.79066204916748,207.20109441448682,219.72263636900345,264.23464366303796,280.5939192813654,351.23540382401745,0.0,107.98072404126538,260.11697145568104,92.54544100060764,390.23857285291217,308.6882688264724,174.279515907268,257.273200765616,348.70806240131424,248.94270064112524,126.81649281190823,339.67041398085723,169.4864046974784,225.48153470865464,162.06968263028244,66.19730743792016,282.6368351923771,365.89408642517526,297.9738983747718,366.89287566254916,375.9808812300774,439.8093115190136,351.53562006825774,333.42276395515023,474.66040411325525,117.9050831838781,180.6852866892403,362.65276747339516,352.99713504166414,234.17430349469538,356.5099652817864,275.17280164883215,666.7402969613543,251.5754899688069,344.66811228522766,328.41566438272423,289.8210933410286,250.8446402846582,155.43360666308985,224.40773616664552,144.92950024438244,167.9944060035612,60.43258448552331,288.92213199840364,28.946104289031524,97.3363232301312,443.468385470936,234.37771352196754,370.0421168457252,131.85088978815713,103.75525999789545,182.4892866578952,318.2413498072084
18,253.7885996528446,279.50605729407954,336.131865449266,148.00172955403295,499.3006349809287,319.34700914729467,446.2345957772875,162.18473557192516,348.36619911359605,183.32592967033128,161.7681856780564,298.6319634664733,431.50820601245306,357.8976619928314,85.32875245743202,261.70758704164746,176.24864019250532,216.406650752694,196.23637410027,277.5309857059371,145.33250539901564,466.91374888012876,267.8946578753324,165.43621045570993,80.15058103850197,181.04364920221082,258.3598193272975,103.94504750882226,187.0068510906437,385.8948699216399,332.97796907071273,116.8615764060738,70.2278837712482,314.0537434072215,175.22144405905806,102.14386685906518,172.1843151774794,8.366844855531951,431.9208597482535,207.7744095632386,266.2515014656299,171.26448449652221,226.50118684831557,208.88118692366095,283.407216006845,305.93581602140074,357.5036182032662,0.0,111.42390348615183,268.9909033734504,81.43172319571065,408.98846778420705,278.3494000031099,157.3081669466486,268.6652790548786,358.2968806889218,230.08758944322665,135.67811002048424,334.5862962350554,194.9228279035359,205.06399749050468,160.98806386085872,46.43617140867775,279.6499392633688,383.1351149824863,291.4679140480234,362.82141423686915,377.68717345457367,429.32905821310015,334.57893253671654,336.93998316054683,475.8388229846687,104.94742819061779,168.84823349053124,374.89641923498465,340.36339496091006,223.8072610023632,367.11776014351943,276.6437575549009,649.2869626274813,252.46170492061609,344.55360316975225,319.3105530440734,285.6592418772658,250.59375993569557,161.40212730563124,205.24434798963705,140.57840825288076,166.52849986940362,59.55992711389399,280.695702169053,17.25250499907088,105.07596982008059,462.72227843235004,219.7428241581986,354.96265965827786,140.33689176332857,86.80357097560625,177.75171278980292,293.0718501360347
19,259.08504106359135,292.72427054121664,343.08114561054134,135.29863678583962,474.29849740697136,306.68278800893944,443.3790523722161,180.08040164203368,346.0616476516821,168.5172228459016,133.76300407940545,330.80564087475443,419.61183243918396,359.53069470024843,85.23953483274323,283.36723307037533,175.9914619368784,202.190665421381,199.72125921624098,252.63313182496302,162.36407330767486,456.855533213814,262.53255220108883,161.40966365419686,67.64578614619703,197.1522006355773,271.6938067884961,100.59657100696234,187.06081631501007,386.3990486894671,334.97429563137223,131.0472613778829,87.69482709505704,310.9213776819669,177.76467920282522,96.02582443161967,196.57065089193293,0.0,427.6235219122063,200.34378053821104,276.36740337344105,174.15197832721398,247.79362362223222,189.97311467693612,309.37692431833125,328.84931308822206,342.7445381739237,0.0,104.47156801312968,256.944178572722,97.66238002855931,426.11749707058704,242.17507253586075,150.97753316534272,281.9621643553305,360.2129864750413,212.14448527443366,144.5500553900779,337.18839450796094,208.18720361266597,208.34690656936448,157.88594280337736,23.030877202618854,289.61129612882524,383.7951596624192,282.6779581744761,359.098454888817,367.5312037384279,409.41416091315637,321.28659884153797,348.8484031211658,491.9004734331403,100.33486318874444,164.72084654793883,380.99788333385555,331.92039837754476,219.15272536496286,384.74871085829983,282.58971080363375,621.2684245101825,244.65680568514665,358.2580157696847,295.3266885163783,291.86623598434335,255.62686280256227,174.25297400499264,190.1190318713522,149.21673309551926,164.94065976180173,66.93883990786728,268.0649492043375,13.710058993904795,100.51214005642734,473.5065485533912,209.89356842142683,347.7017320183936,154.50425683551447,60.09836353807822,156.2557363586267,261.89833173463376
20,254.6106555674472,305.7118222187775,353.49231348680723,122.63851137968896,442.500528919319,290.3634031359706,445.19982301011,178.95697855640236,340.769553409254,157.00044311766067,115.90396231821686,331.48798567898496,395.96355540009665,353.33847167606746,84.71495146183449,296.7866083340217,175.43262976919598,185.84530324009785,179.11318572006803,229.80904980778,168.6663256583464,439.48539478128305,258.0852317880071,154.94478399355555,63.214311778171066,203.71016334392158,286.03169263989844,96.39029516633741,197.4802565702397,388.13063557515613,336.6871808784973,140.83172454634985,113.01926751508964,317.6465297443028,170.86492337959777,86.18826072354406,205.860278471477,0.0,435.32412358434766,193.0194052976741,297.686635209148,192.88024902151744,260.8257854636515,184.17647262011408,343.9497107915387,355.8975785424729,346.594358109686,0.0,81.35247273598156,249.81720131165392,108.1006439697642,426.85244779549856,239.71637815970666,158.5674557243321,297.4296150314897,371.4658714574132,188.37190847109355,141.01815056170054,319.6024129389381,213.59465212472873,219.29927339902284,148.16822876263058,17.991247911129733,291.1590331845545,382.0556373862681,287.3079990836403,375.3461751175993,367.64314761684767,375.58129303072656,309.353681072613,351.63402362283114,471.6922811438757,105.41852004374945,158.392594053815,396.8288772995136,325.3029295147335,217.20019392486932,398.2294410439745,286.4982225038133,599.6430887196625,250.9668361518186,372.66633143320223,284.7259396874998,296.44040452447274,253.71001051771842,186.66088656201998,186.29865855614673,163.88530527731572,169.36954150446303,77.56205294599681,255.4411487460384,24.14957208176648,101.65836790544347,474.6903021852156,201.32910715027128,353.88369464947584,166.54207950318954,35.781269555327555,142.18077952935164,245.3662931099597
21,262.0443573520234,317.2113734709351,374.9119145321655,105.69664354883813,421.6222556366181,255.52924387910497,458.73141330794556,171.33960913927513,355.8329556209029,143.48752868988004,113.27530051493116,324.64619775625897,398.8270297144634,342.6403415133482,88.07156402801965,315.01558436412313,174.75400385145014,156.98623671517643,179.46798719279496,224.76915138449777,170.10892620921194,425.8175875891761,259.050647564374,152.5406083358577,58.064436074149285,205.68858670877196,296.1563123681391,103.78516472492137,200.66631953570828,397.6808012540939,338.0359513270267,143.22434676999882,133.12204605931012,322.53606785595474,158.31451761495993,75.20823531785658,210.47163261875798,0.0,432.75067373406966,190.25374969368647,307.1411531403568,216.48855431668585,293.09536953736506,194.43485786971246,371.96048041063267,366.8188050138083,358.5500570463952,0.0,77.1074173689702,245.02998145829397,126.62803809996615,426.5428903586724,237.40990071979422,166.86412221424126,289.8141202809903,368.1067829115341,197.63640287535563,146.85043488147363,290.6828221832479,208.90434509293016,237.6584402293645,126.1466011542829,18.127629039430985,296.19516993812493,378.10062232323975,307.25767279751636,399.27295303028734,373.6405066206041,365.61784414730835,298.09220033476566,347.3654476153721,467.29118904799395,109.14532639001592,162.67072726275865,416.2742681818494,313.4302034048413,214.61198863533622,392.25656790616205,284.9032655453477,581.6731876985264,252.46819943308452,372.52605401829067,279.796442305498,305.54910345230115,257.80792709325664,204.7938031751131,182.6645604195303,163.7756120677181,178.15346193931575,82.22064824814063,246.84738074552632,49.91059289842744,110.84500466830872,457.62710989661684,201.24027130940567,367.72485569175063,172.10126557193126,29.798042622377466,140.55215791213948,220.56726655288398
22,278.54309728671126,333.87548433613813,379.7214913501226,99.1484402679531,406.8096919496563,255.57613896178847,461.41070011797797,163.3813420064751,375.1083012977735,120.87863695159584,125.96346078690172,332.0744968660181,402.87338793690304,347.96667255305715,96.47081058985248,325.6485534198768,184.48497096026824,156.2113118977158,189.2234133431769,220.73787269507054,168.27755878165976,416.05295892353365,254.18034481252542,143.86805632859074,43.13658711270324,211.15818119361182,307.7952492755299,108.54730454510329,218.03593024067055,395.515909541518,348.20001188840234,148.164480150215,151.89867281247157,324.5374059552255,137.3240067129972,69.40948871565897,207.6440989470576,0.0,434.4220685306981,208.73577019302581,310.3576291921976,233.04699868048496,327.67151747048325,190.8826373880084,368.58898332123005,384.4440717028521,378.01439034024133,0.0,84.40580232139126,241.85618302766989,143.49445691360202,415.6534279029406,226.9739656761597,176.0476874250951,301.93227998707374,366.41463542319843,210.73053835422849,139.9419052779149,268.7205976555228,218.34334066373063,256.0370069432715,111.65317435487307,20.09182942589652,307.54930654444485,381.16232747027396,306.6807777627349,403.1718727027302,384.317955500534,359.19702459241216,304.15861115790636,351.2552482059928,453.0746791242881,105.7108708528518,153.0731078695267,433.8129075066481,304.1561365045717,219.67454176560125,388.469920193289,298.626322060618,575.3579548298474,266.21303440807526,360.8909933998968,266.6330817607907,313.59436707733806,262.33150637962376,216.08983625080242,179.22758567329564,164.37003015912734,194.6772566173571,85.40003870603562,251.6329004002595,58.74789644517364,112.78300754747951,432.4444775994413,189.07448680240992,370.91507438043186,176.3226739949361,25.398643536882048,159.69734103634732,187.88961170751142
23,277.56096012240636,326.53771283912903,389.44314969130005,95.66994730646473,381.22067679054516,246.56994794448215,470.72718368600937,150.99244881893213,393.24406415881003,104.79804859730311,140.57007334636808,318.86467935156423,408.54449464416155,342.35826548356397,114.2587424467911,341.1661702589936,177.78199296431416,142.5593311557172,191.08018041893732,237.69178186763446,192.73468516189826,412.5109958330638,266.3786747269701,136.26374392286743,42.11952557557288,234.98508253918956,321.59628248867165,103.71944325327496,223.62892760401633,419.251487692811,352.790422133128,127.26458694065758,171.50715774345633,312.322604474556,130.9067149503843,54.3141002178769,195.00033882522672,0.0,414.0133825470731,222.725340377179,321.2234543425775,233.10662312456526,341.79054528729876,198.31372691893915,376.01282179576384,398.70940505214924,394.04973343036147,0.0,96.80644234921996,238.22389298037888,152.54669000188306,409.13256707556496,213.6545503699642,196.76173269291957,311.76265134156165,361.63833838897347,221.7516404227499,136.22126834217494,254.68211969492197,213.88799937114533,271.05329569988595,106.26352052919566,20.458779732709218,311.7316716675875,372.9321901095459,319.3804660282273,410.4484113656728,392.5551807167459,369.3050253899229,316.9956028664237,346.67804804477646,439.8655558165531,101.15092433203836,155.84761824335044,440.4360759479784,302.3812455451704,229.48634356632508,365.9107551458088,311.8184648481021,578.9357013920473,282.696684490944,357.204315997608,252.46099669828865,326.1747666843539,275.9251976148073,225.94999105410034,175.9023206088009,173.11714472064543,205.72146835862537,109.35493968022311,265.6008672089375,67.69651369853531,119.05873078352116,417.18971181654877,191.94535897199233,367.58689514113456,176.1489316834937,14.471801381714613,167.1877161356157,173.37541897925615
24,275.73867622883336,325.0926101547695,389.3116728731828,102.63176462851047,366.11778996032564,245.77695802442554,465.68118846406946,138.6906878379569,422.6670633444938,85.25716075706208,145.64715697355112,307.9566009125282,408.9167020753415,333.6480117481819,132.5073185450311,365.1137874678747,171.8897932799953,133.85700863243846,189.86112222564515,248.6316561023632,203.29373251643568,408.562240459617,267.9226978692785,132.31896947012675,50.07362522156029,273.3031637796378,339.43115334663247,104.73505573528627,223.48804389303083,442.0522220572292,356.8027618812415,119.67757292717317,180.08957339287406,300.9042516464048,131.19819156190428,39.70299284258593,186.01884326696535,0.0,393.7133073286565,223.30553567640007,356.64507628295405,227.85714497071925,345.2198931703278,190.2324097157798,369.9417985338099,404.79978883280285,390.577627928827,0.0,113.15021493480509,226.14228073375517,154.80487251228135,409.8415826451813,205.21972838566995,222.40894196577597,308.37544650640467,363.5579279869622,233.30500464923406,131.8443709231198,236.75005759677555,228.5865976738448,262.01318032795194,117.89084626170967,22.708367619394863,320.47117522772237,361.36242422013675,331.24319649895136,408.9898087147549,397.0913361908043,383.2508863172652,348.6712314246963,329.06896985586155,414.74415296826555,84.2286970811736,154.7534593305004,456.33459021112026,273.56007195071385,243.56387498649104,350.80685663153224,303.55257992600986,556.2651007363027,293.2401290516803,348.19434744644167,257.1460963709883,332.7128577689359,273.0393215471816,220.45653921692792,175.97253885150656,183.52522153441302,236.3716261501125,116.49788961203288,276.77112317462064,85.54538575840675,126.80089340447114,402.34252174467383,193.21833876033247,375.94257716293544,160.14428856933188,15.882923800791076,177.80526390815234,162.81521467368685
