hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,19.161391584020834,34.48060686371085,37.50779542927555,39.688785702603866,32.76098853102498,24.347171042436802,18.91952647502645,26.931650962413094,20.91000903502499,22.263348986665456,14.123548944821792,21.428498854528556,31.028633204886845,25.023617228415585,27.045265393667293,11.865003426184652,24.221038561170865,25.030370701016185,24.064989497146303,15.807164086777412,16.940809833189775,0.45879485785270546,27.7572205299304,11.095287619291813,33.41089206237132,29.009454381044616,4.437820891996385,32.95796565434376,18.877353084993317,31.051641079966963,12.851869000655139,19.188812063306905,30.704034462938516,43.56883258294499,2.2275601246253345,50.67226760877175,21.962807490286572,23.183753340092274,17.41649382091131,11.665831999785867,2.4139132071197587,42.41250271658461,28.58194496719507,17.57288479774432,12.516882300948136,10.551172697381757,33.289731763063386,0.0,10.511958961726645,40.0714613044108,0.0,33.14504655901614,51.874826376129036,0.0,14.918391506308142,1.6722232849767238,30.570527220652348,26.741866537753065,9.848416614501096,39.31776135326904,27.54139890418969,17.73492966281374,44.43687396722001,24.671478733173878,13.249754405693764,0.0,43.51875249539677,21.829490671515405,4.9170520370364805,19.642660762022714,11.493776445057035,14.216816066893987,36.65207264378201,13.461770278691477,48.90934427296772,3.3459877837377974,9.41392132518644,0.0,0.0,45.94723061008513,32.981816995842166,43.44871863772634,11.262471278880223,21.372778433263875,9.911270776425372,0.0,32.59547905024504,25.23295856082263,12.278127673242967,10.17156039259419,0.0,17.06433477858826,2.2266688390873135,23.192547572289037,32.54292659672479,18.27408683295091,24.700655399561423,8.85044185553856,43.06621551135746,15.829641455600004
11,33.83443051472258,16.19770371960975,7.698821060880999,9.69896062120026,33.14733048212824,25.22258238981869,19.53188257435711,41.12458339604956,45.78356308554522,38.6230781697264,26.048428612216686,34.64858644841232,28.1391735854225,37.6037987430817,14.362570381851835,0.0,10.364871352120154,16.660309429686052,37.42101434149609,5.0894177705813295,17.987685687390776,28.12642056809532,35.1439233874051,31.002209439476836,13.121322646636632,40.473087357067456,14.965116944657495,26.488786387653036,42.420452180032584,36.239021908023325,19.368923257211915,8.704638365157363,14.958708084300271,0.0,19.267517993796073,0.0,8.919749419602837,7.4193662861193275,48.39763910944495,28.258528855522194,29.14157451061474,38.29924686587782,0.0,28.404601282938323,13.245158693914824,5.828722683218825,39.665098692337466,9.203978302374146,9.132943372830516,15.481289370616398,18.328542317734072,44.56205889493235,21.075437984763944,9.96319400917394,4.621118103133579,25.74242220493211,13.196593907968168,32.33473134151522,9.976769411742472,52.99444597621968,51.6820478060185,28.79023312319588,0.0,24.57310191370793,15.25502220560437,5.179849554288825,29.571774509771892,25.179866169863725,43.44033967110842,49.543084574935634,29.417037486433046,22.05004286217091,23.06810210574388,47.54016821537689,45.030158466455646,31.55646357322169,30.656792437588145,18.402934576743057,49.15131819149998,47.63280205915244,36.67465461492228,14.567340556377676,18.330708251538482,45.14503677247953,19.761416156006018,0.0,24.53432677690404,9.838440487628393,6.919642327716614,3.869500974519738,42.26798668706111,25.03456034672924,25.529279532595282,8.598185168003743,1.973039375233828,16.051191058919606,27.251895890926452,9.816597323721258,38.48739743507195,2.3829431746201735
12,18.682763737285764,7.975454617099311,33.65047372209134,17.822406645542273,35.823758899366005,43.4659074258887,6.987072565276419,30.169884452843345,35.16868532427646,36.22452590395254,13.190233635078773,28.273868602441592,31.034003939004336,0.3965325176643226,27.53058776571066,31.005269948005452,22.447153222788383,14.645572966594834,13.047892355632218,0.0,18.33654206527343,31.381570632665834,28.26274901317041,0.0,16.052886048419808,29.322731500725624,1.693539227106001,12.6902054301957,25.028636057827697,15.78244386996917,36.70563899020033,17.9158016958703,14.847463927906857,7.498586825435732,32.27966983917013,34.22792631992873,42.56748296297293,55.16022780649706,28.36049759561131,6.875452573561203,0.0,18.24249507148768,0.0,22.132118994936942,35.5642177188228,26.585233749428753,2.099541942578064,21.767400224531798,31.16147827359098,0.0,9.425081696145305,23.128042329112457,56.72457930483135,52.89821667373785,8.243076404539686,4.351710536866317,34.92111606624805,0.3435329542768777,12.397580099738052,34.71351794840557,17.143835387437445,28.23917456877154,19.55163814413695,0.21051699034104132,42.06734182043851,44.51713640923211,45.87418528783395,23.84682031515422,20.40567307168252,0.0,37.35149610196498,17.17424565128527,19.138477954270538,15.388967221068956,15.310274168949984,14.53814996229853,19.328874830283578,31.55325199690529,8.498371471386859,25.9740842231149,10.964409293906039,26.40365133560632,23.265196196168972,13.41766978580833,16.283942380069448,31.09700219116668,16.381114066810877,18.825745730301097,0.8983360203995936,9.316019283945808,23.056447659713506,40.60992144745261,36.92318961936816,25.703369446336175,23.006263903330627,34.88892939293014,11.685601908512915,16.990320284993622,18.35718706040662,19.286812507279567
13,7.2139616014363455,3.2941422947602947,0.0,1.4368319094836515,0.0,11.263986213447524,13.040963793029269,12.749071855386873,0.0,15.283499314590117,2.601720907863252,11.247569903654343,6.658924722476841,9.298101680675051,0.9682703567180051,4.853030152262601,0.0,14.918972939948068,15.541014527185288,0.0,3.8262015856241396,0.0,0.0,15.242949361895533,0.0,0.0,9.011696854354671,0.0,6.277549313764776,0.0,25.704785734750914,6.9177426440734875,9.248271964368444,0.0,4.119484187645989,17.418372031310266,3.3737831888220455,0.0,5.107631017172537,0.0,0.0,6.389216593249891,0.0,9.158956198699052,26.554496335532924,5.057245187529936,8.559180498457634,0.0,0.0,0.0,0.0,0.0,0.0,12.502967610393478,19.019968401372793,35.57166692927441,13.015582753718553,0.0,0.0,4.565851858694513,20.353321206821498,0.0,3.4794183260718956,0.0,9.602456992006978,0.0,6.063838195859991,7.790580259575545,18.759979940060575,23.119083194714413,0.0,21.55604846685815,16.046283190574563,0.0,0.0,1.6683986393375938,16.8693128506211,0.0,0.0,2.9039726941388144,4.354420214690485,8.052879022962689,0.904700925155876,0.0,0.0,0.0,5.468675393468217,0.0,0.0,14.228852705663028,11.505049640727494,11.815640012630073,12.907261294689512,16.84330105897088,3.223075813542464,7.9127404988539825,0.0,0.49202882518370483,3.588000606501155,18.314789015999352
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
