hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,15935.264520867051,8857.862792613856,12519.563006801858,18624.836410518987,21495.10248388877,20971.991489011187,18842.976737610268,21222.485319938663,9850.566364510876,9042.721187465557,12278.26751333062,12545.82024506804,10050.201167967107,31071.1713965194,1836.337596301706,13649.410223330386,16209.389958741065,14859.740762520894,15622.575971026785,4243.294129906139,11071.246793227088,17937.41138379162,17935.99551023972,15081.227465505268,19717.627998120643,6830.550649537149,21349.283148162533,1103.4101733037041,13480.49209141906,10642.921601668168,7842.928923650385,7787.503415536774,15626.009609781955,11006.77935302107,13732.53006846735,5217.948261075085,11841.141582173437,18571.66772717722,10249.929264993014,0.0,13583.226947621024,8337.58416613699,6715.859415558773,15757.628354694694,17106.45476113123,18992.50296928035,14130.528098127379,15451.658364931398,17329.54603043103,17614.621291676394,14712.921023552715,6395.072000783436,22807.615455920662,12319.24141948507,12714.641195657878,6088.261081913863,10757.569366908632,18762.722171054542,13068.641155710673,5187.5901975391025,1601.0865164050156,13440.848372832825,9518.619395868682,8480.854256486224,13506.566574890134,13660.34875536818,14836.666268944586,12297.722123322575,7931.756238756376,10499.629079776692,14959.23937451887,12125.276370016592,7540.603108818704,3450.6994629388664,6535.265144528764,0.0,16643.197015927777,23327.09410068728,9297.738347340892,18645.990976250425,5780.273144653635,10140.85088947041,18250.299237937725,18249.559541495342,18342.818696671176,16594.176078574746,14787.653616694308,10976.644317910885,20782.15206780994,0.0,21927.936276608132,12133.986341755723,12596.813641677938,20652.10961526996,17338.80458697597,17205.169204159298,15286.470693130594,12456.880676403147,23090.32187293808,27108.513541648692
11,15352.884042830023,19351.105611091454,11168.440280205295,9944.584550582407,7177.813761880279,18295.31268539227,18008.001815345175,15376.513001632096,27173.321048813348,5368.77689587098,12683.029938101323,11361.880696044811,7144.112771497976,10414.594378836926,17938.50523808635,12722.380954122742,13135.050568037208,21948.09961396004,10732.88033529707,3951.4163763766574,30003.07013700762,8639.934038678628,30443.37230809711,14178.96895563567,10255.300437066724,19751.17271185099,15760.03807201415,18980.45935817284,9833.401122000067,3641.125928070427,23399.724028477038,8282.272822852714,14033.872270433902,15147.065515797325,22586.085893640193,13427.661502217285,17144.21315319984,14478.976209728793,8085.615561093155,5508.447564191559,18180.311058902287,13241.811306079791,8297.43760196011,229.2711208592682,19939.945496083164,10809.595804378589,16183.431258762394,5259.533857667355,24083.349819619776,24170.22615143236,11460.617008501895,6325.093780318351,10494.160680475523,21142.29770189991,10332.953807843796,24996.45019158211,14152.58647324546,12462.196427281351,20346.111753165762,23066.322804855972,29705.421489936656,5360.757678499769,17300.481476485154,16613.94715539184,9850.308845635163,16262.99325626253,1853.238320272887,13447.728203035746,20466.510806984174,12272.053406152863,8206.6153224126,2616.747549927937,5669.470197091573,13543.696194579485,23883.940722709114,12074.345304222463,17702.160814516148,16542.900270868067,13088.343447857507,17016.97485403948,0.0,11135.814808865198,15083.337768947576,12100.686178320067,8440.515244593535,14540.650065042924,12709.631631926588,5779.314681967538,12512.885198976539,13562.794951007929,19214.627835350962,14837.86602013362,9436.444073727507,23588.463200310507,15210.395870236633,16879.68890382399,19104.579289460242,13734.168912482855,136.53910086884753,6148.551530410716
12,8608.936573735917,19275.311691694078,15236.352151361074,10678.949501990588,7753.503152215112,15094.754271077802,0.0,18584.809484713205,10468.754634671537,20028.37950000875,8358.797455532227,18657.310969040536,4348.817163062287,660.8697308130668,12912.88650839877,9665.822768781189,16037.311058622168,9068.29768709468,14580.395551533184,20485.56628937652,13820.84805260812,5700.822270232661,6403.3826525652885,21091.498225266667,9162.605921379944,4155.992914852201,5167.724323150046,2377.8431948627112,12919.7802234091,14259.704954316838,10533.092240473668,10127.738105680464,0.0,17285.681002475267,1484.3965868001778,20499.959701370964,19552.952264741936,4611.589889815103,17095.34805487083,12709.070281949742,13375.329122987214,18715.521588772288,20147.26586267004,10877.202156793655,6302.870657425514,19882.17322170104,18020.444160859803,4059.170685162413,19861.080031130597,11637.862421309816,13960.571759025754,19135.3805844515,2063.9095432109243,14620.977307113471,17298.415281643654,16657.86647414291,14316.553263972117,13874.527064047401,8781.930148411906,6100.828173026403,17658.35785661373,10136.127632808311,19173.44664941893,12854.250353498666,8666.928802298902,16984.559091995397,5837.764556999083,6503.70085704442,6447.987233366,11537.868113208022,16660.895192901542,10238.208401657263,8251.087813615657,25221.538869005686,27100.97814412729,18575.85982385426,14698.783797086686,15486.698110388576,19913.27332402622,19465.27179761572,13885.783510287587,10475.543473434478,12931.094607592537,13567.001938591524,19969.410207003377,23638.161700588542,5797.425262511841,8102.554152933756,10662.620248273719,12659.862804480896,4232.47793580243,20639.99441004736,6957.717408048033,10211.015921257182,15550.93090969968,10072.132412139134,3387.88194869753,8067.469006486601,15080.0395116677,14908.751049301694
13,18646.747533303867,14222.344318828396,18322.968169454987,14830.55516127148,7011.025069249296,9599.832631218265,9094.5891445052,8312.114340452268,8679.727253457499,9489.360235362048,12306.256929163806,21526.121203155024,4153.864380050047,16832.954974396485,14082.187205304559,21227.11379235663,5482.308744563769,8016.410534765393,13250.256327941868,2454.928389893719,19502.165369496568,19491.4601193194,17285.155531231903,25207.743863419804,22139.57362733051,17260.254546774606,6229.933282610512,15175.250777894324,8246.710251711347,3708.3908115786517,11381.503663511432,2191.7819487886427,13861.785310164501,15343.48381461204,9492.922973578514,13506.052432444636,0.0,8250.094798913406,7552.378016667708,11363.902944592111,0.0,14683.402574018935,17121.36045356677,2980.8189174934796,18128.08571150704,0.0,11031.259509170693,12968.349825675123,13569.500083334915,13054.328824573975,15047.94565959581,9145.531718716364,4615.669154352307,10456.858880335525,21975.743164951284,7232.418994556168,1157.3903251751326,12307.243959303687,18412.32860228071,5389.845695102042,15600.80100332821,8158.046569379264,28459.264860898715,0.0,12268.099499020183,477.3468476414382,19405.767510290465,7393.151798692887,13567.324501309646,10351.32963878255,11099.63839036193,11219.346791648208,10286.85060354609,10754.48456107701,11968.977223842368,21418.4870260732,12475.668262721261,19479.422667466708,5984.02969501838,4691.649043906866,8921.555069932943,4474.648953652722,20629.204233917408,2048.8032142237917,18748.962183083444,18466.803187217978,0.0,9519.79758951415,21508.447721699413,12376.800557789367,10260.779180231022,5702.120532654969,17367.153622013728,14295.927169723831,9576.103701619653,7567.562051631063,0.0,14920.09482945079,10043.56815943512,9063.753178731204
14,11447.535260736911,2214.2647026483583,1532.472389468439,8064.981687153571,0.0,1470.854631386455,1103.8084015013628,123.93722703789126,3591.882284719046,8930.935698949224,0.0,0.0,6773.130281956654,4707.241766227516,0.0,4579.34698306218,4130.431015419528,4384.338072395033,7483.705257678613,7010.534795825177,2441.2899196024173,4451.551100023345,4571.756974077457,9804.429948017385,6053.064468347561,5515.533761278824,5126.770520508544,0.0,5558.229691094704,0.0,3058.6405477107005,7964.968589148046,0.0,4155.90233967952,2230.8661466615304,3882.996848682463,6163.688763581109,0.0,1621.0026369211096,7613.456084521342,5299.197833493349,4035.912730437517,1431.3548583955912,4712.764240183413,2467.385818240292,107.26016673894856,0.0,4169.151280108035,7301.879855514008,2360.6863596882067,3414.424638201241,6041.812317543221,2086.0069068135363,10025.90812294097,2410.5658941206734,4225.822726495931,4175.50076957101,7354.991845259594,7061.592885257757,0.0,5900.385992567723,2363.15033026902,2717.2717181590338,6833.44184195904,6027.253153768816,9377.08826578322,9765.10507409545,2912.1406852259324,4576.406114299827,3440.544082651596,7184.746487482016,3718.638070167827,1965.6490501763208,4025.3426061381165,2873.997696067421,0.0,1771.3450162744737,4330.6050677868,4054.114510269122,4216.964776675533,5465.438986070263,0.0,413.89741870819535,4078.4125956142034,8311.508429656895,5103.9824337037035,5088.486281379332,6462.749757276507,1504.667950444227,919.096650753489,0.0,0.0,8476.129034740747,9706.826532728983,0.0,8627.657956067866,4979.885820223571,10440.278550570809,2693.456897674084,1212.3796008408563
15,2897.736311037297,0.0,0.0,3658.6496459632267,0.0,0.0,5925.829648931899,0.0,2174.517389476699,0.0,77.35244937843078,0.0,1307.5444217409786,4129.862433016102,0.0,0.0,0.0,3738.8044647427128,3010.7302984682897,0.0,1596.3329179973,0.0,550.7237632266736,3002.9700525602007,2114.455819226406,3631.4994473658994,223.7215841678888,3018.5880519259213,0.0,0.0,44.52156497665953,0.0,5583.010086534254,0.0,0.0,3147.1478754860955,3240.553672153347,1474.3526427700556,0.0,1013.8588504176842,0.0,0.0,0.0,887.3210857835785,0.0,2385.2016740125946,379.47376803472577,0.0,0.0,0.0,3785.675273567748,0.0,1873.0753493466693,491.86000808239964,0.0,3959.9671212627327,1163.2528206481609,0.0,0.0,0.0,1407.1617069417089,0.0,5461.551815581465,1590.3234675749388,2475.711964445033,353.355033617041,2447.3267765159635,2679.8853796445096,0.0,709.6456303958485,1842.6556819255131,0.0,4978.439318220738,0.0,3856.766658249878,0.0,1112.095317483245,0.0,2432.861314562218,2834.399068569948,5443.088535097744,1379.1826871549772,0.0,0.0,787.8003110010284,0.0,7537.053906813729,2000.967189501609,0.0,0.0,0.0,135.1844889594267,0.0,627.1714803612334,0.0,0.0,0.0,0.0,3977.9114850525325,835.390224554216
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
