hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.14341316946174631,0.20539386667586443,0.17266536758588244,0.1638940781406837,0.29551983898876893,0.3529427279524968,0.09320213402763469,0.0,0.22632007938553245,0.13337368684641962,0.10877822641309662,0.0,0.0,0.0,0.0,0.0,0.5366770729826625,0.05496851635620609,0.08588522300480246,0.05417132415088401,0.0,0.0456202098844363,0.0,0.0,0.0,0.08892988395378879,0.08654098757264414,0.0019302171724967926,0.2501367353251057,0.03041485104071174,0.03434577727052696,0.38999941057104737,0.0,0.0,0.10746663169334303,0.040265667666689826,0.1444878267734899,0.12930095124492913,0.005747562386283822,0.23858488676403602,0.19415107332804615,0.07891497108082343,0.0,0.48808041491298415,0.24304555592884472,0.0,0.13057612376596134,0.12701823370859344,0.0033362555772770836,0.0,0.0,0.2961223363465107,0.145248657606288,0.006998561156691049,0.044724450963416915,0.4813959430019793,0.15482422395711948,0.05415759464707506,0.0,0.0411395948748901,0.14822933616495715,0.03680082822226021,0.03432192463714354,0.05229804051797052,0.0,0.0,0.0,0.0,0.0500737679563512,0.1983768294226444,0.0,0.0,0.18177593769943656,0.0,0.0,0.09468479675421061,0.0,0.0,0.0,0.0317001078645547,0.0,0.0,0.11000849809554321,0.03222750478763595,0.0,0.10614345871682385,0.5988289652905116,0.0,0.02961074145820159,0.3617533887790606,0.0,0.0,0.09789702568911478,0.14155673128179758,0.10403273348877631,0.09071039352514855,0.0,0.4267263751680138,0.0,0.1852345104760595
11,0.1909898929306701,0.09382301022415442,0.17647096667391335,0.09347930017825694,0.0,0.20062842820371207,0.0,0.11321813369896166,0.1741114591902944,0.0,0.1499844930323459,0.29780992456090044,0.054399635397647014,0.05740751078098247,0.0,0.11512102546405352,0.0,0.21132469626900502,0.28080699316225655,0.0,0.0,0.22040759584210107,0.04755291851677256,0.1475830582246655,0.0,0.26909453814425155,0.4485643560322612,0.0,0.0,0.14698111402429334,0.0,0.1300785447391376,0.0,0.09034465066495129,0.18658004904288927,0.08423608265350845,0.0,0.19633411801018355,0.0,0.09326606203822285,0.1551820125241748,0.0,0.24837766564365832,0.1426526470601599,0.3956699696939566,0.0,0.21155505182056805,0.28261853946934024,0.45346326815243654,0.08025102578532421,0.18623959171431903,0.24491451699770855,0.2874267168000779,0.03802965282641438,0.17834278824382274,0.3589824799151639,0.0,0.1967403346564523,0.0,0.26184048568669743,0.4055771320821906,0.0026220499214173465,0.15017549742520142,0.0,0.09758710327393649,0.28658759883195545,0.3897484643700633,0.0,0.0,0.3397672936543805,0.3809275048615513,0.04935947210805159,0.42759419283960304,0.16670884723796559,0.3090877429886255,0.012241126077233933,0.0,0.0,0.0,0.0,0.0,0.1694457718618388,0.06009860531181561,0.036766492792450256,0.0,0.0,0.06367776492512597,0.4510681972096668,0.31424940194427703,0.0,0.2624787725059873,0.21314302649966735,0.18232518799496722,0.39834853550694727,0.27763070986529476,0.1715881362939704,0.33896125704452357,0.0,0.0,0.437788018528191
12,0.28296877838260664,0.0,0.13930261967383822,0.2950422795882946,0.1950466253970136,0.3203538744367901,0.40489317630049126,0.038941104544561976,0.0,0.0,0.13938853944782503,0.0,0.0,0.0,0.015061182321856603,0.0,0.16384449257424566,0.029162977492965057,0.0,0.3493776674372464,0.07166472429726668,0.09274068309232097,0.3597912491537527,0.42672122981353267,0.041936459188356,0.08647851771979356,0.0,0.06867336423233363,0.0727763875154947,0.0,0.3389468453033891,0.3533644223969619,0.15729899663152874,0.0,0.28386245442879193,0.10114039133712774,0.0,0.0,0.0,0.15001542994990028,0.0,0.26500854636146653,0.21547634472613314,0.2192181135914939,0.0,0.17184108635794398,0.026343915932530777,0.15005839296690437,0.02780650392853233,0.11024019382982006,0.15350839222114188,0.08030736280710737,0.09127162992286977,0.24158979623969712,0.0,0.0,0.1022148927410623,0.0,0.0,0.03628219625074016,0.09903537694257326,0.0475847416307337,0.22782426425857105,0.19496019876948298,0.5031234503190631,0.0,0.0,0.023375157647771552,0.002265023625635479,0.17177980970784934,0.28721782624890785,0.2294349636042144,0.0,0.39550026803908916,0.0,0.007142320138258676,0.033012954039309136,0.027704756311799646,0.021589499020095562,0.283267255200033,0.0,0.438053767482567,0.5023101899571268,0.3150274309459747,0.032247815436798624,0.17396384938531836,0.08732127994302602,0.03469403449655338,0.33244415299359503,0.0,0.0,0.0,0.4263023907772039,0.0,0.0,0.12840750569194564,0.0,0.3127904399691915,0.32642847118190965,0.0
13,0.0,0.0,0.08563668097686356,0.009345171250338978,0.0,0.002617738430433725,0.08284672344650021,0.16420806686011297,0.13118146202410172,0.1413656419636653,0.0,0.0,0.21674452576439304,0.14283744759185488,0.19693061209948456,0.0,0.04509132041345226,0.0,0.09695835312407491,0.2617953677747027,0.0,0.0,0.018761800539552585,0.11068124274306099,0.09169917608705372,0.0,0.06379954845449311,0.0,0.09395286331825328,0.0,0.15608755746503944,0.26849072447845135,0.0,0.0,0.0,0.0,0.0,0.08460999986939918,0.0,0.2779616628621725,0.17954291960726995,0.2541336476546634,0.251961464070924,0.0,0.0,0.20337879121478855,0.0,0.1953407575986358,0.23478580489902537,0.12422979156522829,0.19979889586632452,0.150066945620346,0.13106916535501728,0.0,0.019492411299826318,0.21106241657274102,0.2552199102270013,0.1073946741118692,0.1842008485768636,0.0,0.0,0.0,0.20334215880520154,0.07672992768467202,0.0,0.0,0.0,0.0,0.0,0.2950253642034719,0.23031360907723766,0.28067335407741867,0.1147966859680743,0.48993945042159337,0.0071557942111566755,0.0,0.009251206262253467,0.0,0.0,0.299591461662959,0.0,0.0,0.42002058450155944,0.0,0.12902718703608138,0.0,0.0,0.0,0.0,0.17571344714417142,0.26268129126222317,0.0,0.146168105600527,0.3478788193882725,0.0,0.0,0.22707238254140386,0.06113266268597667,0.3125468774045126,0.0
14,0.21521279806042537,0.03792182018703956,0.02737536988500451,0.0,0.0,0.12169343717810535,0.24876136031931045,0.0,0.05399986515337595,0.0,0.0,0.05456091520740994,0.1552004338124124,0.0,0.009768547680195337,0.0,0.3491649146410484,0.06623610057948882,0.04295507197059156,0.0,0.16961100092329753,0.031768899884814454,0.13073067881379427,0.06753006417645084,0.0,0.18144417282995773,0.09031228704683081,0.0,0.0,0.2683400178314736,0.0,0.0,0.44930619303162417,0.1910487044475874,0.0,0.0,0.13473774372864775,0.09207513236950238,0.0,0.0,0.0,0.13861730107727885,0.004864284578822445,0.03208606494217057,0.0,0.0,0.0,0.0,0.16435712982991793,0.24380278852945605,0.09907865388102069,0.0009752345198509454,0.0,0.2869934164144818,0.0,0.0708745116895379,0.0,0.0,0.0,0.0,0.0,0.021778524026425022,0.12481223021693483,0.48821429550510975,0.0,0.058367783042868014,0.048337063935783166,0.2831373042622794,0.0,0.304722596834062,0.09721773753282051,0.0,0.0,0.0,0.0,0.0,0.18826885636726495,0.1365521725850275,0.0,0.13113494972606468,0.1755512813781547,0.0504344281140167,0.26009402947790033,0.13369907658694832,0.2651965501116744,0.040436221248577854,0.0,0.19642292741309045,0.11052654607019935,0.0,0.15551220516062458,0.15237148086236815,0.0,0.0,0.08109600907610917,0.12312622583340696,0.0,0.0,0.10593143825409213,0.0
15,0.0,0.23217846777406917,0.0,0.0,0.21522730508760762,0.32494553101863344,0.0,0.1869811729932243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061146196402298264,0.053014127169934276,0.22375121433756903,0.0,0.27852883074078555,0.1641791355432508,0.08501580300547429,0.004473674696355252,0.0,0.1380341978396163,0.0,0.0,0.055629730793882115,0.08348207848495547,0.28386537880913254,0.0,0.0,0.05762719380044355,0.009760735821080016,0.2714509548394634,0.08468912414886737,0.0,0.0,0.0,0.2600140990386237,0.04232819855927087,0.0357007205618358,0.0,0.16491403930695267,0.06586739040681024,0.11617625590279344,0.0,0.14111304336327116,0.0,0.0,0.08760143543637237,0.17525840698200476,0.0,0.0,0.06944677650016631,0.0,0.23045089060650753,0.09046001310449348,0.0,0.11105794535143368,0.20581604982182633,0.033750057084960414,0.13972400809472432,0.011362597632777565,0.10237377017558577,0.013159577204211924,0.09758929431719186,0.04338193770898431,0.029743105913025855,0.0743081268364866,0.01939393268780905,0.12681682225156246,0.0,0.0,0.0,0.16058854431830413,0.002230976456790896,0.12121192349090736,0.0,0.2048211151270658,0.0,0.0,0.15054760809142156,0.09353803182740628,0.0,0.0334366633910371,0.059256967178587375,0.0,0.08810833873706783,0.012213501790598602,0.1669545004875272,0.3197500218026863,0.0,0.05190557613069853,0.0,0.0,0.0,0.0,0.11735258526209189
16,0.10817277762054286,0.10316563313939342,0.05333163570799497,0.001201164308327906,0.0,0.12207950682483182,0.2487532471200561,0.08394854983163003,0.0,0.047160634996262434,0.1399833842029735,0.0,0.0,0.0,0.0,0.010283064943407088,0.04002486092957447,0.0,0.17447808718554048,0.0,0.0,0.16057339631122866,0.2836582795572658,0.0,0.0,0.0,0.3112186813246046,0.040005419963013406,0.0,0.06199139586113121,0.12150261301767484,0.0,0.16820088985142312,0.0,0.0,0.03051566283957003,0.03997799474074548,0.04360673088823869,0.0,0.0,0.0,0.12466429307061433,0.15213008053600555,0.1775626496919659,0.0,0.23336351501749997,0.133805286006341,0.0,0.026105696721529674,0.1397921945144451,0.22545096630310663,0.0,0.0,0.08656437329532912,0.05648992108757491,0.04870010542024744,0.13667299809674624,0.05827983588394184,0.08783479592022708,0.1082307750642266,0.0,0.0,0.14662798122710402,0.1818196997597972,0.12884552637580643,0.0,0.004465555912879657,0.0,0.0,0.0,0.20780809908745365,0.0,0.12111189760110216,0.0,0.14411792352500113,0.0809979628310312,0.09273846269793315,0.0,0.13526532657417875,0.0,0.008786514361276289,0.0,0.0,0.0,0.0,0.034494022787153945,0.0005878428241635411,0.10504236639613049,0.0,0.17350600090483959,0.0035959598040424187,0.25395762913351166,0.0416035292499152,0.06748603161480181,0.16155880197636485,0.12573621640177723,0.0,0.22717353173072236,0.07589102963771657,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
