hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,730.1287210929121,43.62807508510315,194.88498384609085,567.3977047300369,417.15228070360337,1119.2380026595963,1543.7475320550811,743.3297179814762,383.9418405575209,417.1969560767448,892.5162030705435,170.74306405466422,226.6507156435194,565.8207098976394,469.1776331703636,675.1351249077819,628.2864959125117,823.2014244666917,942.7879693406264,601.1083993847083,177.96096208864202,4.476328669611462,210.206391344285,956.7790419723509,0.0,689.0148585218319,433.5950130097419,630.777897020336,444.7543734451273,0.0,377.77908316751336,485.72774298204405,0.0,312.2582521917858,194.84711815378085,759.4004043630229,917.2197298017024,396.8787115642454,706.2634414647454,968.6099979849735,273.27259290640575,562.1638741758625,766.6586345655718,459.75327192813285,823.6071213346181,526.9473224593926,133.93305616332475,390.925135450837,881.9238293626272,262.6525655195849,159.98711162984154,33.9946776854585,767.8041731218572,837.3630843465803,525.2866166448513,0.0,520.2751802909881,1062.1269281925674,605.601889631916,926.6656957879825,296.0774814944333,77.85210593492894,282.88481118352854,552.0820602981536,134.60524798219421,335.5228913001704,111.71464921691455,297.881845404664,718.9842203649858,987.9834241081566,635.6915203489051,614.7394127285901,243.8075530835543,705.2779869646097,43.51950633570556,967.9349260618503,1065.821428532381,174.6021168659558,1111.9787384208867,587.0493685429458,777.8149909657188,464.57037866784975,726.6996937847975,383.4757255624643,733.3892134666218,311.9584542781131,320.33419276605787,799.3714166863961,893.1041861367439,724.2261765458925,510.32384692859625,351.01505224103687,649.2907073643465,576.9879305998863,544.809929123238,774.8741794872948,258.37734998740086,667.2069175642437,312.56934151270684,516.7881871125794
11,847.9925070961428,44.58421298939368,797.5177983731869,159.08358549600507,261.9303552474152,756.0696750979259,1217.6249519059443,676.653975275487,602.358687576011,981.1138252167445,983.3009468134856,546.001076191793,403.4541231719362,851.2886218080057,244.40404866870807,350.54269892869803,363.68925767081566,0.0,415.8507322572955,908.6196069808927,434.8468645201414,154.91881909362786,998.2533368889068,580.6146694490699,409.1427871550182,975.2370177586063,361.97485745638187,674.1073037502823,629.3110955059094,950.7714574175268,791.3149314941663,0.0,523.9791153354727,600.3023747066774,641.9863942912584,597.7252493233112,894.7967357992999,517.2876648892202,767.29898539008,347.6143129321191,611.3756866054374,586.0860975159195,699.9846190689498,1226.0472406778438,824.3055998600476,539.1071163145639,539.3272869648072,880.1484091378777,676.4047894947613,1021.0488886980877,320.2592361544514,980.3186593311636,824.5790372190252,436.69592665399364,412.4665061653406,87.95529205948941,103.07421070591812,744.2570413038876,329.41713493820293,375.8698189414522,684.3503688202774,908.9668498847622,461.744939488109,525.5279739553642,338.9192705527555,723.5336622858047,0.0,555.679592577367,0.0,824.7636294907319,916.1158941342968,1118.4830957408544,522.0146951005238,239.69052573003586,504.1807869666623,504.6505447205457,985.1035763139653,623.071715521596,716.8877779968841,130.89171588740692,609.4320217346946,620.3466694790346,652.6650703000828,192.93744494267492,0.0,0.0,964.0968888531706,309.31060807913195,1289.2435144465458,818.0480039625382,512.9855080599908,463.2303143922103,630.8095185028037,637.7907052622049,514.5393504676196,298.10672875884364,500.0243428148464,755.1431907631337,504.6666197473153,571.3839050587283
12,482.50976678369324,130.79272936652745,85.4785080743336,256.6866721138752,402.32460484571044,1111.876724018251,612.4820351517782,422.38999597912215,729.2479003464287,209.02446866453528,713.8288381832999,426.03842107220856,256.5055826584907,115.80529138593846,753.4678564779599,355.29233328419394,777.7167845852298,449.7245166358557,441.12061041531877,755.9893677582033,280.1221409645647,1479.5412073017278,389.53139249196545,373.43438882104783,677.7557027337393,697.2572358006348,416.1603835869809,26.521370017066033,327.3157941315776,865.9708261327414,988.667174268169,548.8616502988073,465.14834163357386,977.5129956290953,929.1654964235743,942.2803587152803,575.4316045434474,1294.1858947696205,715.2237620203085,829.0482907759979,830.7076178132825,815.2151350592434,499.7861610711409,187.480376245534,468.48577518145373,770.665610394015,259.53972778545017,236.61359927374832,745.9104349194001,453.35642271682457,707.0935091664671,578.3604447184531,523.8182590621504,1071.3506891852662,402.83582894718677,304.3825593091857,959.095858054623,553.5205464127316,775.722617305602,727.5328676785838,846.8731393889975,929.5510338093577,666.7172673133716,436.9459238129218,925.4394478047743,807.9444496178533,870.4399602963482,399.458053679723,685.2919011099934,555.3341375958893,472.30841271237114,529.3709198041491,360.04111330130615,41.12913643472763,660.7402748296072,552.1185630347877,375.8083845555093,19.958245719937736,369.7728679527762,578.3398951213381,298.2828363294269,818.0836749313693,997.3532764850838,935.5666274721457,539.2532589106293,956.6467409175236,866.3551802026149,433.96115078883474,484.8421356036873,348.66016019930055,528.2264310995954,906.7838832963079,322.8901852241186,449.16885158896764,801.7698174687429,306.8938515970523,779.68527368586,352.5828789143786,404.9970550930663,252.0884150497585
13,210.60398382772075,478.2223931016127,250.27718899203552,626.6230508622368,511.15813464604196,595.4062145770229,199.11217534251722,453.7716099971952,0.0,943.9257780364612,1220.4836955699056,754.8432191270872,582.7638355616002,118.53483312076025,711.9073682702532,434.514721496121,122.67604988640898,777.4622341919043,489.6335763863432,172.9904458899191,828.3468873673978,606.9670330406193,154.45661328683894,641.1803448868267,146.42453624978134,447.15943927804346,556.3447210006351,519.6901944418647,496.4575006929856,354.3511407695303,380.91646485982074,617.7933936306063,906.5397533174055,330.8951145553641,147.2306097167044,460.8099525236282,801.8074464910238,829.9944130618678,168.2064119412325,957.9848527215306,679.3466242960837,755.7733099118697,499.14509895878257,872.5217067243041,844.9274485819815,791.2474423497965,627.867653953277,301.2220296852364,768.8464597976516,857.1962072493836,972.2594224520632,516.5569441347325,982.2181050393916,1117.352242750273,566.6283378982342,1047.9657773035894,1115.490067964275,1175.191392430639,451.59920141919685,686.0877523827576,197.12170687076184,82.23610454823239,703.5560550069026,777.25144043571,277.19389566622283,541.4736801493663,553.4800904420163,652.0487363713075,578.4917969080149,972.2408865175569,896.3835123557253,508.37914805054265,566.5373609326904,121.13629526962774,329.883320692523,829.953976247745,72.08116836955907,607.6903048458935,324.7792326296884,190.77043641666046,520.5872380714585,1346.8748050251247,574.4780655705288,815.7498041187202,381.73248354432064,250.81917078864223,530.6153381416011,533.289842481341,19.11675022689286,0.0,809.3862488656595,449.5794798589585,831.0818016752833,725.0578852231904,637.9328774617976,563.809592758761,276.1279005036381,255.55354067196447,124.0584590476434,480.2905194925225
14,0.0,177.95387343596695,111.99679887178183,0.0,511.4474905557314,0.0,0.0,6.259920443613851,338.6022150579621,258.6410579035246,0.0,0.0,0.0,0.0,162.28443018877135,0.0,0.0,0.0,0.0,0.0,178.21267397428994,4.090663794101154,0.0,0.0,0.0,92.13091580271384,0.0,0.0,0.0,142.76374249587332,0.0,0.0,0.0,0.0,0.0,0.0,78.08048657875702,0.0,141.27445299683023,388.354844266118,272.60283790707365,0.0,27.416929508128202,0.0,0.0,438.30024540185906,334.5449376889658,0.0,0.0,0.0,0.0,346.71056272499754,158.0008040187566,0.0,0.0,0.0,0.0,140.10690126870173,0.0,55.07231583723241,193.676533371529,65.08652336611598,0.0,0.0,56.946894443294404,173.48486003150515,393.6898442059968,139.5439617444934,203.59628652372646,0.0,17.93960550183523,147.09205011141802,281.0653598209273,0.0,0.0,2.140853009374098,0.0,289.2639180506024,67.17132067087033,0.0,0.0,392.30329636656523,0.0,100.04002133558797,0.0,0.0,287.81360356683894,0.0,25.10738640090652,0.0,245.17923279201835,394.3548380745332,0.0,92.81401911194084,147.70441349705325,0.0,0.0,512.1819312331778,186.76576552519487,20.63545544822295
15,65.55189686200747,260.74976679569073,165.52904000380198,0.0,25.100412108796203,0.0,255.39581237871417,0.0,0.0,0.0,0.0,0.0,0.0,225.37013751082213,0.0,161.39612695043894,0.0,0.0,131.6426290867029,150.62005684512823,0.0,0.0,232.5894059799923,0.0,159.88015023062601,0.0,0.0,6.052509563513123,0.0,0.0,183.5536281915376,76.54844539382371,0.0,163.0295390585486,0.0,0.0,94.38656575188739,0.0,326.916065846668,164.16213869694056,224.4997989422574,240.66402388600022,0.0,0.0,23.96195299175595,0.0,0.0,127.18401218418444,12.772567529688313,210.51723411361908,146.51553398755058,107.48128281313925,0.0,2.074302672582835,197.2742147139033,240.04605711333014,0.0,266.22891455825413,268.38131475455816,0.0,0.0,196.3975028569422,94.36894723478765,0.0,343.7749041904686,376.9656118314166,166.63274465398294,0.0,0.0,0.0,110.87418775257929,384.98117966725385,0.0,0.0,10.845462028966672,190.9851281288044,125.42383795634545,232.27946091389467,22.774230434723826,288.6845770153163,170.5945271110918,0.0,0.0,0.0,0.0,0.0,0.0,209.86994864713165,148.84777359278993,101.64043646456966,385.82395055342624,71.88466244079311,0.0,0.0,15.80314388671386,192.3654089002155,0.0,246.21032380842112,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
