hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,151.07057275344857,217.87569968311527,101.53381232212075,282.85644341708206,214.59359667756155,227.47267618234255,199.77955299534673,108.463540563616,196.76225390755732,161.1711809748482,187.9679019813254,298.9920506930871,105.99082164643318,287.0151148489485,292.2218865893864,293.18816435964584,209.7650660100283,209.51153455527356,153.05198345654915,253.69884614436762,186.32461927235371,254.40857886343753,235.92196802979373,176.53520521680548,365.33197734558064,252.03993836420267,385.1326365593096,262.4596348807412,186.90715887486454,141.34857640387918,223.099438172614,228.702604407212,219.41197114703607,146.71498811557802,148.28401593042514,231.9985752311529,304.4492009446426,220.01318500100464,275.5098206088162,213.3490419925446,287.19595183893495,168.8030173766887,249.00040219630264,199.79623197929507,317.78755376605784,181.357423006418,225.2953299034106,172.38410338152366,210.92560088534776,251.0628675708885,134.43512711123657,267.4489358647038,259.3521504986289,120.07008173898222,216.18698425993082,262.0234451147172,207.09085559147783,235.88255122958316,220.329853739676,172.90039178892619,255.3883304021554,196.26362051385468,137.81363954366105,251.26269056298497,149.71486889042473,242.2226282281121,249.7588846089953,195.58558261428774,185.3727879446897,77.48235620204017,178.9077005471254,230.937473049812,236.04842826729316,394.81317597556006,236.66483207011558,196.64314189912994,174.99954715390126,233.10896970446822,205.89193350252202,214.16138523308135,286.2947545906924,142.15221519344414,337.8463907135037,270.060966930096,225.8154965246764,113.54445421165535,270.1799937722918,200.55123855184382,178.42057020631262,209.22768699288562,263.16236737722653,343.9342630031386,262.8914326742887,242.3841712086375,320.80869449756426,257.758275144784,215.12008602239155,142.07126392068278,143.60827333016545,115.8043642919736
11,233.98704364820512,237.050962105957,339.3304288035751,316.61009411120995,240.96354906189995,356.4548524104395,412.24586035797387,255.38580571974154,220.84996101099983,245.3846885761158,423.81127103543514,202.71731784555323,260.63451676538244,207.83121064813628,228.6801015022508,347.95611157429147,121.31912266122046,202.2043120506121,407.9772868168333,226.30540962153228,236.6103262013527,354.2148989289605,208.1238810577019,353.7285538866645,214.0920644596028,311.9727619338358,242.46652876778475,162.97902631215015,348.6607710720228,406.40636619065424,447.2296441599286,249.70983790916088,265.0261334793139,187.670330107954,323.439175346359,198.08586396831942,289.2175069857455,273.13937759154936,273.51739415959605,292.2380588415667,205.42520535681143,239.91669844184298,263.9976536951866,182.5306769896493,259.84837677004475,163.51609634346926,288.89974434427523,280.1447653030329,281.22588933288955,251.61174181454663,178.69245648512447,150.71780167781532,328.0869245101216,235.89575496039308,250.37574020959423,275.7659838218434,450.3068378274203,424.4512532889506,281.5719244745604,277.1937753743755,333.7229741903511,354.556338268392,316.0939533910065,230.47958986046697,254.9859119542271,272.6926431089607,360.159861541328,346.1975535131596,220.10202763879875,263.1126963294029,210.40176713575656,312.1381352985864,289.32785642689794,325.6598004884521,210.1738149162989,319.68327017592793,232.97154824484454,246.72421553803764,295.2304068280414,195.27650981751822,272.4495102664634,321.93896455796505,377.73491138349334,411.93886505740556,345.67759000452793,220.00568037236354,437.908417516736,355.5685737262321,195.29158151637242,210.76088252068143,258.7186789939359,141.8144096704439,185.5961461329672,331.2146761907956,189.08433196454854,260.661748927653,209.52180536377068,350.9424115331602,321.191104119305,245.42335353396214
12,303.3454387004222,364.37157490655005,373.53749246920376,270.3011008682035,453.64253990125013,341.4136640230089,153.99931767908603,338.03418384999236,254.8445925493712,440.8910400268351,319.0283213872925,277.11194648291377,160.62399652323055,239.79519194088525,244.09716172527015,181.42422816726105,303.60145177240844,271.2741743722334,267.705381054203,369.6249699029969,206.31593245201236,155.5131975612747,191.2292624676807,248.68576025072582,313.3479013994801,241.73692411743548,176.19358586474928,347.7519989202156,387.7540409007676,387.54161289996944,389.7361946097797,230.05042209840934,196.82255232127739,294.45187235302103,313.5352706205776,197.96514821853066,321.38822152010306,423.02934314397135,201.23420790241016,211.98404905276595,345.9317900726709,241.14475347294166,295.85405204196604,334.67431531709695,239.21377015444529,352.96898005148347,403.46753831734344,307.8068715907721,309.8135831746102,369.4765501642681,255.74320387078814,401.59515468103075,234.25369891421312,272.45469555873535,176.49095097672085,270.39343250960974,281.16527782809135,291.7573005833354,214.4155805196587,285.6090465422068,357.9118012849077,395.16306958053514,217.25575159433316,290.39992923430015,273.5401447871503,441.7970019244443,336.19599074200477,302.24762249916523,338.56879898468725,298.52200611930175,301.24262113670903,247.98274931649985,319.21552035494796,417.07289266005967,374.57461465583145,324.0945120889382,482.9684173675391,121.40856035718818,201.2315323017125,228.8425305217104,271.3287837223018,320.1163740203085,303.6919421565804,327.2678931246429,211.69046675392732,361.6660142948314,309.88623661726945,307.0448123090113,375.76726361174076,254.56729454979558,293.6914216913284,205.69175837028536,252.44734584622722,187.48628085610682,304.7837717514587,295.92345219980257,149.58760796413966,275.1124215983756,400.6670768353032,241.44791049933747
13,408.81320888294266,343.52418560304574,313.4826191723865,158.22538795482765,334.1697337930178,382.4041688139341,225.9780938317963,147.6652028517315,317.0316078169192,284.9903605556009,289.4450620289114,416.2710703002637,341.292948398223,267.01585434745965,114.90775737670711,305.2522745997239,335.5651154011435,294.9134354013168,438.23755626421917,258.6580067106005,323.22584070418856,373.2928022103262,266.1338188997722,315.1882150270777,473.8447509064865,259.58684486122104,262.65355956738824,182.95404791016125,369.6774515155916,307.45857515180654,164.63931953226964,200.06834172641499,307.9546540682224,210.72906051259238,277.6941180175196,195.08035775303648,264.03780796844904,269.21154684233,366.9953933393701,160.8186950992042,203.3540937550307,326.7831061459011,175.33885409517458,321.10259011236616,261.5064280223319,251.404557098452,376.259672156082,245.03829423227626,462.8933295536649,356.81753079568904,194.26942213035315,371.08762848998634,262.5001954402634,218.9259230781093,291.0373988691346,419.83364692162775,197.2638032781848,370.54380290671503,388.97563468884334,386.908194322529,336.1614203766593,272.2837049128856,351.1301900993368,426.52037541121535,256.87805238315633,248.03375162980512,189.54133921981452,239.19254076956184,243.21877122080656,283.5753539653806,216.02152860905426,270.08522048802604,221.5315937845673,319.8152843150023,267.79326942986114,154.60435876905458,300.5497196370198,389.05354494939525,252.68039698162335,319.3988489276347,318.7836531910787,274.91051884477235,348.5641293618594,356.1744802618856,332.81827162961713,286.4279817222783,354.1824443305614,243.36012550121026,232.45524341043443,369.06308776819316,275.6037894869039,367.5928533894754,128.14077022142246,346.5959516821053,181.6059490305139,283.8695745924733,280.8753208444566,336.91157534950685,328.7720551211441,248.47154470489912
14,283.36537248505266,191.35579081652116,203.2438890787572,204.25022648702486,192.6671864536318,337.15674930534294,275.01177229337657,185.66270654682083,246.88355215092437,262.0762866640286,344.44049564341935,252.15915572660802,229.5061114003436,248.0466268990717,297.1719562854104,238.787793193422,183.0388471012833,217.4758721539294,330.5321283710557,137.86816926042738,386.3195965806091,307.0148286790041,126.76000615043861,307.9893529966498,238.62246487824095,274.8919572185771,205.33330446724932,296.8233716499385,275.60198486606646,336.0059023689843,209.02779247560875,254.56948832027484,131.80950601156087,330.98549670456384,182.32688735079807,299.9327222348324,290.7143476481062,300.91435293254324,204.70210900819342,308.3354993529442,154.9705012672809,254.14546523131045,355.02085718639,281.3229006980067,279.73317250766286,181.0570498694001,265.34976744623935,190.7011615502139,294.152384905619,246.54839077607912,66.398896497925,284.7098621227948,320.3620097114917,264.5622781650088,154.6715833425779,187.45362314032403,227.53407864107666,270.2920385549411,395.15941370567106,200.47706975498275,217.88646214728107,194.3044079998974,271.4234948453362,138.40487984429734,250.85474911941662,140.92667198902947,190.63429026223068,234.2278597891419,222.7039925033003,298.3825816856088,165.58972331420492,214.44192583435287,257.5307290694626,360.1433250491952,369.9595352316867,164.78561285993865,215.9781522413056,395.7056781227689,158.3376573639597,176.6763978484496,265.1995768687897,243.37471777935326,405.1969524308189,273.24799475261636,164.66934068219416,193.22142708820894,199.0851447184727,229.1894663473379,243.31370769418652,261.75387097226,310.30848171241496,266.8401736934306,278.7381836424617,260.9971063048819,179.53167865368601,247.91489053326546,203.68173430983606,233.78750776965109,259.2645579132708,243.87165555141516
15,154.2986833234625,82.98735794126068,134.03159455997337,217.87448136023173,225.56540457308242,138.19114958843934,102.0902527488046,113.8639599328189,191.20761075480658,73.20111774128831,144.5086963047018,223.70652062108704,212.332265879474,149.65177519142443,234.30478538910782,180.24756481241448,276.58484669137533,151.3602877060366,172.81290799584033,185.66488613632188,253.57947063877776,103.72300413965527,106.0913581809754,212.96538848162743,202.54474177619576,177.77396014913006,171.84811790705797,278.7457969846124,186.80442980543296,267.683662371417,151.03092480555623,197.41478674275493,220.5914393122252,105.58939156844909,218.843086540337,222.80058803830198,96.20278469885598,243.1310140909066,162.13468515137018,187.6800934246881,195.9804345789949,218.29783517228836,265.9565493506416,187.96050843975343,171.2375981579096,202.9424265068823,238.4505231059557,219.0759083309498,184.28101318045518,199.53507910162148,179.78774625602466,144.589210602253,210.85868360138429,217.33589590271743,219.15182901979705,220.2733580667341,104.1850600151624,275.5171031622883,128.85203907228146,221.15447021009902,149.96120452754633,62.84199099855935,178.17391307051133,171.36153461820595,134.4557318704033,120.1792646087319,159.68443408749167,69.51024911148126,171.83750162504,234.52155253461572,163.63861672690297,172.4192411267077,176.6171309249823,223.2713365231919,105.49217926159085,164.55768615413956,96.29236825596216,103.98642560657913,151.17812236377733,259.6593153901128,185.3802980514185,139.84314653894714,208.14556951920505,195.9616998214555,204.17500274207964,240.61619624570824,228.11453545551183,138.13288580317308,199.40677845726185,137.2361456280447,130.6086835863744,271.3174217573236,156.6204717163768,133.7850858236474,163.87074520029955,189.67639506082455,165.88672102747316,214.50371418361496,200.65454317686707,194.42809125439672
16,65.141143842695,70.52033310108804,79.2358623551896,85.32969050614797,12.615620351602232,94.37458186036967,101.82348000647451,82.96433248960297,38.21941368680119,8.474285216942619,61.455869111687406,0.0,36.30635578455974,74.30169900213869,52.73511713165183,8.922676215830315,43.4121645871019,60.92992861872959,67.74792114989651,44.676802703764125,34.91881382420201,84.6558444736443,124.16411069839278,35.01992995914133,53.067626715905945,100.82367516986814,71.75120330461426,51.31789903803099,81.40963679758681,0.0,45.78589707159041,127.94365455909471,75.33730995001768,0.0,106.35266263704253,97.605653233265,10.70730271982815,81.02713819415146,77.86373053021416,90.04525170702908,72.30192124821806,53.30997205841672,0.0,78.76735896204973,65.96451277665942,65.31925266415713,81.87611152815475,28.216139916312237,21.301454709699534,49.560538165282466,118.9143452568506,124.88286716976566,9.686295583679296,78.53839880578661,49.004355845509885,58.58822210387658,35.60871908128146,90.82647063101706,42.95166597929277,39.4299703329002,82.13757226918125,69.47861295914647,97.46687933473609,105.2285884912512,23.05247096464521,50.008520274273046,79.01946320179046,83.55487804172455,0.0,87.01522306946427,23.012360290579274,69.4465077262242,0.0,27.41432062090935,94.59141112307736,57.05823922556894,32.8964742599496,0.0,57.520587650871065,40.9667999338103,58.446761170862,145.58824460760303,127.39275625633579,63.85461847764793,126.80238365219628,97.86076279232368,122.6058877627321,85.35955366525484,0.07906682536378185,90.36808829208574,106.30811957119653,92.72537043070716,123.89756893612582,31.359060752058582,70.79948545210947,30.64677251497961,101.10637857595631,48.911084452702816,46.97507615425883,45.60659145797024
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15909855695659,0.0,0.0,0.0,7.589421301193797,0.0,0.0,36.92162902709843,0.0,0.0,59.43733648826771,9.183305271238414,5.96263300571973,0.0,24.909291633268555,0.0,6.105764296579609,0.0,0.0,1.9539478932810312,26.45821469918204,0.0,28.158187251840623,47.70156898457486,0.0,20.301930974086762,0.0,0.0,41.16391523337504,11.839092216733832,0.0,27.972213808369407,23.918273646433583,3.204491652862451,12.74062137904555,20.853009680072088,0.0,55.557146258680504,39.864543687743264,0.0,16.685035031101947,0.0,0.0,7.392993555859232,22.404352988165225,0.0,3.962909958293385,0.0,0.0,17.980110313561298,19.80639895598553,1.0252399877402074,22.861868566879384,0.0,17.571840344597714,18.660545548094916,0.0,0.0,0.0,20.36549860678397,10.186118069324003,34.6427071233454,0.0,5.061273262047504,6.888963396797031,0.0,4.9936894421115054,0.0,3.862625450536075,0.0,0.0,0.0,9.13713310251271,0.0,20.83652175027799,12.145325495355863,10.928620329251777,0.0,0.0,0.0,0.7822041990281448,3.839655114390091,10.786128050795849,7.640429568846301,0.0,0.0,0.0,5.248827322974195,7.284923789235153,19.210846679000646,24.92974165863042,20.994592723605255,20.522295978560834
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
