hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2.435516097468769,0.0,1.0467266131794746,0.9468036738647361,1.993542790648391,4.943872587270884,3.0829268151435847,1.426348017353101,0.0,5.765290989785777,1.5289851186382784,2.4757042216205725,3.135625151796924,4.81062688363712,1.1976354662741724,0.9875610229361722,0.8606372216757285,2.912281749090708,2.041944339556092,0.0,1.6670550437948046,3.301152430433995,2.8977005294508666,2.378213142664295,3.3126907209271605,0.0,1.069315381070655,6.801149105539908,0.36599936872676553,4.684188076449029,2.9588591337366252,1.011895393674345,0.0,0.0,3.7231662094253073,3.3287604416460965,2.489984253913188,2.6764296992401433,2.4388490247097048,3.702391566264171,2.9294949805859694,3.0823444217339113,0.0,5.694871535822431,0.0,1.562919437195354,1.0064991581992924,3.563907352109876,6.142144266490265,0.0,0.0,3.4105078052518,1.169988875013652,2.3305434967335494,4.845818131341401,0.0,2.6943137335360037,0.0,0.6236069459597129,3.1942449340240007,2.580540099201907,4.7913553100366775,4.122791094191559,4.223423932916907,2.1385783604483177,1.8923958773990024,0.13774647018352226,0.02282604875065175,2.687574378582002,2.408921949773886,3.732695875940621,0.0,2.3166465118443,0.8283524458859632,1.9880589118062986,0.8049042003939302,2.742427360191562,4.923384328552616,1.5757992779562682,0.0,2.345678465358585,2.115008998694021,0.3465309640971004,1.2390961065273247,2.224892576747221,5.240657104421954,1.933976499995377,0.7114160694651506,0.0,3.1811908019323862,1.9021689118858063,3.1947231813492696,0.0,2.5453869588131037,2.507235592607775,5.772112837345856,0.0,0.0,2.3635962421524,4.806624366684392
11,3.4020846384409467,2.9553189720771353,3.9448616265273406,3.423740098540044,3.2729616255798293,0.23554682280067185,4.252152528194904,0.0,3.8415987394831586,0.0,0.43467920202573884,2.7474686831727677,0.2093416165270261,5.805636059463306,2.79390382559762,5.30851106880217,0.0,1.9422043057006164,1.8361485500493067,3.2505543108544175,2.508530765792377,2.2414945120931233,1.3364150346756745,2.389051162611474,1.423217619189026,0.2753177668882074,3.8217746883834014,0.7628045406894259,2.7618250987891013,5.48053850141859,3.261009560487593,7.792854142181839,0.41062000028676504,4.459598229078001,1.1729811988595222,4.429223239436876,2.1549348832267046,0.3172418387980689,4.672347721389967,3.521001057091547,2.7413852908558343,4.12888472589693,4.169070296978326,4.2885819574845,1.0030875110195758,6.026581033546144,4.252150925765557,1.0865193913396278,3.2077285730150296,2.305652226610631,2.4139278109843327,1.153496344488161,3.1843299276658663,0.0,1.4482584761999044,1.2026506622454487,1.746327737666157,5.139164211665562,4.900095801189815,3.4742600856417387,0.0,1.5185705553068392,7.163782168089492,4.338753510642812,2.9809726758100545,3.013021328317281,4.3740492969708775,3.6122319016154436,0.08172676424994751,1.9170792694146346,1.931930775683147,3.235746454397389,1.5763315871206227,3.4029103699484953,4.7298123034600525,6.618886205933744,0.0019964998069719186,0.0,4.639189860451302,4.528715938310169,0.7254521511077565,2.2612524545340853,0.0,3.3907451784563403,3.2744535658102083,0.4259309904447932,1.3489971773729352,0.0,2.173852620552782,5.549457375720495,0.9308519944059459,2.5184059128432676,2.4624735466464647,1.7139681087164673,0.0,2.652463410656847,4.518558641552694,0.0,1.3159572470277816,2.9351813152203716
12,3.7374358524679554,4.991162258065529,0.8648075313393733,1.908660139496193,2.1511427967312438,0.0,2.6935014357058176,0.7462078559489764,2.4320492448544293,2.812908878961308,2.6441709564165334,2.85775265774814,5.231830361987205,0.37921267214176946,0.19483286827575808,3.860285718086462,5.442885927960292,0.0,1.135864108836519,4.3138309718209875,0.0,1.277215954958621,6.99669754576434,3.83939542582353,2.673587681904657,1.980464426288959,0.0569691449504357,1.006856541245581,4.215476327713546,0.35462922087248816,1.4956918794426848,5.159496843869324,0.3938404765447494,5.679740454351612,0.0,2.037990538347569,1.9130611903027206,1.4494552220459342,2.0066807259432218,3.7948560878642033,4.2719230016348675,0.25371017643176863,1.9975148559389637,3.8185191577761133,1.6999060175299276,1.5942744090331131,5.19373691142384,3.671211947392549,0.5715004501878136,1.740294012440013,3.71406059569944,2.7303650014262617,1.7565993082642863,4.617574540479024,2.487134116245101,0.0,0.7535595155367238,2.8711374409848958,4.597683000866282,1.6863973853057317,2.5773799405163986,1.1388170923160148,1.5232998907989965,4.610477791973958,3.2270519147383165,0.0057316882670912506,3.660654781161316,6.045250280058502,0.7182417314093537,2.3282165381459916,0.0,2.221464036110896,1.0563829627370307,0.7677919286374677,3.343995231004004,1.9100451178344027,2.827288668200106,1.0271032965472369,4.7109325794143295,1.629304610806136,3.689847418799535,2.0523710735496516,1.7579070866873947,1.2502914428515428,0.0,1.1403201382392192,0.0,0.8313332955038182,4.663649099445298,0.7140114917892852,3.7777414784031365,0.5566387826931114,0.0,3.78365891980887,0.7170858705588974,4.107318568630102,3.5587739023925433,1.6512874794562609,2.1906629086035543,2.926617160979259
13,0.0,0.0,0.030457964677165217,0.0,0.0,3.2277466385891396,0.5929218113371952,1.12976601719759,0.8244050745089055,1.0146518836758711,0.0,0.0,1.3264923402765267,2.4510477043692056,2.223253206919392,0.0,0.0,0.4064509520336481,0.0,1.882896348776713,0.0,1.8496346568036202,0.0,0.39804739942749967,0.0,2.152249733006501,0.22843938409301248,0.5652752568441242,1.9799026781290283,0.21223294790275715,4.623914895151947,0.5407658541330459,0.0,0.0,0.0,0.0,0.0,0.7346055839459799,0.0,0.18552262248334667,0.0,0.0,0.0,1.097573149210899,0.0,0.0,0.0,0.0,1.7969276830659369,1.3135489826322033,0.0,1.3931052130592287,0.0,0.3651418439095346,0.0,0.0,0.4994544059111403,3.562855511037727,1.3324728179466139,0.38529857226011766,0.7215409399019619,0.0,0.0,0.0,0.0,0.0,0.696728074096175,0.0,2.2876847707094328,0.0,3.295252870335798,0.8954226580337985,1.1740263941171998,2.220980960936617,0.0,0.0,0.0,0.0,2.451324030207973,3.3314675439612422,1.3311346235550028,0.7261712490545464,0.0,0.8275264057285254,3.7082039286939446,0.0,0.0,2.3369257136219126,2.097368335105097,1.8021396952182762,0.4119005070337744,0.9920132385061402,0.0,1.0747513031263598,1.012855841775506,0.9449731695034629,0.0,0.0,0.847421813508547,0.0
14,0.9994828208750702,2.7827957237790777,0.0,0.04131935681464258,0.09836965705008656,2.062548436045763,0.0,0.0,1.8779725554444018,0.0,0.0,1.0092409074772446,0.0,0.0,0.0,0.4765013131715575,0.17236328239726278,1.7672156128614511,0.0,0.21901094092966528,0.0,0.5306292287961791,0.0,0.0,1.3445646641791855,0.0,0.0,0.0,0.11635707636102835,0.8277718584804256,0.0,0.0,0.9298872280873417,0.4487576610898919,1.1523688523291886,0.0,0.0,0.0,0.0,2.1582668492647565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40065247915035024,0.0,2.599610595970389,0.0,1.9837328954393252,1.5188497949152064,0.0,0.40751626021592735,2.6807412492289373,1.5811985263699362,0.0,0.39450775224319934,0.0,0.0,0.9255791429933939,0.5794252436073348,0.996499537799199,0.0,0.0,0.0,0.17716577324179664,0.5624277046163884,0.0,1.4659625084307164,0.11480530532582285,0.0,0.0,0.09974208201074977,0.0,0.28032205809984984,0.0,0.0,0.0,2.887567198410241,0.0,0.0,0.9235243225543116,0.0,0.4459957250244089,2.1419284125146523,0.2577953539558107,0.5694751363629815,0.0,1.2270691166336287,0.08132779087781444,0.0,0.12510308801026218,0.0,0.0,0.49709099279006524,1.7442792736586763,2.2864301846783186,0.8240019916429504
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
