hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2668.305240339393,1733.9281665852784,2793.3626209324975,3027.134826651718,3076.224255646305,4035.3870686038154,3694.156355584638,2597.9701531590185,1812.11585827489,2074.4279264034003,3228.7271997040643,2235.1146446051034,1892.4594798035173,2972.2921485494885,4271.5805355322045,2227.3854775857103,1184.8180956172876,2283.4652969098847,4029.0157865802216,2264.4373242576144,2396.9907239505446,2463.1483564345126,2736.3871932779302,2293.42346828434,1195.3986948995803,3483.65703586159,3601.248265341795,2566.3937478781186,2002.8983289547857,2415.055393544595,3613.1631938363,1915.6809761419165,3230.880236360094,3040.025685883146,2869.034554907161,1720.5146508597418,2376.4332841634136,1901.2305617421905,1052.259781183532,3005.3285818707895,3000.3137716366446,2351.8527923110196,1736.5244245445933,2794.9746498173354,1096.924624343679,3903.2042261820407,3418.375360225261,2190.225842281238,2535.507576108696,3405.162427503244,1819.2029259698052,2675.4811529209514,3253.1210211086645,2258.7755062873025,2489.5038239709816,3726.7346099510432,1376.7093415008949,3870.213532030747,2401.576882510564,2118.3802830639884,3108.8567697078224,1936.8374600441887,2266.0482885688302,1064.5335692152998,3146.0474120726176,3251.6128230611916,2764.519027878651,2411.2767619383894,1650.978318522897,3313.166836345149,3344.6717018725294,3249.663929770335,2818.583628453239,2200.7092536484924,841.630396734676,1498.9854483656195,2162.0798331220285,3149.3793061638207,2920.162931394944,2055.6154927095026,4363.957668233421,3039.273225067068,2978.6154387261495,2936.0000232204884,2118.921137592985,2830.3925170313773,3870.345025560875,2074.6049677274473,2333.8987154884776,2804.9669975355646,2475.8081845677098,1423.5691448523141,3016.3875673784296,650.7425829426111,2832.1644930142184,3921.717526816469,3529.802035168947,2752.2408245395277,2553.3318628180555,1214.062902941129
11,3509.202630517736,1511.5562259560804,2830.401769227328,3100.988038144502,2721.3896460222218,2498.8543404303464,3850.8161405393967,3685.137920458868,1530.4534845913531,3496.8698766836405,4123.356611638613,2461.1034514910957,2113.2559114004002,3118.368810085919,3737.6729602073196,1969.8289192059601,1969.643575515624,3092.71979487902,3579.5922727766133,3118.8463680945483,2260.5801181080396,3459.335864545846,4923.740249625102,4003.556310065696,1976.489107749222,2328.6736676926425,2631.7002721752033,4057.6721830935994,2681.2430577277937,3313.354447799621,2642.5471830844463,3775.6329323332016,3090.7717211346157,2516.1996950553876,4241.132427101469,1708.1865941845404,2426.2501771336,2615.5013879794164,3452.0565713530623,2688.2671544964082,1401.1049381666562,3208.589483800334,2603.3037104433024,1851.13980984567,4158.180198090663,1769.3537296968336,3049.2575069150153,3529.2462882800155,3310.4402818943754,2636.8899079635626,2252.821863748958,817.9494797570667,2829.7315437187917,2385.7839126952586,2800.8364947135215,3393.4257693669665,2733.7171217408923,3402.229852231349,3853.4238574012243,3598.1264403423147,3275.994127655399,3691.0711686468912,3158.1239134498264,3677.3844228905814,2925.095910403301,2527.251688880415,2628.4071370875076,2371.477028595048,2717.1691975050458,2819.993681578158,4039.285195210494,3067.6861974640287,3675.624341729749,3045.982773756205,2109.6428509973343,3448.7797699962284,2541.8099243953006,3536.543432486475,3855.9888990840127,3638.1741292978704,2352.555840863438,2385.1499557340644,3596.4267592702154,2301.5745137605704,2547.494608217927,2163.9323906968725,3234.0635846001596,3788.44156730039,2623.1909664903965,2998.9078286779313,1570.57333291619,1764.6327219061473,5339.442538523626,4457.627172582831,1322.8866544798705,2792.051442939048,3218.3627188209985,2802.672644133776,2409.1645987532374,2423.005520607341
12,3531.668265155008,2775.812956919783,3477.1918485683227,2830.153711753398,1775.6557003114624,2418.183222234724,2408.2506323307434,4469.109065464728,2844.377314090036,2189.396001377241,3597.2999732283374,2874.5611195444253,2900.1056699930796,1689.1667015010207,1333.410950966348,2609.8857198135224,1127.0359020955216,3439.8755259410577,3616.998216300525,2531.9012745394375,3364.5815590468937,3021.873116215002,1789.0254458836755,2875.789744039602,3754.7180804841023,3499.0572855961655,3817.93121308383,3579.815233430312,4248.836005560068,3152.1685233464673,1913.0166581814683,2399.998282900766,3083.290044925985,2922.848382235388,3486.183054080004,3009.4973262925537,3506.586437236086,2089.2154206795904,3740.925647281388,2414.1116051698978,2029.169054261195,3506.30310742069,3115.0307444374375,1972.2773077340184,2363.5563740068824,3054.8052643431233,3371.897884664406,3919.6693484203993,1870.5880488821613,3350.554197517443,1799.8800507173858,2032.8738584452178,2431.2155831469404,3172.072514589669,3578.2982615605088,2313.7218011853192,2697.992341873409,1395.1650042914198,2341.1224137222425,2880.490714287724,3337.585321090672,1909.858272367454,3712.1702497292094,2786.942469617285,3557.651790098632,3196.848006662977,1240.0595736778528,2948.3016927913773,2615.177675083565,3219.4809316555793,1719.0480257361698,3174.2914937973524,3293.09311116646,4113.4584466146125,1475.2810806858656,3561.5189804552856,3418.8120595271757,2171.5889177935205,2972.9519722465784,2958.382596730477,1609.7595778786547,4542.69908904392,5209.098621069531,3033.186829358269,2354.6399848646615,2317.164554411526,3480.1737239577365,3007.7116816188714,2492.0722642195283,2879.172660416982,2260.711031677558,2997.2554338337736,1475.080727373227,1995.3465507504143,5036.262456293258,2988.774717589419,2042.8029799874075,3188.8911599429393,3266.4722037604624,1860.85589551656
13,2259.471192567139,3001.891614597759,3055.5072901477415,3253.2964035379264,2227.812568809137,3339.7805280725415,2982.401318455243,3586.3029327196627,3322.3195339734784,1720.8467567774055,2842.931920107728,2284.1525709655675,2976.7495258137856,1972.0310898085472,2604.80965491104,3073.611994257881,3148.9229834871544,1432.4848893026524,3385.365731302854,2294.1451549676867,2561.5643799571726,1661.744692304674,3017.2778256815645,1785.5851061971316,4310.378969951769,1471.7560739369026,2010.5372808655106,2260.3007060650116,1338.4709126675996,2491.1231931128154,2864.7450727621717,2448.704336320435,1971.5235277738727,1891.8602293416156,3072.5500678762783,2700.129672009072,3283.072671539137,2887.571671782683,1872.6994433906714,2852.2737155283066,1775.6951768808622,3348.260899998175,2929.697025178322,1526.5845970688008,2723.614190897464,1655.3286308812176,2305.956832308638,1780.0145059217937,2510.0430517713294,1794.4153557271836,2185.3419551708207,3143.1976982359524,1867.1212187190374,1853.4828925144488,3546.455503018614,2251.3613571286505,1002.581090449549,2286.1240322860563,2823.038569110239,2778.9351149093236,1877.860877237138,2540.8733108342517,2246.1523788310997,2361.6739722986676,2614.914981347151,2996.0643952601554,2434.0929127475893,1906.6249446182892,2787.2428320251925,2866.998365840287,4450.511252131251,1900.9032026520254,2814.5286590046157,2594.143830921228,2931.1499707332437,4012.896815767718,3131.006844010142,2594.7195446990854,2739.184607425431,2877.5673948146787,1938.183931814632,3800.1815909387287,2350.1024482833377,2949.604646802803,2543.753790439249,2040.236175113661,1930.5552419288401,2611.953770766814,2382.238366327274,2577.588206629095,2111.785836064772,3334.799841258594,3046.5155969040497,2570.1390520981586,3060.9949142363303,3051.416787658636,1983.4906416047954,3122.400620124219,3148.5740680857043,1435.7254788852572
14,1968.7146969781952,1914.905827933493,1694.7414468693785,1369.3547350068613,1905.3613144173137,1526.1632375512106,2954.588515560128,1632.945673878016,555.7852382134313,2117.0265748427796,1692.6335528113273,2244.889686815349,2248.8506919362594,633.7959501367498,3108.2597606821964,1282.7277553289748,1484.075011381268,1989.1960352490137,1329.4610350798844,1700.1730092687733,779.5090033340243,676.5302971183155,1646.8930205181318,1926.7637517754883,2170.3825964992807,1777.7797863948883,2263.546199069773,1510.5804679202001,1932.115623213674,1511.1179128021017,1804.8441497721662,3358.7240138279203,2922.283978439067,824.8740788096751,2478.1439178332403,914.5116036504388,1437.4024182829558,2034.7566731718607,1482.742375362196,2402.7269680692852,2625.014532543408,2357.386023466891,2210.6542689590433,2098.8076465568247,1742.3192881485356,2248.8087578743653,939.7353473515732,2084.3459883961264,1353.548727890049,2087.563036478723,1387.7545945747947,1199.493333045281,2707.785246026008,1292.6885985481188,1429.5678048656623,1425.3316832820358,887.2722208646331,1512.1272604138494,1902.1399518687201,2166.471028711215,2203.0595471949205,1082.7212302337055,2058.121572578351,2388.8740132404096,1527.9574741804022,1619.0699126482139,1788.8684958460324,1568.166578489209,2278.008747008198,2779.513831469102,1232.7175835344965,1260.0829423143273,1400.0491464096835,2616.237928882205,1237.643079690753,1799.0320489981734,1957.9915712267714,1031.97131259571,1726.3290939957124,2652.2897120826033,1997.0633834702953,3465.0537797144393,1761.9586164423165,1391.828162208225,2047.9990363234688,1999.0188039068178,1024.1223168225285,2083.16173661855,1991.387969672969,2070.2692473213096,1825.1999447690184,2029.1517530875121,2987.1726108115063,2182.14534373855,783.4974063575326,2242.045236035091,1841.4926158634682,2359.165259643417,1862.2039308136484,757.4651222322248
15,922.1533105261608,792.458867587695,778.6053320835356,1245.672405351206,230.44191387915896,1096.7105955170102,397.2986619116432,329.5843609152984,1509.7068815313987,395.20178456252836,1207.3214925049938,1543.4570053984046,610.9460794872905,182.58451692957829,607.7174861604564,1419.012219415747,1182.5777424953728,1239.822747827287,1024.5106093605639,1228.0297398473194,544.3100373641835,988.7407667505283,641.3573706434328,0.0,731.7869287082029,600.8370677113708,709.5699950302873,1665.8927152659908,891.6297423397463,646.4287439842647,822.5988710880149,0.0,339.10824439154817,1715.342977088217,949.3907966480425,1061.7320393404052,479.84350229484903,1039.5650617168,1137.6288234874162,967.4394789857795,927.2579509825825,780.1782050815713,447.379296967849,559.5828248557362,721.0815221600984,690.1122338648371,975.2055596506723,559.5771500300489,0.0,812.6427782292723,457.6439901501193,1054.2876289157107,710.4050367164982,1295.2420361653392,1319.1455317094233,1066.831711119748,1463.9926916818724,1020.9034430313545,647.111778025983,644.2061834848889,0.0,86.90854692637629,310.56075150217,695.861844765202,876.8892330130669,1039.1493017592193,0.0,270.384605455494,893.1607891269944,622.6036846444781,1800.8602717782678,1003.6466172735838,674.333853647406,668.6696317437401,721.4828412189817,1215.6467970703757,709.4026226128967,285.8848332127327,455.30247142526605,1294.5959549665126,279.52838511701486,0.0,819.2344291206077,576.9402235948434,850.5548586901235,823.8262389658005,1766.3898739354572,1176.7531720384445,1157.2052277990183,139.87354080500393,602.331620018276,983.8869486149869,694.2826098041576,1125.7218724885738,370.78613683842275,1115.7177750355318,1722.536654306874,741.3593738280485,120.81799396321799,880.4923999042303
16,0.0,342.0725728626921,0.0,0.0,64.59229289269548,0.0,0.0,87.03339392803463,399.04110686568026,122.33794142693968,281.7373525478175,0.0,0.0,0.0,0.0,506.8600255427172,0.0,62.21970154507111,0.0,151.3388562347769,0.0,11.849728168117657,70.42555163347784,324.29005422165795,0.0,382.3810477346828,0.0,0.0,0.0,392.10897701016165,227.55656561824716,0.0,112.5165609111843,0.0,180.95861678692103,0.0,0.0,0.0,207.65229955552758,0.0,367.0039529783895,0.0,103.51765100633315,569.8672901690126,104.04117992732894,0.0,175.43773428104808,0.0,73.89470591268811,341.64950669389737,389.7461111120777,0.0,138.34092456897073,20.077098532659967,314.4584892187097,87.76010192586598,0.0,0.0,0.0,0.0,157.80294147717055,0.0,0.0,25.7582305467956,0.0,0.0,145.45114610528663,36.25070523050975,55.761614019249954,0.0,0.0,0.0,154.03816371272723,552.7375025494566,55.88951546851207,240.80953202260037,72.04635279113157,0.0,0.0,0.0,167.8729207796372,0.0,230.50522790545392,91.17329623374778,20.566263634304825,0.0,0.0,387.6295331496237,656.494795786832,52.558842712906944,0.0,497.56921466526524,105.61871062002578,205.37264040397122,0.0,0.0,0.0,293.1433830630635,0.0,517.830805542458
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
