hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3408.244946851368,7337.049149762099,19573.39501778615,22352.85011784585,14755.750940929784,4130.271873085279,11835.21859652413,20510.4766452955,9809.411543058795,19765.880308158372,24655.428663312283,11018.17550028413,12608.173982153174,18976.370240611355,15728.013362741553,15439.89193495916,16790.737195022597,9975.298280829587,22682.838016409863,12910.330246510915,16792.166678614318,16532.059408908535,13218.828780558646,14049.512590028744,18838.642664726438,9057.25726604487,8708.158549690734,20058.58141159395,16350.019816176342,13495.896877145378,15415.041343503754,23691.28385167189,12334.790867482136,5980.002734019022,7655.697381168564,11922.208200233892,14592.634590870011,25409.35393081486,12164.135906889634,14139.873740101046,2608.9381567612836,19398.810403583342,18564.120153203025,12245.350758408435,13166.626717471909,34412.65157034047,16660.729637853296,17443.577852280592,15493.694466429319,8239.480755518536,20406.47020057505,14854.894054272943,13643.260380040485,3430.6623757590896,7647.600813269742,2781.2547660392647,25814.365352899993,7874.39613638224,8294.422210028686,3256.12881893727,11861.14885561736,8885.016976243824,375.35567192840244,10824.253533376896,18869.522659485992,5226.538349040588,10646.990360483765,20572.715946064924,8670.311724743295,13125.05715308446,0.0,9605.044488043575,9151.222108053076,6308.933824813055,16257.434546054108,16329.416444182905,18581.40453059973,26432.149491574535,15487.567268860092,5566.543265094167,19101.771549976314,7523.9869398790115,8855.700335418933,10222.277645807435,706.4690959458585,17864.35047953388,13870.743216031788,16988.499719327305,6890.165765657824,17206.536707301388,14170.750043063645,17291.946103116406,24985.458566981535,20283.403848767037,11429.800190339287,13463.511625490799,21319.145859318123,11035.917060110974,6902.312437226738,20319.87932929858
11,19375.71918859182,26062.1433045352,4206.409015572395,21048.168646516366,24997.482889249877,26559.386378145195,11728.036564192624,1302.756777135517,19789.711821117642,6561.651177900409,17244.53147141631,14091.657289674038,10968.49223744672,10904.870510894863,15530.56193940579,17791.28773947135,10544.488768811818,20667.537258770677,19903.88652457201,20623.235646886413,12230.265952454938,14778.414298204429,22168.205015839852,18890.74063674098,11001.434832044342,15978.134050605273,0.0,17430.992994528435,12280.34667271042,6762.936492432564,24841.443970365057,14335.415019011321,7255.358955289722,16707.015335756758,18013.17044272442,21229.115777164505,10802.823673006205,12735.523169404467,7995.8357254729435,9538.648271877493,1811.5011760616853,20216.81688089846,9390.091572009023,7007.4528750801455,10950.912617226986,12260.15319056146,18680.97199317829,7830.396948841309,8875.904227762978,23310.937855947515,4550.691087282954,14953.410256774125,6624.054427183358,16811.22810621167,12471.241497660203,10201.868891648246,14852.540203985924,20651.768610773375,10628.737011030427,11317.498728523015,9646.185037303427,19090.422000837894,9520.115290285288,22114.1639269972,13199.133124224878,15630.446013113982,15059.190281675767,21729.404383812085,17115.84496985316,22368.787634959852,12414.365326890511,16291.393264681956,10126.530888162146,17377.510905862535,16302.633537662985,13039.17329993769,26866.62788244257,3342.6524048403408,2115.4361915658046,12104.575138086417,10068.955569332335,16775.03887785477,8691.302675608029,11133.419843587886,19370.070930426038,11464.43824257024,15065.29203452151,11050.42749169024,14763.75591492281,24831.63630315633,20902.638547848306,2909.7268265148996,18773.307926858113,14361.932688694866,37644.116674091594,19233.640203294228,2523.489904014905,10905.39112651115,14845.91497540639,5055.2496398725125
12,19805.862456325274,12452.376223280713,19675.755775656264,15635.04518520931,13662.439015469185,10634.3322142474,10565.945890622977,16647.392231036534,15619.597388267499,20833.344976813536,16096.911574930145,24024.903067119452,10225.85839618216,28463.248989263546,12497.341810941049,3762.846693913556,2716.4287837414868,12246.007149627201,14476.010013629431,20021.84651224206,16650.225840248044,19308.40190598673,3504.3838403979607,11496.941738410858,16107.203044192622,11182.98633182545,28842.934758585852,12063.844778992445,13885.860411513948,16237.221790557121,18024.658933994528,7734.296899638568,5044.7672072160985,16984.787640590916,24477.125327977858,18717.745573275457,23132.218510490588,7650.265088061942,22769.397111831095,11747.723968618266,16493.67110415709,8453.08329380727,7447.049484037262,15625.671132480264,15851.475680461284,15875.036138545833,4155.6179191067895,10228.765238338052,20984.99881456586,14982.414313549589,18842.574696294898,13409.632710910053,22023.9074045703,18969.380807990747,14805.787786123145,9002.908122538794,7679.782362833678,11316.31102357334,10693.77616112587,16308.302313159465,6626.49858765554,9136.12142182613,6033.943001605423,12793.02435151448,22879.59539374212,4866.225087650546,22624.788034231387,15742.00761403674,6477.153845300747,12478.121207667951,19490.2902052676,10297.12507825639,12798.018839584964,2855.5062782877867,7190.810858611318,8963.230185768298,16064.727620995316,0.0,23503.36459549064,5514.802843062962,9175.737407592118,9677.774711912165,23176.032957857064,4134.120721730858,23983.76852800131,16378.048254321027,12859.77590047026,11885.544400021912,9512.08334526884,11766.048883584028,15512.95721333879,25318.48561439592,18601.449564128947,17955.13088292811,3485.129782836306,13728.960014979973,34095.849619368164,19324.399147634966,15417.590330802052,2233.2694446920195
13,14099.638452562744,17201.976943758116,13690.99089494803,14696.586748591952,18246.70373613768,3945.1468111696995,21947.595144499926,19926.96907286495,20493.949144289923,8142.510739769764,1824.1097946807386,21893.05257269423,13332.45764985909,6141.973027629083,9221.738647275335,11967.147363947994,23414.136668629635,18632.12357849645,17252.645960861628,17569.84698482011,25202.3560787456,10961.675745904158,11124.997948551782,13681.72241645836,16113.520854476177,10196.181945239265,7335.766323570916,8484.155636508083,8294.24129741119,7486.9401294359905,12660.705444000727,18729.843526081942,14884.42836228964,12688.049135684245,14025.418975679115,14384.305775414543,21976.238673443717,10123.731155407366,4112.391885784015,21296.534231734942,13746.403091971995,5340.445478214893,10565.898582129852,13506.427204383539,9159.708250074453,8881.63136279547,5736.817089134292,12713.765733741242,18404.697777770645,16781.246117877905,7354.909943611688,3350.5768636354514,13444.957090943113,25378.449311716715,11594.884694181417,3250.2149323553203,16066.741762736488,6153.550323379127,13454.428082856422,8822.687762781561,1838.8392502988008,11319.152148105086,16274.37381846516,16760.82285485288,10954.01320371264,16419.74059580717,9120.304743854858,7934.778789359277,10590.665855230027,9666.345938205277,7232.454593340132,19206.103018838032,956.9262304964395,10130.386165526272,16658.111597284296,3070.032541629209,21340.006819549068,13375.303650878317,3788.8363265885964,0.0,18566.943097605355,8962.347901892252,12524.648820279363,18983.43419211184,15906.921411273055,11353.172213825706,6195.085877562385,20605.96516223558,3513.637603366018,21661.713438665203,7259.177854226524,14486.839144594936,20980.741025102252,8948.551156988211,6794.477562979582,13098.044245070416,11386.56468645614,7892.122882985672,18455.682348583698,14934.403810292937
14,0.0,7852.22484799523,0.0,2215.6639520475374,7598.208331852864,2488.853957191603,6690.197952857439,6549.858939230648,11253.696810809888,4375.80341640426,0.0,5714.269225069102,0.0,0.0,9020.691598956388,2233.8350282775364,6994.134202123927,6599.844756511079,7610.4268485415305,14208.619083055017,0.0,0.0,0.0,7650.849197683348,6209.2911935540105,0.0,5252.65387913002,1964.0921449707932,11083.093928225862,12709.073217199062,4040.370562818228,7242.248321543106,0.0,632.7784520109194,3444.487815054817,6066.173690640604,8840.198019448608,0.0,4258.3606023789835,0.0,4153.616796393607,0.0,0.0,2394.089081760795,996.0417485864896,2935.839208180305,3497.25029549098,4479.459149856703,1639.7014178871743,9303.897224855285,4090.870103468569,4075.059527665064,4620.79546556437,6468.421274598704,8629.144751665119,12351.841380614378,12704.16695929363,0.0,5994.964618261108,0.0,6320.9789379643225,463.36972641424654,0.0,1745.0772632161677,5085.989247243384,3343.218672563241,0.0,2735.42345899755,4530.099910181979,0.0,4091.5441324773747,0.0,2839.4124895695427,5842.082664834243,6018.8739696079465,0.0,7731.339662518867,0.0,9201.18710069542,2696.7116894434157,5002.81734224012,442.41520687161983,7149.425709621875,2069.2492313264156,2021.9805416841186,100.30778203539148,4226.664781541717,4357.673846278734,4146.921757393686,0.0,7626.363675158476,2947.491061334487,0.0,5306.886652766181,4104.788691938786,5343.3849893341885,3194.5257444937515,3146.120945404856,0.0,6154.807601232416
15,595.6772547127321,683.4797680725993,0.0,0.0,5919.6518296287495,1048.0361319648855,2239.771103455724,3893.823403764544,3256.5364974934205,0.0,0.0,3773.281348921695,0.0,2369.5370256223,1081.945213822966,0.0,1611.09774875942,0.0,2959.582877115743,0.0,5539.853295364285,3096.9840149362385,0.0,2471.3949965141514,3743.0649956025272,3118.752166707529,1123.4216339984305,1497.9052446742119,1.2287369795108702,0.0,0.0,562.1445849918233,794.9573596981437,30.310722719892226,2516.833597161017,0.0,860.1332106485214,0.0,7.4533971193535535,0.0,5156.506172723364,0.0,0.0,3879.854751534398,0.0,1832.056349199216,1690.3580710138563,0.0,0.0,0.0,0.0,2460.307188382046,931.4620773102272,0.0,0.0,753.5038353984651,907.2015519162655,3087.5859366262407,0.0,0.0,0.0,0.0,1213.423831161341,2687.426648440155,0.0,0.0,0.0,0.0,0.0,0.0,1531.48071011796,0.0,1156.1575583683598,1192.488054754669,0.0,3978.2925035668154,3130.8170466304323,500.4046436602109,2602.4076028199934,2986.9977203916555,0.0,840.6417554706095,1206.6100769604832,2392.2065930538015,0.0,207.88057515824585,2326.3547404450887,0.0,3767.3430844594704,4238.612567156885,0.0,0.0,2478.2666501996378,0.0,0.0,0.0,0.0,0.0,1708.2069120384713,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
