hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,0.0,29.72849801349243,0.0,296.8229357947853,182.6230734783707,199.7097666256511,227.40222896558376,0.0,33.587065130710776,0.0,0.0,38.11816815085284,215.00433167756793,0.0,0.0,0.0,18.169125897899768,159.34089065233064,0.0,58.300577667709064,10.725452484117156,71.9659517205968,0.0,0.0,72.3413428482666,11.65662101678813,0.0,183.1034498769375,7.858628696974662,22.492539613539442,0.0,0.0,154.9972946656522,158.79812364100485,0.0,123.88955059596816,258.3952987667628,138.24038771241382,167.91020278788545,38.92226107412895,0.0,135.74148787210308,117.80637897065643,0.0,0.0,0.0,0.0,0.0,0.0,0.5557265012868626,87.66644222999544,0.0,72.5228074451165,0.0,0.0,376.3980225138068,148.88349429852917,315.7219657033948,197.76099502249906,82.74108824679116,131.82698739597714,1.3572044239223402,55.51700950728214,106.75097005270474,94.39772784721288,314.2964246639592,0.0,217.91289860577186,191.1916697430537,31.885797823717823,0.0,0.0,95.05489893458486,89.02073379627147,197.1498711615285,0.0,108.36713851745526,0.0,125.6529745175556,83.4280000210509,0.0,217.3224788690954,120.34901068545958,0.0,0.0,64.54928201288158,0.0,24.560152524332025,0.0,26.938496536431494,273.669475102219,32.48781981215674,383.7391252238592,315.65620023683533,0.0,0.0,45.26192410986109,0.0,0.0
11,46.3983229799089,248.02189209149464,78.13354061441898,103.49848268713649,0.0,0.0,112.91367937693639,70.3374927015256,317.3949059798814,26.33921569525411,0.0,323.822094149616,3.0120753273373424,157.09516352398987,0.0,82.34810336984071,0.0,205.20697377597293,24.708269698143226,0.0,212.4851407211359,4.700557477552408,365.54257306233785,232.74304481552917,18.05623860112712,0.0,250.70814066350403,75.44712128918661,171.12317937414215,120.6266309750369,96.5108900113554,176.675973858468,0.0,0.0,0.0,251.02934186872852,0.0,44.262997211099524,59.076792434273315,266.2411654544565,0.0,187.63434320619774,110.5014126334039,133.05494226080324,19.454034690776233,55.532802835061354,3.6444995346918034,9.120306861028212,0.0,0.0,337.1593976633355,85.3858746329624,29.44342692918984,0.0,0.0,279.2096467812159,242.39747029522266,2.549292065773699,345.08619506649353,81.44419809114697,120.80615042800824,46.662937035052536,29.840735473222196,264.5987392488338,0.0,0.0,176.62559591303497,183.9202120461831,333.45563874336653,259.26491385494217,202.0149894747766,82.0309503112199,169.67786149207268,14.325766526719676,99.85235304929118,163.6474143949216,359.8914310189856,153.25157657610907,181.49122868720872,0.0,31.463880556131677,45.16353130560804,0.0,0.0,185.23171277753545,0.0,106.72205184263765,85.58148873302117,11.35887673261103,0.0,58.306659038611905,239.2040037374826,0.0,57.387904081330305,20.401427181696953,171.1038721480362,197.81826508179887,69.01856813862906,176.01670567633187,333.6841270524579
12,142.3615281045878,0.0,0.0,39.03524389091047,0.0,275.503336771168,86.5879044502812,84.53045302742439,76.81287566702738,129.9716219885899,0.0,133.8443268945597,65.79551414815771,0.0,0.0,216.12098290678514,0.0,338.27291910636444,0.6877387501410581,0.0,103.3946695917036,135.05485134066225,92.67705742943564,11.501068144978262,0.0,58.439712075658846,95.47752743066701,59.30468274348261,0.0,174.35688937684785,13.816108808731492,49.98255393616551,0.0,0.0,235.5599603896802,63.10468483846435,69.86564658532917,43.89037289960747,341.8375343787291,156.45948832735573,49.647181760363424,192.04168387432915,0.0,0.0,182.9875987595678,0.0,91.33895150752848,152.0488437533685,0.0,0.0,0.0,216.8764870794025,219.06216564083073,28.182261859221118,20.965039329862385,0.0,0.0,0.0,28.700983393376212,117.03253792848594,5.7260188710123,4.624355738698064,7.783960666617126,0.0,73.04021439852059,0.0,200.48436279519063,0.0,85.84451964892513,84.30860494123401,176.3541964291724,230.47042336992178,148.77159697901072,105.63292846459316,138.88299034845062,138.6649283598559,323.25314339537647,111.50090628182613,295.2182433168152,107.90476564789265,52.30338562864051,61.69373538506868,0.0,126.80669897336281,124.41789082783731,242.8018040782682,114.17114796040883,96.19503819568779,247.685260735796,0.0,80.84757629703401,0.0,0.0,0.0,231.28312069322544,34.237311364176875,149.09478281276856,0.0,128.06984146768136,0.0
13,255.18184611778355,58.122080461221046,109.5711404282679,252.38697208671164,47.24159848009918,276.1076427659181,186.66821818527853,37.206852265363764,0.0,33.82274280811117,198.3868733053958,66.79325223410646,61.907337781511714,26.83680026900326,0.0,33.41678069041806,211.4765791830322,0.0,126.99190072617493,0.0,236.32921951994496,34.621538178106256,0.0,0.0,352.93252704770947,0.0,231.66280474890243,0.0,0.0,0.0,61.81178659520526,37.40381690550115,0.0,0.0,120.23404485388755,141.13772636664783,110.56235645851785,176.74129472619938,38.92048882957416,0.0,156.11246195732292,0.0,0.0,155.0006359036862,0.0,77.53399871156333,17.25481131591603,0.0,1.1919052394160161,0.0,160.71603596235138,0.0,0.0,0.0,73.81222769946149,144.99233812354692,0.0,0.0,2.969187456001791,114.6354600789972,263.694704125265,0.0,49.259359943464624,217.44534856271218,0.0,43.044655806036275,0.0,63.97170979534211,1.6696945923106483,0.0,94.80016442109962,344.12341592952816,0.0,0.0,0.0,0.0,202.83003577663112,121.4127676065005,174.61472756272553,214.8301711513039,315.0522102065969,0.0,0.0,0.0,0.0,129.0669818361958,0.0,77.96789268874183,228.3672614817774,192.1630132963989,0.0,0.0,0.0,0.0,53.93341554738513,39.98839924241967,35.40490806842607,146.94839754952676,0.0,9.44039501509344
14,0.0,97.07452558887472,11.446833730768354,86.21162086123095,0.0,19.26304222456948,79.76786960026503,82.68635214919561,102.79877130581373,87.43658554000352,71.31811330900554,0.0,0.0,0.0,129.85278108802666,0.0,0.0,0.0,0.0,0.0,39.04375973345225,56.31007740084948,0.0,33.61209773111161,0.0,109.85958243825381,0.0,0.0,0.0,231.45991103626125,119.4703745430594,79.01285008721058,0.0,0.0,112.36541663105591,274.3158624894669,304.44015822293795,0.0,0.0,13.155754164370297,0.0,0.0,139.7871731004053,0.0,14.319091601252598,0.0,89.57344674416282,105.94014634906024,0.0,122.02030868683953,0.0,148.68999132455843,0.0,0.0,142.73536842108555,0.0,0.0,34.92399744699296,0.0,65.41056310709106,12.841193038222384,0.0,97.42400773326148,0.0,18.321861745042856,60.44864752507135,110.6623257972198,24.262986226197363,0.0,90.96516426764941,0.0,0.0,271.88530467412266,204.96571803294893,0.0,127.55491722587342,0.0,4.057653147381464,48.93250213197258,64.80222623629444,0.0,0.0,66.99300623356417,404.4574526240096,0.0,0.0,67.13251700527606,0.0,0.0,19.372904598390605,70.04991043353498,0.0,0.0,44.716613102027395,8.859547640464648,0.0,270.5276640559002,76.3074422746963,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
