hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,354.9238090599225,489.7819416579068,196.65611997925853,507.45509782476483,255.26131007931716,360.81023705145174,340.61703442185603,435.5506250294137,259.2957271077634,315.55154431023266,395.89962842109543,292.87689611371667,413.2652456331825,266.9994826369955,381.3917876498527,578.2329565549803,486.59343195335543,536.5009549416991,438.3834817556398,418.0577481308281,190.9791778553996,351.2669206533805,136.11504381535292,379.45415059722336,461.7987861367432,384.8021658333031,549.9354444531058,136.37709301055165,500.0589096068117,112.09153067131132,280.04641429926875,334.1648177012761,489.9990257966251,228.74914888817182,93.94473309918425,303.6541349535609,478.7138335739875,242.97906254865507,172.0385929735902,166.82504671049998,256.764644611292,558.7497770564794,135.44329618638096,421.87214231415174,449.7901722825361,266.47106194096307,285.35533890271125,149.77830439242067,397.866067255765,374.73216405005024,352.64211097830514,504.9458864476132,300.989124700756,231.16868224225092,418.79196074423857,347.4495890862509,317.7297371371158,242.59688839584356,372.9804297668182,184.4625347999202,231.65019812135444,138.0226264204466,226.63410429431062,423.9046101502455,300.8169518884113,340.07352949582446,403.62882450664836,262.5379712804102,542.1947226123943,522.1886753236938,435.3360728557382,433.25377498221127,271.6365355771858,223.10341439998516,253.2959880043161,474.703592779842,549.4520547383217,375.40797494715787,450.02122407591906,220.48627608461788,442.63734473450006,168.31861230095404,462.21462793613466,406.7489470499532,437.2469604720364,378.90198660887074,287.24969801799205,556.1375122320192,243.0522450461918,598.3877615756664,224.07134211291213,368.94556534441574,405.7593308445943,337.6332558932192,350.6485607314534,469.22336609915124,544.6837342813724,337.6806902076722,388.0442951138056,391.88285483726236
11,256.59342762669286,472.2797839565748,502.3023304675547,352.16498525251626,416.67740715177706,385.7151709302181,277.16539732600563,237.69229450177318,459.6274460248138,384.2989728751548,335.7856169228827,478.1489503581189,53.65881907249337,226.72807015514402,311.51867058718744,318.4684635112205,479.47357595907795,337.47012343110265,347.8341077073399,243.2433925137616,363.8596315433276,99.72269059365945,275.26876547027246,458.02342525110583,238.0583908289205,175.7516621508632,352.62535860209,423.6042806957257,333.2070358642875,364.1151185900172,364.16979566809937,303.65204241232027,311.8865873423166,477.5910153238091,188.83969512424858,535.155958286424,310.8688880449984,337.71973006671044,339.1107125947116,371.6838317566114,460.1253705059943,694.0962453577858,366.93208059330357,474.0351168036581,290.0265320654241,408.77853141213893,306.5355752983417,352.5969386489818,485.79812738840303,215.56304120450875,385.2839949258191,476.88210749352675,320.2424804454296,264.8992273632221,528.5573062019683,597.343718608777,466.94649241738387,312.9905103357016,596.0312994637237,431.09490867472954,107.44634916423234,297.7417756725813,311.9371022154563,24.67254143625678,303.37115783806144,506.54024664923503,309.83544081900124,388.11095550525823,617.4840782269428,470.63024180876704,477.27301890298406,373.20231561700433,228.0798641244278,376.939893688579,327.5780882227733,429.0561683484623,358.0256824059557,288.7933286684521,411.5639790788173,263.0955186743649,354.62440305698846,531.190611119731,291.3273367477605,482.690585669181,506.85476561925077,459.9334415130877,398.27347424083297,313.05377698333723,524.8828368860306,298.59528242792464,381.8610183526571,235.22186985304938,454.32111338763366,187.10538728577046,331.60168181689374,483.87975986281094,286.0843963274266,301.9095351078248,301.0537218847148,609.5217002950681
12,422.73354447638474,266.49556404232374,220.34891089804256,274.1034512716849,431.47806897719,422.13208928402304,403.31235267367657,154.6643696756456,205.52911875820794,317.08829255347905,751.5402332737092,339.56112530453765,582.5461051348448,166.33360374778744,307.2099496071259,300.8901979599811,294.2988728484439,381.4872420477783,519.790898192528,259.3248314951095,404.71514643825975,230.2456424235508,0.0,394.86279113079695,274.88772275285504,249.64071281975563,185.2796342889873,525.5751214876908,303.6739596014061,328.46764034188715,388.42090997203326,224.54712008040602,407.1012744845369,386.8367261185995,281.7847044107246,501.42974749706366,55.63627152749041,403.28570319811064,448.7709357102754,117.05957326882131,481.5114872395501,338.6081082255391,210.3541720144228,315.09742469267485,289.8222877052465,452.5512232295038,401.270823464429,163.78333398504446,352.7789773135711,595.1826232513522,344.63682913636364,480.4264899342958,441.78577961913976,532.5200480206856,381.1767280453533,240.91777334997983,464.32325903590197,348.3901743515541,208.95909296501716,223.59600114784453,429.7121978615605,334.8601638102622,31.524944268757906,207.1151201149794,315.8128275616337,394.17502232508815,523.5317976090762,363.31640344727003,708.8557796060311,353.7110204927895,335.75419611498876,173.45632487029846,390.6846413007113,190.6933062290001,288.6210442473599,243.45659365504093,419.25742424579664,344.72338261682637,297.5660265822388,334.7728025727524,357.27540178417655,435.93755594928393,589.936439869307,433.54475442661544,337.17081489752803,316.10550870170107,427.1974215429368,434.29470763773816,325.7157250697666,305.57967829976815,328.20693919483244,164.04772781674302,278.0933380983619,295.35307412538606,366.34548929308335,355.40550111673394,216.55869756901154,438.88717719107854,516.1301884473733,100.58495703985213
13,465.7413298668951,142.59580883918278,321.3907190750911,473.68399944778184,482.7988337987623,292.3234270536813,145.97581885623498,446.81503882006905,374.4437464831731,213.84162792282623,301.3717555547201,266.90616142034713,296.62227698358186,292.21558045163033,418.6894079709916,281.7517820120096,200.8737025627817,163.3020704179669,222.9996322842354,158.44455063551473,376.0812088916911,534.8919678862892,337.8033065401898,120.45357022403758,224.23470098761632,350.5766197349937,103.20564706639479,102.72511561551389,327.947617662066,337.5395531298486,500.644614301571,379.49505760274747,266.8654441393046,239.88164789421077,254.10167072066812,292.9958776283056,337.2765475491703,475.0837509921849,274.361678697474,495.69455860630416,252.99808924504111,391.73530858747284,392.28629340946634,363.6372648305398,175.98555890170408,213.18030776869364,322.95355188105606,367.18332218118053,273.1904894072842,366.3554415882547,279.0643699397583,430.8074432473537,395.28279533343493,96.54237871273853,389.41818025776695,68.19443814189793,387.02697583148654,314.2370511455223,529.3348967519782,196.2060771592591,65.71507153602596,294.13392072447766,362.46076141537503,354.1716112265203,327.1669210811849,112.414048863467,376.9248813563685,242.34428426847978,129.40603640505265,293.320016924346,369.8795818271121,297.5307138415388,413.3583000024778,448.70098671458436,367.2794896525035,244.09447810366328,418.85554757181853,324.29188619877374,475.5526752346196,85.16008866466586,245.5894285216707,309.3809343185756,520.9477098292614,433.0227134680259,114.8526844817583,357.3104919435879,355.20441516117455,306.6937654710583,274.3522091338349,133.12713561049102,329.4379495089991,241.4437209682638,352.7961626486522,237.84322488494473,188.16436425994118,169.37094879701527,404.03723098710714,279.98273759576165,207.02459160654803,142.14473904628338
14,259.0217204679561,335.01822704841874,391.8263389974819,321.5702272289448,86.64441882252513,71.00333345852366,181.28021306881314,423.6315628329794,238.06814885046836,160.48165947266727,189.79578068284707,310.61211569397517,202.91898815965027,427.2039326309093,0.0,277.22337141564935,347.73911137611606,305.1149057483039,182.7536576825047,366.00306139999907,218.94226974163487,446.0085958903867,117.72944807361628,200.3160117685987,282.3382027504757,267.18394927709863,361.47531756322894,241.38970149488316,267.4996183843937,105.41789488361923,256.69986507432714,307.394818550826,340.7517563427036,278.09022838331117,180.23634997018672,369.7202746474098,297.8134513903995,308.48622947384683,342.79970796136524,343.58122698499074,317.86116370354705,0.0,234.0682069570598,0.0,216.89479788844687,389.03564984384707,319.96422012758296,449.4302546351124,333.3138813938352,60.631414990076365,184.81083220412245,383.3823782253679,283.860440250254,494.6279745755778,316.36499121627236,147.10068362615525,498.1471582470252,300.08578487108645,345.8151447532741,254.57252833430255,151.57958828627076,471.7866843639692,62.93649139642204,153.79911538289815,217.12248802507463,285.71283596845973,230.99759317929193,279.9237483372065,239.4587476261354,217.08553953953444,276.67745690960237,453.16595172621726,311.651792459979,340.05331604921736,259.7151050143008,156.94065704806545,363.1912309963203,231.686317838374,304.18289036868373,451.6859843008076,113.52818070443567,120.87698916186662,309.0901834652617,235.93302248494896,339.1875302990102,153.69099339588053,226.57137150400513,275.6763430816045,378.83205816116583,435.1452639028545,199.18093559015634,298.1215100778335,264.5358539155419,175.57680782451294,163.7258475170125,267.98130839574105,146.21742207168856,334.20361792052734,200.78157363208118,336.8438479636312
15,155.44774804412017,101.45016684868668,100.97236086234777,176.29922728060984,103.39481189887464,165.8805914288062,115.18558109902791,172.3088476884446,190.04282763728725,92.69723395005671,168.0744493288259,69.07245587090276,209.08843370800867,190.63479900696063,193.76365319917136,105.29241997977681,172.38556651758387,167.3235509024509,180.26331079746268,175.00917225395872,18.282286251434897,26.44614688466453,235.32514149543448,196.42894777791702,187.82231148823882,172.91294010559733,52.45173248530877,134.05232439157732,229.89307719573463,104.75638568005449,8.89780641935431,6.843033137306861,97.02758225198423,0.0,72.9721214108178,43.58457814582282,168.3673390292327,204.4219828823098,150.6254446086251,168.52004324982332,36.520757661166826,94.47317790007332,100.83023895496993,0.0,98.27091422632431,48.08539252036141,190.43193735989854,68.42058914574332,0.0,0.0,190.243464784528,94.73573354568092,180.61923670050294,9.901445051709416,0.0,165.08035168447316,123.06944669559205,39.54105916909392,79.99294782122531,0.0,92.80692919314781,242.09085332125386,24.67570944756642,0.0,55.87007169141962,88.26674461245072,0.0,152.6910364897945,137.02019283868995,0.0,73.60200103623474,172.20853913198647,81.55280687054416,165.7202084462892,68.25308113361204,24.894258585080436,13.372292886623825,0.0,179.68247719852707,51.80484286697991,33.2604004811547,12.703577985369947,179.80451572001695,0.0,0.0,0.0,82.24012795083392,26.907211323286518,82.65008617573255,137.33694665022782,76.44985626444983,126.45410767218577,205.23046517132883,97.69812270233265,104.5893848430346,91.28257341179827,101.58743515836574,122.90773447783675,248.74086738416213,135.15046203654276
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
