hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3095.3467061755296,2433.8746191222194,1458.4639263719994,3394.509456821065,2944.560609036605,3533.4812716927745,4480.253863735368,3267.454980570991,2915.1533792513333,3504.3924346893527,4052.6221586958627,4226.303517044589,2402.148292358628,2906.8403285908016,3150.61406675871,4031.133588309888,2820.6067933259574,2495.232142879907,2671.3358014783653,3348.7888379872975,1953.7713765669,2650.4558328048365,2760.169876455304,3338.309363870613,3427.056877856338,2392.542226157367,3162.516346685391,4031.5390754730306,2912.398496174518,2973.6616876062635,2992.8001587686263,3238.045201534164,3581.3716953622397,3122.3180700252115,3141.764989237867,3231.6815041064806,3637.3921686057283,3652.7874180867593,2893.843281074247,2625.189047365012,3800.400682492464,3689.0728614533073,2178.3468992533326,1985.4853056743555,2125.5464038525724,2999.828322111025,2835.838062414754,2429.7213421429965,3641.5333471426156,2682.44555878676,2884.8953902109197,2765.5734058236785,3258.371682717717,4137.413942245309,3774.7540740055338,2853.5239041997515,1512.8778594970495,2725.351659050668,2711.6222883143823,2447.2920154880185,2663.387842822582,3084.833453586507,3242.440953859322,3038.6078462697824,2863.1930323820584,1863.4678203118451,2778.37325221962,3128.21809974761,3007.0246819391323,2628.584033901938,2665.7297783624626,3680.9047228528234,3997.748125113002,2497.542041681121,3478.6047223243454,2700.2086260377664,2935.248261813605,3404.444204192654,4023.1723730474414,3013.6246573154335,3365.282169784289,2330.672667486905,3540.191779369784,3523.5982156657105,3321.2665274157703,3738.29537219957,3453.6812471735266,3697.9651739733463,3241.7326933203403,4338.864817256439,2654.443034447548,3863.315905913963,4264.179945641608,3529.693547698372,3504.454409420561,2081.0515708094163,3177.9375146928314,2205.8276670508035,3283.4935147355113,2319.1231062227134
11,3658.2374049465247,4108.419790457515,2884.5591080438608,3971.86878335449,4887.50313006028,3948.588334854644,3564.0439833385776,4490.465325317286,4432.111365780339,3774.5950516076264,4049.8203051621854,3554.469307408408,3520.0842164854616,3102.1069642851235,4436.217432468699,4081.4923297946943,2637.1094618249654,4376.472631072459,4137.293859015315,2738.4698742325895,2665.394625651032,4179.424653250563,3379.061688410533,2336.872294092919,3396.528117765557,4036.22358498264,3765.93962732494,5066.277709875112,4361.7575870907185,3853.8778597496503,4071.8896944979087,4604.339847713014,4953.101688455375,3042.7973783358875,4707.067796456103,3667.1741816760527,4584.055522889125,4277.619974976404,3409.969899194404,4113.8282515885,4570.151323236983,3031.87573314003,3218.1223565357905,3163.2135702807677,4214.708821317062,4321.328579823913,4966.164451512058,4011.9082803154993,4365.758977468918,4238.496290910432,3472.091410870971,2748.0051340862383,4165.376255863687,3291.483008079741,3107.604038501635,4011.7448811242916,3874.7507668066182,4332.8830210084325,3832.7995976062853,5127.513271472121,2649.7017933690236,3951.372728525723,4764.449648005792,4651.019037228056,2459.084037235926,2410.205318990138,4315.728310292004,3387.2162193973245,3303.9405302014275,2586.724256400026,4392.961467145151,3728.5857262367235,3967.5117596744108,3567.1504553731006,2966.1815690645612,2882.9420016865015,3218.2696203103897,3453.0519374141736,3638.3183858763077,3741.330754931488,2906.1624425306127,3518.947265262547,3577.9524116543075,3086.810774795182,4298.769273217239,4407.478971939376,3029.688202375508,3347.4959933681926,4886.203816095313,3459.306890947741,3286.976036935739,3828.6907375196556,2943.599856269095,4296.622186501285,2622.8325839269437,4212.81312911673,3994.565939963693,3157.3523478674547,3664.385895285299,3777.7266299351145
12,4029.0220471475736,4071.530057946836,4794.446096448999,4762.769591039454,3910.365391725049,2538.9930835202044,4326.113297095281,3679.0429149065776,3604.9810336534383,4524.881916396673,3994.911745977086,2744.565000414642,3403.0063755013634,5192.67179810714,3291.3383635934565,3075.4562246178807,3600.4225122291555,3404.1391979299897,5252.51725253806,3591.660557729734,2930.004543869269,3409.088621467755,4904.0206493641435,4496.068291584576,4419.838360931855,5280.891081793174,3619.4405913476908,3321.3215755921756,4698.7758344840095,4696.131150582267,3469.2360253399393,4069.2758405477844,4343.272646150538,4943.680479573928,3441.7542807089635,3551.4033018617747,4534.646406995293,5071.520843920427,3835.3486884397803,4143.3260801855495,3554.1659249056056,3618.485662373264,2063.004197748476,3150.697725605956,2830.215754305551,3292.2124657048134,4493.795600479174,3952.876734457579,3911.371842338559,4249.832976223804,4956.628633185677,2669.027838119153,2542.306489491207,3590.1105974289235,3754.461058156795,3257.726921725453,3241.2555809834676,5419.870044683475,3518.537717295408,3950.917971648499,4119.8764959611435,2878.4663483337886,3547.7895325944005,3731.6285393485996,3279.150490591322,5366.448162855195,5208.644696664922,4094.2908208567387,3989.679633348099,4603.595745375233,3657.6160500146148,4758.994385321548,3472.9881856614184,5504.920907051264,3618.3881497200196,3188.840803480832,2803.4810917421214,4714.131630487125,3742.9685279015403,4518.217980885517,3659.6191388968014,4737.639836502532,4246.216898242712,3432.3762044428113,3749.919350978447,2789.4702877076516,3195.0012059579794,3637.248470946834,4163.188165535258,3103.4512961176574,3705.0158693089957,4758.036671920226,3354.984941016247,4194.658244692216,3044.230105292045,4964.634426641064,4574.802426502371,3865.512876165561,3366.7491114417894,3213.2392208655974
13,3208.4197593409467,2995.387510305702,3621.0980194971303,3904.5645907803105,3508.611388543157,3735.97021891781,2907.669569190654,5051.093868816232,3387.008782216459,4719.622960056168,3192.238329848068,3036.2736281940624,3589.0425558218644,3582.966867205786,3971.2487710332616,4143.9946941178105,3458.9354815033967,4688.374783489036,4849.346190231955,4688.849954287373,4824.855545951031,4075.513129866349,5135.624666049318,3926.8525811742716,4340.781432343153,2375.725819944775,4133.393236070952,4110.140845266652,3281.785634198365,4485.083683522999,4575.1875571525425,1538.5748959142488,4197.008234138123,5127.593962991117,3010.108656124317,4098.136670101298,3070.021001198491,4254.120578633187,4013.5110188315166,4316.378970638645,3761.4997094538626,4227.081041979281,4151.833158963669,2415.1924635778796,4965.248512681928,5264.646114259561,4139.825112280284,3918.7406530889566,3557.708068334448,4247.767533324688,4281.724532810951,2949.824937002143,2957.567986077648,4417.810690501257,2927.2774749250557,3619.9965406201263,4582.992263533589,4558.553181954235,2645.004789185407,4009.3606943489817,4644.1025862605775,2317.088523645377,4885.076965402684,3767.2925765329587,3464.8244393289406,3086.8931263170293,4145.897714209556,3270.5418035169328,3449.7552031198597,3727.1009685614545,3873.0471141677367,3079.2976469377472,3814.06912527576,2074.743083424887,3781.7194267319555,4118.659797377037,4401.93441396655,4753.767211910745,4944.672902043474,2910.636789017636,4274.437511399016,4963.825210223893,4056.2449405781863,5063.3870659491195,5101.180025843714,2894.9011962565514,4169.11726836256,4898.9622887161195,4971.074953480595,2959.6146628230435,4465.138757640798,4008.3615393145437,3183.5847623617187,3969.3236099265205,3635.3473461193557,3725.832791739974,4655.324215315051,4187.058057361844,4336.646699820966,3726.5151890668353
14,2840.0829637559536,3023.0356910212968,3325.1740109228726,2028.3983229420196,2212.3844370290476,3253.6895753917133,2424.3902653557006,2707.9349154617785,2516.282739739706,2463.6170448293733,2794.41760800935,3452.4211460325428,1569.35116547748,2866.242760080799,3401.807982598024,2947.122088004565,2742.8385905164632,1865.8342564834938,2886.6990232951857,2797.2004442521516,3378.9885219520474,2717.9091312386436,2247.073337766487,2501.4721434240423,2462.1216502903285,2108.7462343244624,2673.954934062545,2169.5977003946286,850.3690071501137,2883.0661004534068,3012.2756422912867,2342.660816354941,1566.3377637056806,2938.24910615433,2568.6392333895387,2137.4604024414275,2387.527689782065,2211.7404741129467,2400.1922984039174,3351.585133326213,1460.3621163823088,2025.389511916535,2732.820755963431,2485.096320386759,2995.2451471098525,2311.7051973405505,2947.610857281883,3204.821572304742,2602.275592464071,2528.1603653191582,1621.743416045696,3239.184662125825,2708.791690196139,1758.4661328785671,2518.958632546339,3640.7516436131978,2945.870166471777,2472.425861613603,2710.8485842773234,2133.3377418089485,2499.387563981293,2843.9919960838715,1498.9702754274322,2923.8375553446467,3272.394009966676,2665.9694287343204,2172.7536435101474,1243.376406618506,2247.1679055615205,2014.3075626147256,3236.254748511604,2301.7057845913805,3008.4898446214847,2153.0235299346373,1060.2736941069945,2039.8224536359924,1174.7208524143346,1689.450260230014,3152.779768478385,3428.8495082575737,1496.3059115131612,1780.0310751180875,3495.12291040911,3217.2821856905175,3868.5800107181935,2117.234787973563,2282.16122319234,2684.1592599009114,2564.102288993306,2606.3365233519767,2627.5971621202007,2621.2594933188834,2907.720252359904,1512.9203176974154,1868.678626520934,3237.111103353988,2359.7600325686735,2375.540582878518,2684.0496743888043,3037.6259615384306
15,2203.1092568062354,936.2389741174011,2291.9211045677794,2058.703998510021,1514.6964744634065,1867.6329701378395,2228.3380813513318,2199.182577683106,1500.3088671479372,2377.4753570126686,1162.3696288934102,1865.008830410968,1913.080481072911,1275.20252600221,2185.4066780888907,1595.8530433531082,1860.4490927268039,2288.9744879119125,2130.053858893999,1596.2161497320405,1914.3419655561759,2496.9784863058394,1375.2017973862623,1650.3870136754279,2024.3648872062595,1673.5028855666592,1417.613131121635,1741.9845992432893,2437.9597026890783,1682.9629002855281,2809.209474697811,1360.9558188378114,1401.333230879802,1630.8018531043822,1828.9888220318921,1384.6614839151196,1900.0836788226422,1039.7854928282566,2249.1600399425724,1755.9333526256908,1845.8948878064125,1611.9789868507976,1252.4025629506202,1009.2120772119197,1977.533442214392,1678.7852123722994,1725.2370183893563,1534.9810366586116,2157.92603223795,2149.321535220342,1747.603373126231,1587.3313302297968,1413.0488560462786,1449.9474158256437,1522.3089236908759,2020.5649266528762,2307.004286234951,1117.2739136121302,2312.30233755786,1505.970755699062,1195.9927202502813,1542.6463347661318,819.4390869976667,3319.665783195511,1239.0489309691077,1330.5992994626204,999.6906571155865,1830.404538122926,1972.830410688875,1193.130255032578,2010.3688571606424,1568.4442509086675,1863.9691344079986,2070.4735287449803,2298.6621139740287,1291.050347022229,1988.1333834511097,1729.6544631543159,2170.7533818743245,1675.0514023960461,1721.9795578139303,1840.9780440872473,2434.612310542737,1600.6631947868418,2069.1962214751884,1398.820706882997,2147.5638408463797,1125.4969708200674,1504.8082369686297,1690.3068918588963,1823.3010612917533,2193.7372115500716,2562.2056000269636,2838.7712742977587,1679.4924604444268,1415.531873146947,567.8232064065305,1688.1690401944397,1227.0385475643393,1224.730379500288
16,1106.1645515881582,1046.2521275334443,1631.2692115395187,346.2576775914165,463.03768328080923,1439.5133839804835,931.5958107866554,1021.0278405295742,811.5036504592867,407.44978156292444,0.0,321.0509067288959,1369.9629340378083,592.7778479250443,831.228752482872,677.3730604455235,329.89324825427747,1017.5272705720798,980.9365700527599,1376.0345709045018,488.0521517600647,679.8575637283087,1351.6995633445858,670.2022506688181,1053.1141499164366,901.7044971662239,602.4447858003191,1156.9238718526376,1139.0545533022264,438.90000807048364,94.97332951327371,581.2847784521729,505.1817970331655,596.6881430465954,773.9367739996318,448.2724977461977,633.7956373132962,1427.5102660194275,365.2029891589766,1145.0399584659363,581.3105143968627,717.5822102110044,210.75011804953806,282.81011429836116,1072.4465349844015,87.4258820435856,1241.3862147796553,580.356479114191,1035.9413177722124,636.9316034339756,379.19080882947264,317.23551708074365,1249.2926884790754,681.2128782175811,301.18380213954197,794.9845457899432,749.9762447011076,836.488526613239,414.1618851188589,1304.1749469792917,559.6887572405255,418.02424584951393,936.9676748868831,628.9029934412689,935.7691230414765,225.0100341883441,1310.5256825953697,175.0236466439527,1086.07862646907,1080.9517073980792,307.1012729765887,550.4010063505086,660.9980271761568,935.3399098403853,1320.1896325174134,666.1898945184449,371.08354848462,745.6993561857438,344.1339057764679,1602.2139180250808,867.9776333477287,478.8093742975401,752.6600080849788,1143.3710078911727,994.7000053613194,621.9205655600966,1165.018231906944,85.23627829331122,282.64294935327416,1507.773012452013,1089.7215427341644,964.2894444985466,404.7388447532064,424.8984417334657,765.6748137864381,913.434818891415,515.3799795147179,1126.959750733591,1000.9606023915552,1060.1550381050574
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
