hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4.154435432991384,1.9596236871487005,3.014279928612379,2.1998886550559473,5.130726083751909,4.350521718159611,0.0,2.2996041975187977,2.284983709060507,3.7348454550707966,2.2477573436951177,0.15458373128774205,0.3963706826242803,2.700630647352872,2.8504857980164395,0.0,0.0,3.640374414907321,4.356331914315097,1.3352811078485591,1.3972262505941773,0.0,2.6632277726811724,3.664816013719702,3.265221864636804,5.761720906426005,2.5882182300061873,5.763893222383784,3.869289769314285,1.6629975628027298,3.178198030451095,2.1666724397559394,4.7264126344637285,0.0,3.844259356274845,1.4389718719746705,3.22820940238638,1.78395330219464,3.8581563083380463,3.3449167753353564,0.060254554899279,2.6534167589046014,1.3685398458503661,1.9673928191482637,0.4470715764276769,2.510449272911868,2.8994146036675597,0.03567087733827501,1.4209400027685177,6.497653665400974,3.580723695462104,2.1627043523793392,0.0,0.692914611435161,1.4494565674864557,0.0,0.0,0.7718309024092025,2.069467660324775,5.355345707646826,0.0,1.1533791082530522,1.0661284203605879,0.6180102381695918,1.868286142759981,0.9286104920548173,1.2337163838315373,3.5915477350228815,1.410320536109588,3.4198372743040903,3.8840818676883426,0.0,4.702418610796018,3.52656404180307,2.4364128082063052,2.2318005908980125,0.8208845140452294,5.0395899773544635,5.89067249143236,2.009590865050448,5.823377234568334,2.185582792494577,0.0,3.6713634617085855,0.0,1.0655530287735167,0.0,2.5483818317948934,1.0493281570555657,2.2064444175839997,3.4335020371904856,3.864584917785811,0.0,2.8483087682581587,4.273082966150726,1.1006418896101189,1.2069568034227451,3.4381056667600083,1.539348654839321,0.0
11,1.8579634684113504,6.69963002134511,2.9382147172622646,0.0,1.4044361181163971,0.23593854150411575,2.6037202275573033,0.16665877016272024,2.70356161486279,1.0577162134500826,3.141271181785428,3.808729584573065,5.821964085604861,5.223834557202929,2.9658197769902754,4.103463873453358,5.220635938842451,2.8820336182213824,2.297008030502815,0.0,3.1136195712778703,0.3734661083103126,4.673840123124991,1.8696029504707974,1.649151433154501,3.1159667790930436,5.626485658543444,0.0,2.675254218438946,4.1018205748527565,2.5535082741347512,1.3541258859303067,0.0,4.242562271680643,0.7187005869348535,0.0,6.95352692032723,3.8447865454785943,0.0,6.501203965175689,3.5971193895689155,2.5926559537721428,3.2797030976292882,0.0,1.699548600355276,1.0420456409922871,2.6912091288062427,2.6371409033349273,4.997720163859963,2.5585959324417686,0.5489526998040521,0.0,0.632175224576176,0.3627503622793522,3.1063268989301642,2.0292102589156475,2.609289993346839,3.3299264825982657,2.322633196094048,3.619335283580818,2.752813457783828,2.5923550259714174,3.557328115566312,3.809789686582131,0.0,3.442214103376715,0.6191767071511558,2.3420885191332785,3.3303085386368587,0.9103473902230488,3.022459371655975,2.4575684575100545,3.794249994453062,2.929218411365835,3.3356417592395022,2.3779698162105274,4.873642698781023,2.5027940110955775,2.634015544187451,2.8627854150435006,1.2864374771325606,2.044753174536411,0.040396187395772554,1.8834198515887828,3.894356228982384,0.4587466819720436,0.40006766829798623,0.7772369303096922,1.3796685560422648,0.0,5.703329839675961,3.3731298533254996,2.348076603265457,3.5833281032609667,4.327860904647327,0.0,1.382372821142818,1.9643784449893187,2.5089563548263816,1.0996400649364717
12,0.2344875316100643,1.8703922741008934,4.183051306933038,0.7999973493472772,3.3672493058618795,1.2784584551409053,3.996438171992371,0.09677708742550362,1.063393398556506,1.6031435794429467,2.1491242028536632,4.136117491638143,4.375258485497156,2.145089850338695,1.6184154837149747,1.6193385012149877,1.123979985299053,1.123157338639652,2.0019006721718298,2.6189713443088785,0.0,1.786504970382757,4.637812583194305,2.0236349775451514,1.0766627593744393,1.3382709785506095,3.364104982004047,5.437275577005784,3.174743606548662,0.0,3.0875212263347707,0.0,2.7313489212068083,7.279516165230176,3.704752572849478,6.093872321844792,0.31926354890146746,3.5975387486881303,0.0,0.15517885275868926,1.052451942586434,1.4692786487847036,0.0,2.835116957283863,2.5729702594993435,4.1199409550167605,3.8139325681842173,2.3562133348255676,4.650150670687157,0.0,6.483720350936804,3.380739329176292,0.0,2.0519120968754927,2.30993439063261,1.2735173009422676,0.0,2.5035729140807805,4.0898349451337275,0.0,0.0,1.31087209371322,5.623030372467882,2.7978492359175613,0.30818779398308327,0.0,0.3555285895631366,4.01290088867515,0.0,0.47778687493987193,2.514297763002144,1.5150699429106809,0.32784026584533765,2.670714714820082,2.486150161670344,2.0649255258165233,0.0,0.0,0.8296957917284875,2.887144569875337,0.19822322130260162,1.9117241575836725,2.754937770737302,2.153419593054308,3.3468894355733987,4.654150369032756,6.581361940681593,0.0,3.2981600245536624,2.3812654850035604,2.3483137141947488,2.1457022960878116,3.7974821822016063,1.3795552938002134,5.662602031570212,4.149395562457897,3.479636412053557,3.6039166807220635,3.1679894224909932,1.5638548317561574
13,0.0,0.0,0.0,0.0,0.0,3.6964981118660485,1.041251292299844,1.8251913241860171,0.26180090745903556,1.068855682370252,0.0,0.0,1.1494922090832065,3.3686175737685113,0.292518640119279,0.0,0.5134561350483103,0.5323585330459686,0.0,1.7863306596903548,0.38546829473291466,0.0,1.655087391648201,2.460580204733598,0.0,0.0,0.0,0.0,2.106798797068936,0.1268447794365084,0.026986107893838984,0.0,0.0,0.9738650178745245,0.6368063517322784,0.8671008421201742,0.6355533512276228,0.0,0.8286036038023761,0.0,1.4330868892159978,1.2169482329443373,0.0,1.8595633420614461,0.2801595769239657,1.1254283446733582,0.0,0.5622851250312684,0.0,0.0,0.0,0.0,1.7029313475831376,0.0,1.9536228994966287,0.0,0.0,2.3069433720863017,0.18735691002284072,2.7821242627470775,1.389786519227607,0.9070536725016622,0.33676457645605307,2.9749602690950225,1.8583254366852406,1.3463300384220553,0.0,0.9793612814197001,0.3258665319780507,0.0,0.7677140119021951,1.8407766106904249,0.0,0.0,0.0,1.9415568560991052,0.0,0.15803963046381292,0.0,1.7952511187663815,0.0,0.09662365508471726,1.4207675025888669,0.0,0.6927253453788627,1.1118587271608118,0.6448351871540197,0.3921146473772572,0.0,1.8319301491716515,0.0,1.6205354439647637,0.0,1.8451466173342603,0.12003048065788902,1.6571478550201266,0.0,1.3994691972476656,0.0,1.1590520656586665
14,1.6339225219285716,2.509756146254579,2.8525046871053594,0.0,0.0,1.302968828495437,0.0,0.5838354921137401,0.8514808060713119,0.0,2.013285277389364,0.0,0.0,0.0,0.8101077239503612,0.0,0.0,2.818156215474953,0.5016247127149933,0.0,0.4685467037154455,0.2229323756392706,1.4365824708182107,0.8602243071008667,0.0,0.0,0.895794766932517,0.5604752012298382,0.0,0.8151972615998199,0.6531840313432353,2.2392861881398582,0.191571417787606,0.0,0.0,0.5854876022305073,1.2695561878749233,1.0695717580413102,0.0,0.0,0.8361990750166892,0.46954468701416485,0.7589375255423279,0.0,0.0,0.0,0.21297053277592282,1.894583817344253,0.0,0.0,0.17854504683078687,0.019584456967077335,0.0,0.0,0.0,0.0,0.3631639338485593,0.19660548033044706,0.0,0.9177074502051166,1.1342622735226753,1.9956389465369178,0.0,0.0,0.04223077038331044,1.2588883389989949,0.0,0.0,0.18941769076956688,1.1069776455391103,0.0,0.5002624595581683,0.0,2.0952956667512606,0.0,0.0,0.0,0.1782140802722569,3.0772160569750553,0.0,1.247786700318228,0.0,0.32494344981380263,0.0,2.85737280824743,1.80609498895569,0.0,0.808539959661743,0.5312229912758619,1.0250300055181296,0.0,2.2929333253411293,1.0814512913045808,0.0,0.0,0.0,1.0212438938826747,0.2294862198496496,0.0,1.2968184713941997
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
