Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,332.31364635869085,325.7460814559539,477.6067620821516,29.024348557730264,387.7228090103906,509.5599623045185,196.82828190152156,496.6077376194839,868.2331908505639,312.8259645369108,289.5112886207306,322.9958765983039,356.97180997041437,259.3845757453565,38.077349772993216,504.4526880172223,212.0977926029964,602.2231769126627,680.5063637218695,466.17887298855555,381.6190625901694,26.8640937856581,153.2042884844256,158.33320041820335,540.70735107016,421.9613489280929,523.0703258124848,245.3027862933488,807.6146951544878,484.4670604818099,147.13506954003134,17.14844983020413,386.09187075281864,24.04243609462071,508.88404600632185,447.96876074457714,330.0583438126074,50.98740162202327,669.8113077004368,361.43967042773113,86.98256472044946,276.65305682330444,243.32715002235315,204.4288821389518,96.64625172493962,128.93289999571192,427.88704886117546,161.67025072098207,510.0498002115033,160.71499910798312,596.1081779626879,126.51285080691994,151.31810339833754,147.3508508210133,214.29191324925716,558.2402388896537,22.50868947132176,266.9666857443838,340.94796438717026,315.90949927953744,204.58019779474517,0.0,215.72090189845528,106.1793441013366,308.52730000246737,353.7398125372862,401.8163374524817,220.91167108809663,73.83462693888643,244.32855050375863,268.9087229202133,393.86394110638884,316.1471695473698,353.61003191992165,219.62336555241941,87.18397341973119,392.3592926660624,231.68334951878825,566.5812637498732,197.4025879248773,491.4972531007671,511.75066073995197,119.25055788468808,228.84261070781616,27.31713607545157,187.88881600849282,571.262881784568,363.31260440618485,502.7749826140747,185.30118875157763,0.0,176.61818302220553,357.07982951990067,559.9397283451538,687.5790431677925,201.78540176734577,383.7933165775254,656.4403309041403,344.58716285636433,417.0366352674225
12,346.5786371137303,359.21178678017213,477.3651895443304,45.03895348738325,360.78405641883336,518.4582867786496,218.16504698026097,476.21474473655167,841.0864070490013,324.0836606142277,296.1030170983493,304.07443356180727,327.2312532404332,273.6797370359857,56.08388343083948,489.7279938523245,237.94439034640334,590.6106302154769,686.1030323705183,475.4632881333599,379.91878607704797,38.8483414823188,145.67960719608098,170.40008956774489,532.8467472906004,449.32082732721943,538.7033666056972,258.4456845154165,794.6539191904707,458.40894238697354,156.36209539034203,24.690123894745227,373.59915490957917,1.4829640844560572,521.6063935435411,462.1423922556076,343.6601572390275,28.9077354501415,655.7007570140881,366.8348088536773,96.31921702403616,263.57230897470845,233.59954467989166,203.43209358259466,47.82879212139781,176.8679496569499,416.4046762820255,149.814213807531,500.4248070949727,174.4111594679639,588.2219757871846,119.15175463562724,176.14733725746612,131.72476706400496,205.46488166360785,550.2533297099621,35.19424684668235,277.39133660459026,353.87674848136203,293.1211002557623,238.0827850177929,0.0,212.23831873439593,69.23749365806802,285.1228070041734,372.0367826554856,437.7952492756481,235.86711029912493,90.55688418649737,278.4302649909154,264.4360741216079,392.0003548721082,279.3240786653928,320.7329204577105,209.10090409229704,79.80467876427775,405.08801898733793,227.84965491014447,582.445742267385,247.3591036553459,487.103400606233,516.0085529071873,119.11706903057419,263.67662278995715,15.547592213865357,202.7894046399643,577.390964316488,354.1928104160768,484.55905758944675,175.10288756582307,0.0,187.10529482236495,357.6879976612024,561.2645635071472,656.9542102194375,189.3906042911267,372.8660855398784,675.36246959861,330.1056713193576,414.0000018383129
13,351.5686414887487,395.352243698989,466.26785782962304,50.48135569283596,341.18086767981595,535.970309944095,234.98668996081403,470.0352364837591,804.0578854854466,342.5383155492824,301.2554906580843,287.84324251630215,305.58444763663135,279.8858248299185,59.3446161008502,472.72161516706956,246.28202369189611,563.7854874213272,677.9609951774295,454.8940764636227,359.0957226729478,57.00915694646906,121.59866402507913,175.41949384371802,522.7157120749268,484.9504794444967,557.7235679551836,274.6276805256658,773.3501391241617,459.16923640925535,168.4072535649627,29.778326139432693,368.70156172845276,0.0,524.3254980769403,474.4160660737066,382.11583917094435,6.30541865067795,642.5070275446855,378.2835664649213,122.56449614363953,259.83172971325695,229.10559907022338,200.94018527345986,17.070061798458482,230.09122361905267,406.15891043915707,144.7995866268577,481.6556684937012,191.04848647518207,578.7149422533826,118.33772766652592,204.8115619456868,131.07063096970364,201.88043005544262,532.4635566931033,49.92965731481968,284.0472369808777,354.97111679246814,275.27228964251157,275.0337064691822,0.0,207.41189901731497,46.690540657276586,244.11009825050354,377.82495173065854,466.33807976427636,246.17884200412377,127.04844461901195,319.7386786085876,261.3090733026856,388.34987205554216,247.26317746082154,293.3007552440597,208.6433090242795,60.98178234327284,425.7983765311651,242.7689192358291,595.5471810493198,296.8628308373514,479.3819285209331,516.8426378234146,122.5253393643558,312.2584261700031,27.796695514183966,208.3461565069884,562.5848806750157,335.73598592570204,470.55016914672944,184.36834931733432,0.0,192.41485063827355,346.0891642040816,561.7554605603212,637.3553102087203,171.1225282552895,347.85945161785384,679.50041085672,319.1778124006406,406.332219459515
14,318.66424324948946,422.01025537201076,448.21809186208304,33.199578761647615,323.61440055438726,548.203000313659,242.28224213481087,477.13399685559926,767.3786176755787,371.614722469143,305.56227215085175,272.09128434561876,304.53082906849306,264.9070079075568,69.3649942690478,454.3373324422621,226.70480853475703,559.4916991548057,671.263197915709,420.00756279099545,346.0843580318253,54.49985739049296,102.97713344862134,180.68102716606495,506.43214975381454,519.7346033395477,554.6618173997505,287.7037029577996,740.7754122196852,463.71201122062314,185.27696138685297,36.093400879223225,358.95354413379266,0.0,517.0772111194256,488.1359648823672,418.9679235680146,0.41839955961091846,631.0464214688196,398.2819255576682,153.280952547935,253.05995673289175,241.65082173834884,201.6009065578616,0.0,287.4321218274705,392.7639888511406,130.91735454936605,467.720631931278,211.32957715769615,580.8133156614822,125.91841898978814,216.63007788143943,141.92620022122554,203.26769270001896,528.5794795418351,83.27380811137772,282.6167560023257,360.7014494829786,268.4375312363295,310.2553385883537,0.0,205.65848914216997,17.042496174538996,199.51578525360895,377.68153298844845,494.8057703097239,254.17914214320712,163.62231243518016,369.70976665549483,258.7859785941997,382.00368099800045,227.07010849732453,261.28429708243107,216.76330820399573,35.964620808661664,459.35858058816893,259.831451645214,600.686666161422,343.3524829707932,472.25805558866216,528.4185490186428,123.33774389291392,342.95287026972136,70.66356540585522,222.9035321116144,550.0541538832396,332.31537643360747,451.1338332302295,212.72818478180116,0.0,198.2411430840483,333.22949586867014,561.8074056948744,625.111425836581,144.30567398609054,311.4450591881748,675.8177619201808,319.6093064035709,401.44754263293635
15,274.20167918411676,427.3418401004414,426.362874286445,21.471559617665605,300.5580819120465,570.5845984776913,247.2476649880203,489.1251862010092,734.6631961208025,403.184420596141,301.9098583371846,265.24747735101096,311.012779615329,272.2895028518688,69.08660182821933,440.7530265518435,198.15379316989828,570.6656640508011,654.6370854747597,392.45970977013883,329.30766211773204,41.40301079755233,86.8356640881455,183.03288047912167,498.94597325191387,539.9874381521624,538.6247439988961,287.06424922059796,706.0641996328924,460.29916753884277,186.8159469118124,42.76370195588993,342.1902997980302,0.0,508.0196905498649,502.131242827709,428.5464350004173,0.3620589002798056,634.7446916110571,416.6812393963769,179.51368184160378,249.30435215135287,257.7061885849646,193.7751806218856,0.0,344.2722272940572,379.64844202319557,121.5981238768205,459.54237973453223,233.36907801344907,592.6987729291737,124.46084330858852,232.9708313918411,150.6526773431308,216.62723353003403,514.219979376903,111.05964364666059,283.7017576294442,351.07639151874383,280.57108215450205,322.6769831488725,0.0,204.9290018676898,0.0,143.72482984921197,395.9106373628591,520.3599888259729,243.58873589274606,191.4560929478837,415.71979531146474,258.3905077227552,382.9122329979466,218.2876064263474,226.24244921774218,232.15321193501626,4.253122289780492,468.8257906232623,261.9727546177044,593.0086629697748,375.01720106890514,463.21836026244046,521.6436317811653,122.30407129344471,363.0498946803584,135.54787658921197,255.8849122433776,545.812741082454,340.3625237876943,430.3902991430968,251.4987876010826,0.0,217.07118169787577,331.92152816008206,574.1172038186141,616.399299995632,128.97205764250342,270.8451424844554,674.2997296542388,315.81530087394606,390.8349054272978
16,235.92210579131282,422.0553195650363,409.64017192543986,11.481614831254092,284.736669199264,587.5339802988832,250.50785275990305,503.8172431849084,712.0358978143686,412.7698356666194,288.5883062790039,252.0187686613014,308.9149989975538,276.1340781099942,69.5777619101762,430.3454765061851,151.47955329501283,586.4178194021118,628.4615994431697,377.81383044376656,336.46231953643405,39.38509900154355,75.88679186491436,174.07683517810545,495.0467453050943,554.5539922746614,518.9108973187489,278.2993364349216,673.7459040093966,455.3633438996101,188.7448338495279,43.154460916667745,308.7300076145073,15.914750685821616,510.2751840794279,504.55001064320976,433.9959754688658,0.0,633.9092344047481,433.5646225104756,179.9644071218058,247.77783184041957,279.3388706176919,181.05374838255653,0.0,370.53264321449933,377.6945969104835,120.03700130306731,460.606254218206,256.042999990188,614.8153863730989,126.79479922158347,241.9454089539854,145.60619810011895,231.03942258080207,494.47554870605296,133.4639926527971,255.20520764952104,345.3365010837431,292.3351189840689,333.4012055115344,0.0,198.67283772585733,0.0,89.8257958533624,417.6534084724144,545.4928401385882,241.65286496431804,223.52938196451504,459.0576993573235,260.0322269479625,377.1735391430641,217.8165452835534,187.34643754724343,246.84532014559417,0.0,469.2176845240851,255.30514778780145,572.8759885286395,390.2796240553157,447.9065738285927,493.07036820715825,123.96233095365304,361.1813460508829,201.36059347425592,289.38437269975594,552.2618693340387,357.454679775626,406.32537752188136,288.0984445363467,0.0,227.12738707984565,325.47689843318494,573.7524254696546,613.7259647069523,114.0176599941432,246.1557094188054,680.2148331810628,299.51013018888045,381.106610372095
17,213.34699734945258,392.9705135874161,383.7676299770164,7.728193449770856,276.6514860379647,587.3849901688919,231.34259663492446,507.0162593768206,706.0350079185876,405.9902156965069,266.50021408747546,235.57636716414362,306.1327853204747,289.43119808097947,65.62094956777375,417.05782350894714,107.34865518723129,616.254997792468,601.8986035654544,371.08648961252294,351.28172901674634,38.93296632398142,78.73645318176636,168.53908279070396,489.84783404304073,555.7565873505769,494.35708323358506,264.3991513554367,638.8543087963537,444.36786696288095,186.66174540994174,28.87206590219199,257.331561519651,17.198484389413466,516.6242442495159,497.07990491282646,435.70477289791245,0.0,634.7718786816286,449.92791027344947,160.74021633629366,245.45130282313562,312.94364966822,176.57595957219286,0.0,380.84911272217334,378.5726064680725,130.81643572155173,476.2964173173734,289.7220673406714,636.0556152228398,135.64777929741922,256.47855051003637,137.30385277650015,237.21365285466226,484.97857484088155,143.37736545698465,233.02004130619838,350.19701320360554,302.925195192978,340.8289249011615,0.0,191.80866636417656,0.0,62.08428422264706,417.07960814379635,564.7516875347319,232.32520875495374,258.3051706715497,482.43433627978527,257.7953850853399,369.25022129532823,207.72998926167378,163.66767204872573,251.4899106211643,0.0,473.0493435949754,236.1570349987988,565.1103177361995,405.02194157168185,437.0848188067304,463.8930047858046,119.3580184647937,365.4906219963637,271.2392567367828,324.31951059736673,549.250013506974,375.6459913743892,383.976484253428,316.3291296317967,0.0,238.67260673596064,332.3758310238494,562.2772152492403,615.4905844490477,117.46997274487597,238.39841982214557,673.8696751641336,271.2003978651875,382.6239611322712
18,212.99404542642844,367.70183447765993,347.0020261283612,0.0,272.6427580478433,542.7161267659613,209.1564335664778,509.335655669688,700.2645337969693,385.0164176792108,252.58583507297604,210.62593853492484,302.6376730072943,288.48990538233306,76.75296856129069,408.4719874816498,74.09493101029011,658.800350236376,583.5713655610596,370.7712580606813,385.2866590130836,60.41719099666258,110.56679366237543,176.29799380163507,495.1549919764345,541.7168641864239,468.5770347240531,261.35171522406586,616.0745038697535,421.41769823026357,176.45711525404474,12.406958472871167,200.102315414825,31.814520943818025,515.4342287255513,482.8533153006488,434.9788052904395,3.770492170975956,633.4978918113181,460.8762784826903,139.60866035630696,250.8066409117251,352.1949378817086,170.19571302510317,0.0,381.5947181559676,374.5111493761968,137.23949588760058,498.14908173468314,312.8345567489732,656.4291984766553,140.76933898332328,283.59684558157767,136.33246833679922,241.8485572875082,476.4020521467688,138.49828488460852,214.02709517998915,350.9818899308727,310.51590323392685,350.7280489507524,0.0,199.90238687936278,5.026644918086845,45.49670142515765,404.58822758226995,580.9861838980769,225.31255498283878,274.9589491029775,482.7912228953952,246.08923737713937,360.6230916251565,184.6046670114797,166.18913034656094,247.3107738906264,0.0,480.0520721458647,202.88469076765466,556.5612177538144,426.0246592975941,429.58963837348995,440.5239981715458,108.7681577757412,370.44917818101135,342.8115794020997,350.33175578844816,549.351136400193,395.0372485846876,356.8234326081951,320.9532620558673,0.0,238.2661630380648,339.2326065664959,569.4404124405521,615.6391146553515,120.0513236350669,238.7687883061853,656.310287926852,243.41800719787997,397.2613499937104
19,244.04499615933184,329.9355437810668,311.2607534979273,13.192680141886228,275.7326494650292,477.34042626942585,190.64551631905508,502.5041530347171,703.686237632018,369.73388359877856,231.95534105048245,190.9833639526612,323.840542161102,291.9506274901012,102.94906169606779,378.0597408911417,42.62513275582296,708.0680878494597,563.6957532192828,378.58540918022993,397.814799345694,81.84551852386693,145.50082286182644,189.9710466049517,504.9490306477859,512.8833026181763,428.5800920325901,267.54436725849564,614.9862708182793,404.3192295106045,157.06631373956964,0.0,148.97886371299063,52.462060042318,528.3927363022128,459.0376091448207,452.96965628655244,13.750555805134866,635.0716492937523,478.2813050323576,117.75354796037294,269.87225587288,371.4610181815302,152.9625921071728,0.0,382.4860831496022,373.0670246460758,144.14608711198883,509.5787354481947,327.0984008277823,661.8891657294955,143.7249169216528,316.73739539985957,138.01941587969438,244.47316868953288,472.02155817616057,130.7594481342129,198.73593916226486,346.16741010513465,306.5770972469716,346.3252112835114,0.0,207.18105793248012,46.722298787243176,51.69910365747339,373.3266452803915,602.0285403858927,223.02762828015327,297.2233466371277,479.7902777849099,246.7986904487791,345.04310337850364,171.13653986122281,172.01371716162868,229.22248900016393,0.0,468.1874884165896,173.72778850871262,535.703428411733,440.1161254495163,434.75652714645366,418.18589961100247,97.40794229176225,357.3681436873352,400.28658714545213,374.8427635173057,558.3846387033133,415.6207015735087,327.8656195568067,313.1094127314246,0.0,251.17260054060364,342.37051238158415,585.510934600708,597.1140262459764,129.9386779880637,234.20297823833462,642.9529615193869,218.33157134675764,398.68974203092637
20,271.18074673045635,296.4363246721564,276.0544107086803,28.02237697613606,280.32541977076755,424.52893134995526,200.16490448421666,496.7715825235507,729.1059047083311,366.42853458252495,229.44043990060152,176.84356355630274,349.62862029279614,295.7015197724965,113.29980362405573,342.1834637059408,16.217745406128813,738.3478052393787,546.8083234439143,411.8917155610053,402.13232043458487,120.67250353138132,154.91942957105246,198.51829335600047,519.0828459878028,471.05661244225723,394.1531845486917,275.8914273381725,614.1697795240743,391.52190122101507,133.0909849553887,0.0,112.46994934606283,66.44562672658355,552.9812527553688,439.2286208372085,468.8594954816037,43.07893378868414,625.227853517395,484.13482642716497,87.22770527850648,292.82878904479634,379.0123395821343,141.57176361756348,0.0,384.4576792731036,377.2704210613159,152.45469659018877,491.97273478622105,343.78021245524803,659.7038889969524,145.29585402237137,350.2922104167412,123.27493180070374,247.14401260345485,473.1442494368657,127.9736601404463,183.83224433312384,343.8948466894641,305.59981626353976,328.3154659258342,0.0,210.17196587240014,86.74403515589665,83.44146302951819,339.8592142575296,613.131201705379,235.01131385111665,327.69380012134474,495.27126603209956,225.01982388557553,325.89734901954546,150.02380801195446,172.41248218362324,221.1149013200103,0.0,449.6068635142955,161.97301860787692,509.7863318535682,452.03718621273686,434.81538202755974,422.9709576801532,109.30864484285527,325.6598674732488,440.9621709716986,378.50648572962905,584.496318884209,433.5884647331719,315.71490831373126,313.7430788167598,0.0,272.3272087783294,349.071777256755,613.8521999501088,572.4042427240429,136.2424712885033,230.66792810220915,636.3932806958462,182.33341900053608,398.91444296062895
21,289.17874806693396,255.10908851451882,235.1262243617963,45.31270544130723,286.9997798063728,409.0269793897863,208.61047897119423,489.25943386045077,751.463383452159,365.96118518990124,232.33542632761626,150.71217450094463,364.9704138663364,283.85488307573297,129.4566234612396,295.8026977545351,0.0,757.1622029925556,536.1702120273153,435.61321126241864,388.872836299177,154.85917934467022,170.82805246738724,221.87003279842622,518.6671999548249,440.4122838302018,368.5030756116758,281.11633157675425,615.1061708203433,379.9507257450376,118.15962341664934,0.0,86.8641553258625,78.96582989658523,582.1885114744,432.7241365867458,473.4501875606171,63.38365354570419,614.8696561835599,480.9439283065027,52.88150470142304,291.56304491786824,380.6800281768513,146.23208783932543,0.0,382.4423145426947,375.3882208102608,156.6713436817593,463.12252101377624,368.4918697945995,658.0205198432338,146.99791318412255,387.4790739802619,80.15360005430477,264.6895266189507,485.5856812498269,133.74122077956667,165.24309229631038,342.29084657394,305.52041386102536,323.5037227302336,0.0,205.39035305513983,116.10048940525644,126.52002782229505,312.6397706692649,617.0480469483093,258.1372085927393,341.13754758010646,511.90593201904716,198.44613813689045,284.51050755095736,161.9174793501556,165.28204460796252,197.3514457951662,0.0,421.72779248526444,157.00610849940978,464.4185244198646,455.78891277214143,437.62972659915397,419.69909075166834,125.78301440352857,291.7635897841448,465.9700641925977,368.61975042729796,614.0570879326272,433.7766128531955,311.3946315535663,313.69133459820847,0.0,303.38793842572005,353.8341761621093,648.8183643809323,547.160043462984,139.34679028872108,224.31964778622347,614.7437245737681,168.25247838759947,414.7417051939124
22,298.75499024633285,217.38095351812348,204.9752452371708,53.47177289248825,293.1435457922394,400.4974254901708,233.00844587623533,468.9077824112801,775.1318409703957,360.3177465888042,215.06632235127586,114.42693379456006,376.7563622623671,265.1885771852564,149.97856475954026,263.5500170078498,0.0,769.3592405957622,535.1769093884327,462.46474486803385,360.73635124026526,189.76610504442,194.7117340685804,249.7191807597393,498.5781570760512,398.94990875001344,351.077896972727,269.1079762713589,603.5460291204482,370.36558994141825,121.20841717157887,0.0,80.6066532248858,93.23369990021345,617.6224446795882,430.0467562508292,459.50887510811464,77.48847267306911,612.823528621333,488.39590314610393,15.985417123489299,295.52734211972546,375.33405291962265,154.62954481981026,0.0,386.13392286494826,376.2784269953334,162.46326800965582,420.2533424408861,392.9179682466662,657.6247598172533,157.03870434897675,441.36538763694034,30.640036524596667,289.21467118366184,502.390592598668,153.06212622288453,142.11155700223102,336.5440062483872,317.03728919582505,312.3865040256633,0.0,205.93236037690377,154.48577817921654,174.48761638546557,290.24918572139467,624.1796626196284,277.19727198208295,349.54694850974124,513.6171201749271,171.64695165277962,245.15646809853496,186.3159982272751,162.96174033186543,169.4923443177158,0.0,402.0954525913325,156.63313546489314,412.6942014353853,459.6561231598589,440.9292445371445,396.4801671546735,145.76575900947887,275.7443946023344,483.5297069448526,356.9867519130353,619.5836419815562,415.28650873177537,301.0712214114177,305.22458562012514,0.0,336.8411694186474,352.63536470265456,687.7505472347624,525.6740771896875,156.65591944579273,222.64117437234037,593.609367243723,164.86134357697756,427.56120211479544
23,290.6041634414486,180.4437944115454,181.42739216551803,66.82989898611879,306.6702807467862,393.6505806717287,260.4511272569645,451.7005763895937,796.738720677759,339.5418268163979,195.12449216821236,86.03418861548829,390.869510895261,245.4774420314516,186.97118326990415,252.82557583046173,11.845999207897819,748.5364642751392,535.5675541582027,483.3524638283959,331.2979271671671,212.26787860245892,218.65938685323573,269.39175095549314,471.3492546702666,383.90188029750504,335.28859847532794,258.2749630660104,584.1153157508235,361.3374723448191,136.81368019053147,0.0,75.707215654354,109.68141855581146,653.8746582667875,423.99520054303684,445.94330626472015,88.56882698040195,605.4997736148678,515.7737959415217,0.0,286.4786492946547,387.2621243001168,166.52542642513984,0.0,398.95605136583606,371.870842201326,178.67086598893485,366.93371047639874,402.5037645091977,667.9598807052644,169.7141066729517,495.14475853890895,0.0,297.059309074661,520.3885249013589,173.8544768281817,118.4533229127839,342.8848112629098,316.2370269008713,309.79009932859685,5.9552666199587065,198.52454292726122,208.69110855177516,228.58901870252606,274.0409390236138,629.4594655516962,311.32455873838427,354.6293459782853,512.9577417225657,160.55614375108047,216.59224366934973,216.24314572443967,169.2102316188305,137.00733606846788,13.148404147905467,401.6264326882799,143.7544181389855,358.0517698129251,458.370258425006,435.9267149360362,369.4850005284845,176.28335158182563,266.5859846252379,490.117251163736,358.84518324281987,608.2038878516069,407.858772429929,291.46602787730546,300.13035624463845,0.0,371.22570534646826,326.8001033343977,712.1943301756371,502.24882840071785,166.6824650340818,222.82714482770865,573.0046718531793,160.38883709542847,431.73648255746497
24,268.73867394138273,147.87172036289616,164.60695167328404,81.08656725909597,322.33395452875754,370.93745929812223,284.4859047579942,446.4270525833632,824.5888818004296,310.17507561528186,165.85004469873115,69.32048827077483,394.1412532967263,228.84134075310632,231.26859354632245,269.48865422910484,38.936293877400146,713.4012075291064,525.8404851321195,510.9174241089322,297.1007792696444,234.00786254479536,241.21921832485276,291.2234307886352,440.5827178571662,380.50837717794127,302.21064368385464,256.1906514996548,550.7453836668003,356.1114324404756,143.98815273100814,0.0,80.88090697637693,124.11651941720021,682.4825360852681,427.21350258768535,424.8631640175548,86.27120279208478,583.633514550817,542.040007683177,15.991839998351736,278.2773131872308,406.398025250449,186.92917997917735,0.0,409.90201407510347,379.7570235587839,219.47650915306752,323.4875345307589,380.9441509728414,677.3072998330916,182.12846828985613,551.0435333525016,0.0,289.0002107106811,539.1144887528801,208.7297672043942,101.00061145193075,350.99358623648243,299.97832552962535,298.7109725098873,20.532414336744864,201.51073251743588,253.1633675104527,288.79056120755433,276.5804372806181,627.9703640748767,343.9097555448366,354.28755819173983,510.51161222444665,149.2289426419493,199.2896551172957,253.27312449284022,166.22154630569062,92.63969243476365,33.12046648792034,400.74912090325273,126.92407490197485,297.77290111704207,444.7692785142551,433.1578705488045,347.93181049018034,196.39402208166283,261.88983081172347,480.8138207411787,369.32050649692417,575.8177937828475,402.80684426136304,289.48828006311004,286.4860695660042,11.358169745833777,396.0283442375884,303.09382894992865,719.676794738747,497.1149295887041,183.94551753832565,231.91879731446298,563.409306037126,171.47464632562816,461.7357938012815
