hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2597.087761129983,1099.8695918951598,98.24255812786066,1279.2761098845742,105.401411686286,1455.7306803172264,885.4860558328155,0.0,569.2727258213847,2700.1573011160767,3849.556425811283,839.2311597619597,1219.7396384017106,697.617694370301,1553.5641729953613,2384.334350324933,610.3690682243204,0.0,203.4724329325021,745.3696937595998,0.0,613.0867930037202,756.7449260946291,1483.3354962287335,1305.2284268684507,3942.9827869604733,3220.5569371592587,0.0,2081.3446311455014,3233.120002547155,0.0,2285.7145073035317,574.9237741337913,1748.5702825756066,0.0,424.6859240778561,1285.0572432587744,137.18139830100824,3143.181670985012,0.0,2480.866534846807,0.0,0.0,0.0,482.72370986254947,2916.1117125190635,1342.9270729177615,1965.23912158936,0.0,575.5832124609864,0.0,0.0,0.0,0.0,99.26761163851188,2553.488092519433,2893.2025432641994,153.82926952099706,0.0,482.28120031020984,0.0,714.2303069589954,3125.2911848393883,2597.5396514118934,2856.968633816427,2125.85595462586,1622.4988587902458,690.8516545090688,56.67809545081809,797.0198976775291,0.0,0.0,1742.3163575731182,310.7937808326956,608.4332742050635,0.0,3030.6827132944404,0.0,0.0,914.0607421401968,4053.224595312851,0.0,0.0,2533.161324419653,0.0,393.20195413078034,0.0,723.0971979172565,1259.1181501102699,0.0,1616.9854537458755,0.0,2077.5039161189848,1448.3528419963925,645.3199192953509,0.0,46.777276826301886,0.0,0.0,59.05351901492588
11,2001.8680796843337,520.3688442152531,1922.73857618901,702.6898648770175,0.0,216.36205097511743,0.0,0.0,2703.8015257660663,0.0,0.0,818.8890501708916,3153.427756404014,2015.5834555115275,0.0,0.0,1435.3727393823167,1508.5447499781521,448.85886491546944,0.0,0.0,0.0,0.0,0.0,871.3473660900343,2128.2561828743856,2756.835605042134,687.6614336179948,1018.3240544182393,756.3791543751647,1277.1455099965608,0.0,0.0,3423.7504614543577,58.04892671430548,1505.1673600082281,1283.7845322647945,1928.1311180641287,2178.3962070533144,1386.9807867861564,1996.712550016864,644.1287891075202,1853.5815319114117,2090.6596833757694,292.89550214289386,0.0,1564.4942039160646,1398.07000158358,0.0,1149.8034050915562,530.9251653460668,823.9941333839199,1464.2753826823434,477.6412585544913,3179.9007177752665,1242.8332650111606,0.0,2275.814966910326,1251.3449074759055,224.4026866787906,1588.2858786811887,2221.3502324966103,404.6513587034434,917.8767287413992,2320.042352395095,1069.336913251746,2570.9046126690964,0.0,0.0,2185.250046807049,57.25135575014633,2963.037327683493,1589.0974635337727,1961.9093992524788,1706.493558178462,653.0419036749576,0.0,417.16525246041454,0.0,2347.395134213866,2798.4549315903223,1672.0259835684221,0.0,3685.9390662961036,796.2425775783915,2751.1647982738077,0.0,440.7786795254789,896.4605212615272,673.4315174431848,1482.3901192481899,0.0,1214.9744866346757,0.0,0.0,27.31146486713783,1934.6776009216605,0.0,918.7204746148002,2592.5295827697546
12,1148.481618399934,1858.8681670921974,1153.5459793281755,952.6945260491768,0.0,3160.023543113568,432.0113953176907,1955.143960395289,522.8878736588924,0.0,1589.2618439098856,654.1833308066897,0.0,0.0,0.0,782.0299448198331,1757.178214854267,0.0,1596.1491219173977,1766.0348703037894,2416.6378189344296,397.7338806545256,373.60320680417226,0.0,0.0,2239.1432747345407,931.5870472604331,298.4044646221977,2806.5164393054624,362.6259632603509,0.0,0.0,2499.7557426886765,2455.6467497885915,2702.779254281183,3145.9545636001358,3480.247950792036,860.5839466731765,2450.550699352459,2235.1437529022196,1573.7926453617997,1232.4293965948145,1935.4785477178466,3524.160539553711,4703.825354552702,2591.673800465175,482.2219974958683,1682.4197576478014,2026.7603150696946,3708.160626751289,937.0063904042711,1590.1834084548675,2407.8057898875395,3222.495922227076,1579.0220755233927,0.0,857.9587829226919,3703.475697420966,950.8957570207663,586.9624134869114,2455.281853354505,0.0,1793.9851044728416,986.8197653735817,302.30791750027265,412.9158001671966,1239.0435138803373,790.5553384990391,961.713980573122,0.0,3285.775430404678,0.0,784.8906110462178,795.9408540921452,1456.0004334199473,1552.7872921583844,1151.9829039275285,9.222592980865329,150.67012138737527,935.732470654113,2020.496035114621,309.41940217111176,5190.727051433598,0.0,4956.615783089328,1790.4017275070528,1529.829833766201,2462.864491697197,1513.1941656077886,3954.2448709775917,1079.0633038450098,1472.4325017271365,4025.3437297140827,0.0,1003.6525785386063,0.0,0.0,1521.4665419439198,1156.5402404336435,581.0278288579871
13,1120.4770170058064,2060.0352412796146,696.5927201804792,2991.117236188192,47.61354817112078,1215.1158268149652,415.6435134302228,1319.9560078450947,1383.8549877424375,0.0,1144.4486780145392,0.0,1243.6135383718524,2154.420944849894,0.0,0.0,1444.9274948718041,0.0,1554.9688694827842,2828.9447371871724,1329.5914332074012,607.1028064354406,2819.9645266561342,849.8039664253961,149.86222605353225,2694.311665008512,875.7014813550304,2205.977286675882,0.0,2546.44655389092,2067.348707535172,0.0,1296.0471529498745,211.79844142464094,3562.90007460592,2377.6556985553807,0.0,676.2864554073067,3252.6248524934163,0.0,2586.081899822441,1145.9680847224938,59.47997913108429,1065.1671855324887,0.0,3810.0655366684077,1580.9585333629982,1169.8537018358732,3082.115161832034,0.0,1540.1142985397655,0.0,0.0,3932.1381338714464,1736.7928364950485,2717.778298273502,2781.3480106756188,496.28331218750066,2373.287772576644,1230.6375946555363,2582.896714314865,3334.675355243926,2288.6031072611017,1328.3263532706058,571.2726888991913,0.0,2163.3297866980806,0.0,2542.055262314393,349.41844891086953,2147.516625557867,0.0,1494.996216425115,1580.3119978245504,568.8812039980288,450.3894616315886,747.2281525577613,477.34652880595115,1821.3297050186425,2321.4747920372565,476.31595907519034,1598.9695863113582,0.0,1509.4337428170634,2070.930257185938,3466.3608978852417,793.7935593897046,350.6333622213367,0.0,2530.478241214399,1348.2791514597257,1267.3383239460034,0.0,2283.4307767220744,2331.6422695577985,0.0,356.5047577846941,1298.5496486053848,951.8332057912228,2810.9014859109243
14,35.549640174747765,0.0,0.0,313.0000404671604,250.09036784685327,1439.6118471018067,286.7413595098969,2622.6907950628433,1433.8240566356849,305.3894813089637,1184.3088942140207,998.6317353028389,0.0,0.0,857.9665855391905,0.0,2372.3218946850093,6.206576352978459,2767.2484365453324,1475.1350491518965,0.0,877.6109044870128,1945.9395149171291,0.0,1638.2155924562308,1616.242723083984,1158.9322830163194,437.8032598838873,1834.9688884075895,1502.6790371619786,802.6434812293219,63.11429208101595,0.0,802.9544998287038,325.04550422979406,1466.674379702612,417.1089060611283,1170.284155133396,1950.3812785243872,89.5971347497026,1777.8359805197229,2067.487507449089,1771.1174151272767,2070.0154692835267,1037.3748500871732,0.0,1622.37252498107,0.0,1177.7390901455499,660.9257454006654,924.3291739870003,1591.912888376233,1628.1089628924115,942.6780775532956,326.39867657021364,828.696074701009,0.0,2621.1665050933925,342.8954761808068,1147.8866734011717,3562.071454134662,0.0,0.0,1489.3392215565445,0.0,4463.436037684729,1167.4028955436604,0.0,0.0,1189.953121942799,1939.2334092567198,0.0,0.0,1857.601867496879,1280.9136640558165,0.0,0.0,559.6838357835511,2106.4049163652467,402.78131194492977,0.0,873.0182120739825,0.0,69.64919643376834,2134.4947099234687,403.6000561594029,0.0,0.0,0.0,677.9506300413686,0.0,1558.4143739116143,500.7943166519328,774.4646849121569,1098.862029709841,0.0,0.0,1775.9239790517536,0.0,866.5144280464594
15,0.0,0.0,375.8462747055482,569.0396998560655,0.0,452.07498520998166,446.1362360048222,0.0,67.80153297358896,239.81511903933716,0.0,0.0,1384.1885218534658,1500.9546459347089,0.0,0.0,1126.9262536948763,0.0,771.003544153477,0.0,663.0887775351715,0.0,0.0,1101.3270399605658,0.0,270.21799748521676,0.0,0.0,634.1880730372948,911.7018321189975,844.5386056091438,1725.560163027203,1651.150490660606,621.6627232565208,0.0,991.4756942569172,0.0,419.2145189809679,0.0,0.0,73.56747239844219,59.29533126086605,39.09989845811657,0.0,0.0,0.0,1323.2032481470585,1175.8658579345606,328.7568772617819,707.7347574374874,827.9580039619981,264.0141516947739,0.0,0.0,578.8388417047042,1787.0203924785237,0.0,375.0676944189413,951.5973768275726,0.0,0.0,739.0685495678958,615.5273856351845,0.0,861.5971802522118,0.0,0.0,382.5974936903893,0.0,0.0,0.0,0.0,0.0,749.6895428489154,1346.7875753566157,0.0,0.0,911.8299391441188,771.4569413947105,0.0,834.5084275125441,0.0,1362.2975987396144,122.89812198277735,143.65112396720153,278.4100992032,0.0,1192.4324112525492,0.0,1312.0272220085715,0.0,0.0,1134.0497465632989,426.19386785978963,125.52991464262752,640.1374703300417,195.73859070719476,26.578413344531498,0.0,784.9120018753906
16,0.0,0.0,529.6035501297786,0.0,0.0,230.04731751095147,982.4450470170128,393.60618170109666,324.98274687632596,731.4533333664228,475.52575491190356,0.0,0.0,1399.0731734546866,736.90340856481,0.0,0.0,158.90778752590612,363.7551823755791,598.2517891940813,1374.909306545839,0.0,563.2516417139104,0.0,794.6765528600009,136.59101180438296,88.39987499501666,1225.667038938916,1283.9851810698242,215.90642988489347,619.3470858713233,0.0,0.0,0.0,387.2351616259588,726.3184566819557,640.7712365786455,301.96901865129996,0.0,247.5707547388076,0.0,126.96185621846277,515.6309782481266,367.0075145988883,0.0,0.0,1014.2928586292495,0.0,124.57815000720063,0.0,37.19395411890072,381.30272539113497,0.0,0.0,0.0,409.30358462317844,0.0,521.838473398703,960.6203858560417,0.0,0.0,1073.4085457966823,242.84251162075725,0.0,0.0,0.0,768.9015521902063,875.1068647308402,157.84960119561057,0.0,94.87462278266449,0.0,0.0,0.0,0.0,0.0,413.7550445704755,0.0,0.0,0.0,378.7844826568538,0.0,0.0,6.178353290530872,614.920009997008,1494.155512022363,807.9529220314519,0.0,289.553991243829,0.0,618.2495156779946,409.28022247234753,0.0,0.0,0.0,1108.219225118572,399.80653407859535,365.9883609825274,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
