hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,155.0138192848147,219.95328829831442,286.82617196798617,203.6410300079687,263.88749633782646,176.32293769911809,192.81982608204373,82.37452868670073,235.67397114450026,257.35504423745687,242.04919370120558,157.14939970058543,316.3625041744778,217.05283166676426,265.2158214489867,264.52317426029134,270.97048842936664,166.84882161856729,247.4852601597874,332.35249030244296,276.3537222571942,302.53589660386115,179.5597355896176,212.68313491195855,221.99623850501757,179.93579562274766,222.13490127182567,255.2587258118167,227.10905319479315,240.96734513927174,262.8736281950876,257.8374336925383,217.44433186062747,280.7408723888163,232.24992743035133,149.97713227159585,216.84531003056674,175.32363801990877,242.26699065257606,283.6328993984144,262.12018792187814,258.1900435295807,207.1320647441307,293.2227445644129,82.17836668357833,248.24787913114096,317.7860466188773,307.622212851213,109.96191628663438,163.5548441842692,163.63610018320531,94.57429230847043,291.6224883847732,110.46089494278192,195.86426577776197,228.3695288190932,191.64452118779963,253.45211780899777,251.71993065379172,231.29870969403675,327.93456151520303,268.61774438024224,163.20196026322677,285.59603655757576,178.95139345582288,159.30509201773683,222.55256855017043,248.89895400028894,88.63027913524166,259.6475490488781,162.58057045973646,136.370813016362,327.79955872066176,132.48420028004966,309.64878382441935,237.29697244265284,285.26908747812735,213.62545744917244,141.30146010037612,234.19338562640976,224.1662531893687,172.40803439002616,332.84703453668664,222.76676580664932,251.91633135022346,195.39168001315105,228.12375548989567,267.02660072101065,208.74260637525416,143.74780559003457,250.38822191518784,154.61667879625506,228.90762561572535,245.19775175699672,311.56214985249886,216.42356194978004,184.8063195214453,310.1476565117859,226.62330592987306,292.0548677387697
11,339.8466760520382,272.59654008061807,275.0261254088849,255.63280503421808,139.0762720172279,343.95648699077225,208.88093726915827,280.52686075977635,295.623669356275,308.511925115943,293.42120305727644,209.01347709180783,419.87890790469226,193.182782720384,444.7262014974756,378.41836586210104,398.71410875871584,273.34307957390234,361.49039903850644,271.8054582593665,407.4192521138963,247.7958087460898,407.37669719995273,276.4627414502018,331.20556827748754,320.6695577213682,258.94662719568987,320.4134874343017,263.5197931402473,189.22706158502757,276.7501697754966,375.2121235782724,212.68417824242317,322.4921175882381,228.17485392776655,238.99003689163064,291.46458363337223,245.14937834130043,183.04609966712644,336.66224357650395,432.0733327032035,301.92928321039017,165.80755452909426,301.0947783077838,325.3462329025674,350.03297181006917,351.03463935893353,267.96109075161985,183.46843314663448,248.45601614240198,225.27753840566643,345.79224743016636,299.9124067154782,242.85686943914186,379.959830815046,332.9054647633274,290.6199050508667,248.364355240789,220.04541931974148,379.89506851307755,434.2200099290225,294.0194687474864,250.3472216007959,141.45248079277758,301.81927893413854,371.41852225987003,232.46172214906255,298.467310388536,281.15706741196465,177.79516856687218,252.5677647102975,224.67126935621397,227.40957359363426,297.0943350118708,275.10801646204726,245.56511966069343,284.2391744093836,128.69032494040874,362.0994765681164,394.31635170826473,346.5903824058007,472.62459238623705,277.216702170811,247.27417153977441,195.954361389398,330.1113568862389,305.1104974088656,306.3526734458453,309.00684337668736,341.1209486089627,302.327101250812,229.18036657144737,352.82005594404785,307.53672006513546,311.32050105814335,338.4599003722172,331.6812059292416,290.2746753349685,283.16896596749706,313.8301150440075
12,301.91216600679417,251.04632393880237,241.0473889762633,229.04579578262795,335.86542161945823,319.4973351794344,447.37303845702127,283.4961107461678,246.4270154847666,281.87934606268766,213.07867576873855,311.7412725402731,419.10994387579257,366.9251082717669,375.099567371105,194.99496174271852,393.602572562575,268.8503544561637,204.88240299034234,315.7342602081351,195.7599233075266,180.29176521901596,258.423564399518,209.8149631704774,257.1790250298553,320.4680888130819,240.23574136610426,343.69413987341045,264.5472909157074,251.62656904169498,376.8565465098743,320.09463403944056,212.69509020852576,247.27952710557625,248.57749980637507,403.07941422253924,395.3138138663146,223.54295079218758,267.33155732398,301.8062347242938,247.2081252738676,325.2548567846973,201.83565019852972,283.70012900464457,229.20280127619617,278.31056180531823,387.00722379789147,250.39274865813064,399.43962472244476,384.4082678556398,281.45996451006187,284.4535780151521,245.20072522965307,296.17393145126005,325.77120887092616,378.9148336706821,318.0278138854508,489.5698568150959,394.21247912249214,213.79990136827453,402.9740726019885,268.8965778196844,269.16196616019863,290.5117249210859,286.338305855917,316.89235665275106,328.85318080742456,337.2522356241662,412.45955429767963,255.41726871239786,206.53014960065025,336.1370002212446,175.21453219652028,394.7710127373279,240.99288753821747,306.5018371627134,307.29679533399633,346.7819466993717,247.4847944121321,375.50189808524533,233.27759651651778,365.3252351014167,316.6274473189543,329.0389773451951,382.7630585692925,286.192614928842,197.54591702842322,402.82481214437223,331.1575957743256,228.84443219963288,320.6489553726996,287.72460188310333,339.04082475473416,253.497271979355,347.6598128702319,324.3363993256925,318.8151485369349,399.7327975222318,337.6284423946995,290.4777361287565
13,194.1083539357648,205.63658942480117,179.88090529771807,318.7210306868362,264.6263128317845,286.0739884456178,237.15115497969805,289.2694613091801,245.00124504629702,358.1259754533594,144.87079123511958,152.5577084806191,162.66401514861806,238.58706584211058,405.4195813580384,228.1482785816224,369.4990776208282,288.39400260492476,187.45863018344372,380.3836716469853,285.41725991363927,284.486311862802,353.64309845466886,351.297865126151,373.38715620836444,193.10829350115,320.8898769108597,322.35821161384985,247.61224741884553,266.9812873043099,319.28786716131265,266.66493418888075,423.86348508383975,284.6561157831836,186.56958358616552,352.74294984673816,221.8427734980176,326.5101434226842,353.9684615136574,280.12488401197294,273.7957359827161,341.9439460710704,277.97127801408374,235.6233373909585,248.03038312894358,254.8724024570647,265.65096261040935,431.22793929574897,419.15679186414746,208.30220187706215,328.46703025591694,271.51085341558894,276.73648580516124,291.80433420755867,409.0194713078238,237.25752076996196,210.52207157043415,308.5880886339525,314.34286891042166,313.37613762453753,307.7130454203043,232.64723610267956,333.78560222395606,328.5695109658974,309.0995807370878,222.22615578065188,298.75233871461427,223.19825152630193,345.29787798780933,402.25211648342895,205.01653652686497,167.67943063570516,212.64770055590668,291.8225757380347,354.38092469237495,174.4217219381875,323.0610160013303,174.04637801247765,283.28774283847144,399.05252805553647,406.35479413242786,188.64281032908406,302.53152188360644,354.0356726077915,350.83521629152517,379.87777854649016,309.4556747788093,279.2538813660805,268.15481756047495,397.8291685550873,283.49947458858105,386.6528581979576,231.47160331241878,177.19632612406724,205.29606473201792,247.02226198485653,241.31383585292724,279.94850768305776,297.39248336132886,158.73837601456233
14,255.94425030284887,298.3094053413618,318.12527096544176,317.31321410676503,252.82252740146112,286.18364824099524,318.255281172919,292.8557619722375,204.09953538003992,178.86171797096347,284.0658482883101,217.97321365550593,209.57194566297198,140.6644627016194,291.74130288407576,233.0001301631183,332.48960760155705,276.0917596330691,265.66805064645393,238.7749022662301,251.15259866072924,318.8138516448016,251.7715934731628,205.03579373415027,271.78968901256513,279.80486046332373,256.0961575643484,185.94767718897765,345.5308402302174,175.1026011999143,231.3332266296091,342.80274790509384,337.8788023129319,143.06982850494973,104.7052720548848,105.5887033337248,303.6397470722315,258.20380593070604,253.98038259463402,198.39174268760297,216.32727761347866,157.06202778244335,266.49455725453925,264.63521160165266,268.9435023487538,166.55924377180725,300.2632783554585,304.83710688869934,221.77136399120022,266.625499271736,234.43585099289885,111.9259906092301,255.1996945896981,235.7241929810311,299.7362953991358,225.34422719281793,334.391958479723,318.95766218593207,259.89507318716954,362.61714355133057,196.17887257961775,176.5692975566673,351.38023517547964,258.8663506945165,189.81132808617915,263.5519125535978,282.431646813816,178.40808834349696,226.4248255587737,219.01922793290953,225.59867111597532,224.6243169237369,272.24685005350955,172.51009624227467,316.54056143236346,232.89051120320386,205.05757382601627,371.54065021412794,356.3507977700494,345.0053877892447,260.73567620404367,186.04163234145648,297.4059987561761,287.9008194865538,284.5342990596589,357.75032130231307,246.22824514761277,307.1137950590889,250.1870734337753,363.63634594180957,218.16615328143854,369.89018783337866,229.68870722671437,270.33172692375865,247.43910416831503,210.10684929355932,141.65744761501543,255.52934195686288,296.3438145758243,278.5489390266012
15,203.20948520758108,167.00093712282538,183.53735661480493,277.61576595409804,209.62052341388028,164.56256898442396,188.81467127990706,230.6995132611588,266.44461333631125,190.31087295959767,144.6358527698653,118.29812660215148,104.26220330779584,253.18885866657223,142.1928328612716,54.7127025543988,207.82185563454692,179.60191496791222,111.12770826498647,139.91282627342787,113.56374845090134,241.77540499244634,150.56386824767287,241.90956050138067,209.76548322083886,139.47055916579862,122.37681761903079,134.3514160095038,201.2117561176525,107.73941997603033,145.24420277626646,145.56709619851392,140.38858312348106,221.26966346349514,201.10748280256078,202.5586147477541,55.34467591555867,184.24606586622068,160.98473385614724,116.21189690035014,109.73401270855152,78.80076998119021,189.13770789337096,171.03449553115536,76.07123820600695,210.69002617131093,203.5703185593901,131.02723881417575,211.82641318555017,273.35698010908067,136.59089084171882,101.35347201887548,96.13906805364749,169.2590256948136,203.21381731281096,110.96001924624498,127.92618214310545,152.26643871565037,174.44127586329546,106.77018188610057,116.04461201264743,165.30433802088112,93.71199555054758,247.19395038750258,113.02473476562932,246.40169347342388,170.5039081227497,235.4557142986683,121.54993819518452,147.50048937846654,114.465112164315,140.04725846212656,183.156893453514,184.63837779607212,238.74326018173196,56.14147560100368,169.33627754444916,134.45439534955187,134.1357499535471,127.02158047422625,245.9612075595646,142.81069207621798,232.80706655369113,203.46920200706526,184.2633460412962,77.41015077224544,171.41499176863147,179.4783634185454,190.0674926237972,270.77675181343926,247.22434395137736,184.89091344558867,237.12057823956314,175.87124968611892,88.81058842395346,229.26609482376506,180.75906029220226,91.45409893166048,174.03783162610904,164.9575203273661
16,70.81061076262286,32.81214368462399,129.608442616044,79.77238740734124,114.70121174921894,100.89461595298934,2.6795768274671588,46.104418018146646,51.80532336055509,111.21957577991024,56.88141368957481,126.3485643476517,30.55035918813622,126.33608608777499,73.7639881393945,99.16482202267457,102.07948469514096,70.00857236885233,63.13047510490285,65.14536124427126,64.33329151162702,24.427852460491046,49.566283154486214,113.39028497731562,81.56867589303829,94.652589263196,98.52081283895072,90.538707032906,103.18795992849222,101.13184472824412,58.970647782987996,79.40664722058112,78.7515058378157,37.58806878106434,37.550464192899874,46.60033445867267,36.42459190379443,25.03901733477072,8.785071224022829,15.159111180005723,64.68988111084967,140.39769545229998,54.68114545043554,94.19054643957989,45.932450821747466,40.72061854765245,73.4730093131195,87.75870101667404,132.2619433930406,51.61290681890426,73.7243757840477,99.36834774258006,73.76866432891609,117.8570325101299,62.07199570992458,0.0,86.81020352109182,38.88704876873999,36.51623181712675,85.87810293378688,90.53689009930125,0.0,72.756899091837,0.0,70.86569376078619,84.37534849298709,86.77741192979464,117.7976339072456,30.486970228443298,64.85218542049856,5.8621872355275855,0.0,134.2021229676527,48.91996855669011,51.293894650065226,116.86008009592376,169.6356106127826,132.42759517142937,35.73134759401561,96.66941738203191,13.068985023874,60.994388222702966,12.663795340341032,74.65032966228752,83.02510909332295,66.1532647981866,97.30196269224989,102.81518089960764,105.2195691663701,106.15920391336309,99.66905342080005,83.69778576099415,125.67655754612287,124.38214260068139,0.0,0.0,45.31564988814132,56.43080137419466,88.45912122044408,40.474204557622116
17,40.440892113332225,9.95319763824789,0.0,2.083894806597808,11.870011432823722,8.721981701041036,3.830806594125765,0.0,0.0,0.0,7.153245030961617,12.549436214360576,23.681201077054066,36.81137168781875,9.086382994407613,14.008695853921315,7.796508876851416,0.0,27.808386558257688,0.0,0.0,0.0,12.68426823444405,0.0,0.0,0.0,35.132967286769265,0.0,0.0,0.0,0.0,0.0,0.0,15.904417451639047,1.9811435644920894,0.0,0.0,7.4003487854551295,53.22757544364149,18.92287520368849,11.9267095234871,0.0,0.0,0.0,0.0,30.42943759449079,8.773260046512064,1.7764393898464013,0.0,38.86914354326831,34.26736223772141,0.0,0.0,0.0,0.0,0.0,13.108411228289512,15.108458657347475,0.0,0.0,3.633168404755718,0.0,0.0,8.64186801911217,36.906008555389946,4.197805954523441,53.61880464299992,3.9968024159722075,18.12462046970402,0.0,0.0,0.0,35.1855256376587,10.277646174850176,4.881956645823189,21.418729071617353,6.9359776206647465,24.287876297829712,2.413816631941648,0.0,38.621354019123046,36.06728884618116,1.3165305773872378,0.0,0.0,20.674330730793645,20.556629707605712,0.0,0.0,0.0,16.775448775221626,9.595481709874093,0.0,0.0,2.7195494747179807,18.53826771690882,36.848361226681185,3.4182710194440196,13.00641365168143,33.2378463995113
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
