hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,148.3029058205956,115.18675359469864,108.36486791271194,0.0,114.0763810035991,83.79213232225322,0.0,360.1237863587856,0.0,0.0,0.0,0.0,0.0,221.47590305774486,0.0,0.0,0.0,49.506630826298945,23.398458322129855,52.84679863944634,133.7356571861185,0.0,0.0,65.49922412186255,0.0,229.56804368429783,204.29325875973356,151.95096878270988,194.53218472750285,268.06324124859464,0.0,195.99182096492183,0.0,0.0,34.20113806717748,0.0,0.0,177.56568745374992,0.0,279.6077630263902,0.0,0.0,154.06041929348868,0.0,373.33794064772763,0.0,0.0,197.69331592010832,0.0,0.0,140.33002242798398,282.80472395101606,72.54504411733588,110.03577404155138,229.3866585165817,0.0,300.4355279041137,159.61004012093753,132.2986978908977,20.81158963613708,64.40416149123257,240.86372356521042,0.0,64.12425229051092,0.0,0.0,1.7295086331731042,48.728013713827586,282.6855474709367,70.3807699315044,0.0,115.03751091766358,0.0,67.4865693254674,138.2674009871292,0.0,0.0,157.54419322466893,198.76797826948655,227.9421613506499,0.0,0.0,0.0,95.01411592189822,24.7444432372488,63.20029232181004,100.38302364616735,178.68958196617737,51.83943384211736,0.0,0.0,141.07317549235302,169.27349150630073,145.1027347231388,0.0,0.0,143.58078741449313,52.578146892798365,0.0,118.27728871930964
11,58.17716834702951,492.3679640339217,172.75495940755846,0.0,236.1006820858339,150.40503818371604,0.0,109.22684817934726,0.0,0.0,85.80835500834614,333.9186460613369,259.4996400226674,0.0,196.82680580360602,6.755205325380203,203.4313127624073,395.9736654867537,0.0,0.0,284.50751959045255,0.0,0.0,0.0,23.536923817877593,200.94302944527425,309.9555832305324,188.7202423804369,0.0,102.14081478885916,193.07077769024554,149.07250805521778,182.0886627842623,238.14362557528995,39.139061217836804,118.8790996165154,186.37979442835837,112.59524742031351,58.767499726927646,65.16917052236116,3.697585401310846,0.0,183.5044408566264,0.0,76.38402409095198,20.986327249660526,14.451776796841003,304.02470982185247,147.71398887642977,0.0,74.61936695171352,89.50596336828451,0.0,228.44168811232993,72.10340844676466,72.04411655207069,273.8688337190067,249.24379288244722,0.0,0.0,86.8957860276611,96.66996978650859,0.0,129.89527690594542,0.0,137.22203796093177,267.09359023301175,4.293150803917726,248.6657057668906,34.935672185644194,0.0,235.91739898992302,0.0,34.57304815328217,21.51757341236506,0.0,204.2774287896013,0.0,0.0,92.42825286472066,352.78115734141636,164.99111103594683,0.0,0.0,0.0,84.17154629409227,69.373404250106,114.08623512805696,144.58620825568514,221.53060533531453,0.0,0.0,35.61479334485969,189.6933738349084,291.70260117282226,94.06923949583944,0.0,196.81945100451514,300.9275984819539,93.95404543691802
12,0.0,0.0,0.0,0.0,0.0,25.488960805969004,0.0,68.19575848448508,0.0,0.0,156.00884357864084,0.0,0.0,0.0,216.83524144567454,271.2323987921989,0.0,0.0,177.5256965983303,0.0,63.92839926981648,177.12704706335268,25.870722863581165,0.0,267.3642542333445,136.04673850023528,88.82590901120793,68.62033759724383,48.778972518099025,72.9840247130419,194.78412166998604,243.10079805874392,169.64219474701156,190.10847929054316,250.04527797859345,0.0,179.74760489684033,117.03799886047827,223.7185078692834,318.4756838669544,0.0,0.0,140.05191170324923,138.24149897761887,35.153980893051205,0.0,0.0,0.0,0.0,163.62231977994074,0.0,163.13534731234984,40.56071008780539,52.94519804820861,93.0572547286373,0.0,69.00987563202415,0.0,339.45413349677676,318.07143723611676,163.1062552161162,0.0,0.0,0.0,0.0,101.22883767192536,119.4140829918872,11.828906184151855,0.0,0.0,0.0,97.47269012648837,277.9835502463496,155.63447191200552,0.0,0.0,0.0,217.76293107238024,0.0,173.935581886911,0.0,68.04819967978963,100.56341879308366,31.869364167700407,0.0,0.0,0.0,0.0,152.50373929551944,0.0,113.83736399260258,35.638521001998,379.76621131460365,44.40450524908935,24.626348234264874,0.0,0.0,156.69546621105815,80.5575511234818,247.86149970988828
13,178.87819600400218,219.65536715667844,159.88164963652918,6.47508568851589,0.0,26.281815504610748,103.26803664019263,0.0,114.95680497758717,118.96321072679936,0.0,108.21311690218671,196.23486532048844,61.167585822898005,43.877843487687876,0.0,0.0,105.74760034461235,111.57233872530192,0.0,0.0,90.41362344194366,0.0,0.0,0.0,0.0,114.88368666594495,72.25281583932528,28.110005734139566,63.93568571437913,133.3981996595071,0.0,107.35977721881379,0.0,0.0,196.29730319491767,79.67427742820914,0.0,3.235608266642629,0.0,59.319607678043525,14.239504820004598,0.0,16.68741680630565,0.0,0.0,129.70046812169204,0.0,45.27911430769539,45.614914665023186,115.52272850609644,0.0,0.0,133.48247506952805,61.91361628814406,0.0,44.307076713220724,37.55264284227631,91.96800549782319,0.0,189.8598469329674,77.9884738006007,201.8381892290717,206.74951552498555,101.04262229265939,89.52923468340731,196.7080067930557,78.72520785140071,218.29212785400017,0.0,13.24740078878235,25.582673914629066,165.9665274973116,0.0,0.0,131.1242786493267,0.0,238.87633714438908,178.9184387107744,0.0,27.029355968305506,88.04492935451242,0.0,0.0,0.0,115.11731478615546,198.72204382334365,197.6121914548316,200.03805619303057,0.0,57.34742322483591,0.0,0.0,0.0,0.0,0.6590691685537067,103.09462495854814,0.0,0.0,20.58369087543593
14,35.97885177210249,0.0,0.0,108.33031219541868,184.09313223969838,92.33829197918057,0.0,10.030853803229338,80.31630630768151,0.0,0.0,188.5522464552364,117.38915900110658,9.125513083321646,0.0,0.0,204.71973149983546,0.0,115.93550602771332,0.0,0.0,34.57828743282681,0.0,24.769336346491844,0.0,0.0,0.0,34.735093420177606,15.24458964218969,114.96289469543224,0.0,0.0,0.0,109.64984704699326,28.663279311591932,0.0,0.0,104.54596398024651,0.0,0.0,0.0,0.0,72.62847403293452,23.30465197067919,16.828746872277478,9.303904755597463,0.0,77.75996303337337,63.31560589186088,220.66494932132343,113.73608527687706,25.42642230954239,0.0,0.0,102.41100876934934,84.13323130940006,0.0,43.00303117706049,0.0,216.086535597505,295.4029038264502,157.16423281906108,0.0,0.0,44.95393652774578,0.0,82.08995920928231,97.8023066552697,0.0,0.0,57.865902251185375,0.0,12.334517972504942,0.0,172.62153748315248,230.7036386745751,0.0,0.0,0.0,0.0,288.7712101721528,60.41398082254966,0.3759045512836856,0.0,0.0,74.76341505595798,0.0,0.0,0.0,20.291240075799912,142.698398154438,0.0,0.0,0.0,0.0,24.124970452944495,345.6100223754171,0.0,78.40285646984918,78.60728125888242
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
