hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,971.7532280229406,1060.3537769087368,1483.787412223255,236.49663155032704,1142.265084168301,1020.5890229314617,806.3221719591571,1219.0546781395692,501.4674049205753,1097.9939640143198,48.99358171006213,676.3852397102884,876.3980867209439,1441.123619887136,916.8722063677644,535.3382145038037,1466.1027693235887,369.99000342009407,1044.4709180176233,482.25468581762914,1694.0871861402952,1058.861946293274,1227.9742606714717,28.42216413180188,795.639124283575,1757.3385170803776,1076.2745459025991,851.2819924148205,1401.0045467999698,1221.093416319659,907.3979823169882,0.0,635.4607096065547,759.997192945188,432.91766929194733,617.5978896911772,344.91234986532265,534.1913969154317,658.6747617923158,910.478368313628,860.7483001675935,1152.027850590337,1590.523909858398,914.3526090810989,1843.5130621166302,2441.799452997335,632.8847427792801,836.2364643370574,1061.7163982630018,601.2698283193016,740.2887842734604,1189.2711536213521,652.0375377141281,163.16178643535602,0.0,502.63433584239715,1279.944547853861,397.00299285143507,1719.7496249418732,694.9052065516817,401.46277065104914,1158.4616148140308,481.03026006284335,367.5185675395995,904.2972219546897,55.059424388944194,676.6252910976107,1111.8600336397972,446.2860829106357,404.725595792658,973.2389807893005,833.6744561629399,1297.0581089149857,1257.6749413317425,937.0383849273102,78.05171175632347,1529.9934733471468,671.3585456621826,41.86719968115108,779.0305747115791,733.0555046549101,712.656327912031,623.258710892978,1058.569262668901,1018.1052377966181,574.9985801706958,639.6559799563412,327.94580835342765,1356.020855910029,1454.908426049049,888.9620367341906,476.1564088555565,1360.4205912044117,532.9622555416577,891.7986225945301,744.4687888957527,1059.986706440266,329.9191921173722,0.0,1302.916707837276
11,1335.1871614778775,1461.0222086290876,656.3588863822168,1169.4475950621359,879.0005116079748,1171.373072388505,748.929261927219,879.2550247289155,1071.169975049543,1493.6534789073012,899.6020091704327,1621.934256942537,1592.6322071919276,896.2448926848523,1317.1686096920776,1068.4462920305455,939.6579132433673,1442.6052528139096,1121.7968860331885,816.587059325097,1240.8085706471727,819.3563480994836,531.8091035105651,874.6652065750454,334.39018455152336,929.7890329129254,388.9424046930992,146.9764714649881,952.6383773290661,1113.1637741881207,1244.3899543990472,535.7691458731067,990.8783352233373,977.6549668508952,480.01792758616983,982.5829009480518,1455.5664758461207,631.5562783999317,1260.3808391223151,1348.1941757419488,358.391086221593,830.1654816802966,1339.7045726271622,1015.3880656283327,941.3657050038189,690.1046494908306,295.50603588526633,1578.14010762644,1062.0548218991842,1134.705358475648,407.8712108711653,1027.7913366801697,816.0771274145083,1065.5394574361846,1073.201342678343,779.1343052740658,767.9853698907228,1316.0367860566025,944.0651821678516,717.2425708696603,563.4871566440579,1477.9980206331825,576.7025021637685,1318.7190446000798,229.80109324854925,1222.0059229326164,932.3051399814511,1071.8830759074829,311.5109307386425,824.1166639759002,1158.7684249172703,900.8216008386834,0.0,854.3772241486413,945.475233107182,906.0071435235633,549.9314446567879,737.726202355813,1263.216140139358,700.4557004228236,459.47502595705225,1092.4366579545713,791.8638258431098,1139.5281062518075,1084.2194997894608,1580.9151250896964,1211.5954957132044,221.21744220427286,725.6606882456084,0.0,354.3833747518201,2057.8709611005866,1071.605674892117,593.5656804295988,1034.3182206336196,1472.8093436388149,1247.6542681774886,591.1620534615296,878.4822342691382,1245.3414744709671
12,873.0153898298945,969.6635300511775,551.8653682734111,346.22440981348046,989.6782979637677,777.7166049034167,1086.3441342922017,1277.8990528650384,1745.3120154062976,1303.7676050694397,1169.7029145522401,1005.6002309884707,172.58206217649104,286.1327629416219,514.6619591194817,1604.7313105135174,298.7067797131408,1060.7519309896177,550.176679505202,1235.8549062304503,1206.2284077367804,1374.2794135597708,1065.1614855108924,1024.7139243786417,790.5218627614169,1022.0665149671822,123.22486129121546,819.1595167188192,1346.4613882929918,87.82203402497032,598.7370945626934,1115.287168249948,859.5658387038582,209.4040189301403,792.9977300261988,843.8429955787967,1373.4903377180644,804.3421830065896,1073.0724858738831,181.4868067927381,0.0,729.4105743706092,484.2501035458004,819.2360981176624,474.618573530096,1073.564410835473,1638.0565830268556,1337.5527557627458,1881.2748938875889,1117.957891482831,548.4299119646396,335.43770397521286,416.2556926512451,244.67199328915058,1005.5947871832927,1213.7345446023392,1073.335754165123,212.79088486568446,853.79592893219,0.0,582.1144349598052,1034.649876445371,1266.316527040855,609.5050325657069,1013.9055431237899,910.9066070072597,868.8101472921767,519.5216675297391,1395.6965778747772,626.4905838864579,804.1347918681723,852.317729775413,388.0697628459837,795.1996658670882,384.06280518053586,18.196451881686926,1146.5926288451408,1169.437739032146,1264.589425044373,1102.6741953686958,1251.3055633222239,249.32851234566056,1054.9806242240097,1495.6703022676538,1377.9668594475065,594.4794484890951,1017.3707065214974,1347.5574412107671,534.2824657647336,0.0,524.7140941760259,1327.2595891828068,1201.2748979568014,487.82898838930123,881.2164784853892,456.7919172458319,860.234986271918,366.1387423956768,882.5642719335973,424.10943084282087
13,554.2235697554214,1221.6323546821243,672.2904816788557,329.685921500039,190.97495774158585,805.1033410295001,1157.2948315328767,1124.8383612564642,435.9371179057285,846.6969214662143,790.4230206114905,827.6805361877497,706.2223654218448,448.0556337480517,1014.0229946394439,92.25676748760111,990.7047636701143,942.3225895444741,523.0673662516616,405.31422185136694,1146.7599184402218,1336.398606312809,446.92812791903157,862.2520874355406,525.7616715900685,226.98931145728386,882.8997214901353,489.8142143703343,526.6166274965418,552.6581428951655,251.67778912972324,641.753917377166,772.1971847591361,1082.7771908509317,231.82218772717556,1328.848711177504,1075.5398755834228,557.3821477357947,738.3659524080306,781.9583955115437,608.3273479044875,929.9658239097553,679.7857141478843,380.32850732373595,374.98032471145234,0.0,294.59930353486993,106.70815997163311,1698.4445336084161,109.769149786301,1138.7275404166219,1198.6570289084352,1246.6315744865778,404.9357619066134,686.5884603013735,1042.7960615536758,658.7927456550076,908.5994922413273,1333.333620086696,412.5731757896416,1062.9614812002712,1611.4259162442295,803.0093159905539,847.8194488884978,948.0649583515427,479.5901210970161,794.79692005937,326.3884603139434,977.921286001927,92.11478800183693,717.3964625474493,376.86493397246954,478.12129051535294,889.1318734969406,452.9302850171065,1352.4820283177828,972.5798634117579,276.6689121802503,978.0288704104678,229.38033681150063,315.75155441353564,616.0257085750902,239.14059952512378,969.546448516862,480.878784028683,749.1974493023398,696.2163417861052,1279.1952896991925,371.453369199198,363.5730643310325,47.65027732038038,934.6554323708431,0.0,236.86921035990053,632.4974569906544,825.6820060672738,726.7854169531433,1099.338132547959,245.52708212390883,857.3306743980704
14,566.0081426562273,0.0,0.0,687.2439351475969,168.24974452772142,219.45895998817608,269.4861444526899,277.85079669209154,0.0,405.0261031263219,407.4724288232307,0.0,462.4779117362373,0.0,174.9947743483615,182.06531993836737,311.6922702896276,2.2982183701408587,641.979183489436,0.0,523.0095285476727,12.339888637276914,555.5662035102496,534.0678473234298,42.94006596134372,272.47558125821547,0.0,0.0,32.953641264610155,0.0,552.1747499095314,413.1382518011556,0.0,125.56048543424103,101.03922451722534,0.0,482.5776375014909,28.6015421339209,177.03715750640708,82.79193648122563,115.79046164413833,207.74558627239514,311.2254406885645,434.5061648220028,65.42672184825993,0.0,90.14707592016745,300.43033372007164,414.5896726146551,324.3477136216985,117.92168171591553,0.0,649.3522935520884,111.83500429300133,390.0252770667048,267.4947236928906,255.7891484189235,156.26471306720958,441.12019435076763,0.0,0.0,0.0,214.3951269985412,20.045609759355074,214.25617064086697,509.3028814651128,161.50480033121042,88.04722695308172,0.0,0.0,0.0,148.97002088024692,414.9270279534446,0.0,354.9116739040338,466.96866140836346,347.69097466251185,259.1195317365546,358.5357721182477,0.0,0.0,211.0483307526503,0.0,0.0,197.3289375094653,454.4961901117766,0.0,14.427815906220246,111.3709810219107,542.5107276040229,28.69095811513563,243.70769374250727,438.58905039053195,0.0,338.62652135640917,0.0,282.4437283757484,0.0,58.49565912759296,71.99228072139461
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
