Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,3613.1222854249145,1144.678932329908,3541.5163384369107,1722.515303205928,2266.697698893639,3172.47242187393,3052.799497359387,2101.3088326512348,33.70886369506661,732.9307743310762,2837.296175315405,641.3454973714279,4331.381689221906,803.1915066178717,4520.068290920964,1785.8805662874447,0.0,964.9108344595451,0.0,0.0,1102.216167773513,1029.0608146593847,0.0,3617.951987824591,1532.0744626826406,2964.5081820202795,1611.4663008340704,2690.345868019497,2147.086612063461,1723.2874353730112,1865.1306167702128,3642.2737737326343,3797.579254247752,2098.0156705425243,2562.67391655949,1605.5699367863263,1869.7833037848145,0.0,2470.703506903957,678.6516377822816,2755.7401104148475,2038.3238549278533,0.0,823.4558576391714,3771.249255872959,3255.3444579239394,1427.1088584362922,1235.7903589321045,1560.892684659846,3379.3895690008694,1689.7716249111359,938.7067721469468,1888.2559022526707,1062.5495203366468,2746.8819371895843,2220.427536234787,1208.0960137070329,2968.892273902357,1317.1112119025897,1385.9132765755694,1633.3924162939447,1838.9268543573007,3269.51253759066,668.3198447857362,4947.934946219044,3796.4427498166838,3129.3851087800413,0.0,3772.661579337472,640.5112505242698,52.51784665921309,2377.12542919828,2375.677887902669,0.0,0.0,0.0,0.0,2859.3317556527522,3332.6813435544027,2012.6826841151806,2845.3398324463687,3643.261619577702,1953.9733189874673,2918.606906878641,0.0,2281.608366240042,0.0,0.0,902.5669398691746,1369.6893339049036,1026.8062803583446,0.0,870.0583748877125,0.0,563.0259634183026,1812.1165546020566,2151.5934107857593,2430.923460700715,829.3752942362321,2613.431248207781
12,3778.5414674108924,1070.2925786177093,3674.4211327465973,1777.9358913150081,2178.2627178126068,3065.2653276034,3210.9235425776706,2140.665207177783,0.0,803.994007174183,2856.8469949689465,561.1217295852368,4286.714583979035,706.0062910046972,4593.233251839478,1763.2452339149945,0.0,1005.7577592453433,0.0,0.0,1013.3338672800954,1171.56153046891,0.0,3639.6357416464843,1344.917234887671,2956.5353347169385,1355.4831655203106,2871.5712629011555,1991.2361078167762,1720.5178304931603,1869.7447426855701,3681.758982951251,4011.9729243118113,2152.443700216474,2487.7061015215268,1885.7831489662417,1741.2575749398002,0.0,2476.054540630211,413.5700165207934,3105.292264774962,2011.9117356727425,0.0,837.4140075476703,3781.099898809981,3384.094897044981,1286.0142576297856,998.4281325621128,1589.0827052363102,3385.284741297614,1745.724241871566,1049.1511947350887,1886.1114048127924,1110.1908813627892,2651.3790726845114,2235.834233184033,1065.4393010614242,3123.3255041813372,1277.8516774259303,1399.481497654061,1660.0663317066478,2093.9650647839007,3140.964297042089,729.5049562042916,4819.768746665011,3847.167149511038,3375.5570826962603,0.0,3762.123725905226,858.2877745271915,200.76279191885897,2342.905531041314,2364.84216090756,0.0,0.0,0.0,0.0,2878.686749928291,3318.3219423134433,2100.0303159395453,2791.742629581267,3873.3198257811187,1981.72070306596,3058.283835963968,0.0,2232.17232939111,0.0,0.0,845.7788579763771,1222.9396691124446,1252.583125068314,0.0,1022.6047031460562,0.0,520.499191852005,1759.4634603434088,2327.6242110310195,2409.3904494272574,1103.0615982574282,2598.4803314481633
13,3884.5477032257095,977.8371182239562,3781.113322061168,1918.3367024230938,2068.0683142569083,2950.5665325489963,3327.66710118479,2223.202577248777,0.0,1043.158718557057,2857.769462907436,484.0879629327419,4235.7487917443095,687.0444026961075,4635.481685399527,1812.0587517575518,0.0,972.5156027108142,0.0,0.0,981.0817553233779,1339.815490275097,0.0,3638.1993811015905,1149.926612904199,2910.697075555646,1102.9576658179058,3094.3510195243025,1889.018470931791,1755.5444653830684,1894.0841551864387,3692.356939732691,4253.397636933798,2230.4922167765108,2443.4471032545944,2216.6948356891953,1571.8094582960673,0.0,2458.4446509932623,209.14110647836287,3384.0912896273912,1901.543777092038,0.0,800.3124012822325,3724.7124087858483,3508.332596412119,1264.9819034344418,827.3756831868361,1614.136004087758,3326.6367762182153,1782.9154358884316,1031.9102511655421,1843.714118482649,1282.6952145973155,2527.5871698654223,2272.4769514140135,962.943894442643,3248.163132052092,1278.6146029164731,1479.2336713903846,1689.2461947777151,2297.25282576275,3026.382112154917,754.8288289127993,4700.047588345651,3853.6935323470198,3512.184728756583,0.0,3749.513023966804,1107.1985185620072,342.1686163817028,2252.4526915251377,2328.3802600971135,0.0,0.0,0.0,0.0,2901.496871129796,3321.5119468995763,2152.1237194735468,2796.2689386560287,4072.008770134326,1995.4306951035423,3123.3685409172194,0.0,2184.954689088238,0.0,0.0,726.8001463125329,1059.5387754965368,1507.1984911931906,0.0,1191.2234240542398,0.0,446.8489722831123,1758.898879570404,2461.8610352012165,2320.966361596251,1377.862887638732,2475.233435865399
14,3978.0682315432186,827.6701521307518,3857.8576457777453,2064.9781436028697,1914.869767420215,2810.0149119408497,3353.1433275133395,2335.7332943722686,0.0,1391.3067151617872,2882.220307151084,402.567538617958,4224.262971361879,725.9640393904394,4599.890396121216,1856.408405298139,0.0,933.6693803646897,0.0,0.0,1029.171187008542,1547.5007059064628,0.0,3586.905869268933,1058.6661263113638,2814.771399542671,967.7098091982516,3293.2815366578616,1807.8842537658213,1775.7758115608322,1924.8263487655267,3728.681504042314,4410.031256258138,2278.8712453941753,2378.210375248598,2516.908689772407,1285.2826829596347,0.0,2338.0603190529373,51.47464235503571,3623.1138040649766,1735.3420664095243,0.0,748.1005566004965,3614.3070542270516,3621.024769581245,1178.354815589058,649.5112105243718,1582.5739391082116,3192.5858646680917,1809.883027683357,1080.1874620847896,1736.2252930949408,1596.0508112283178,2370.177256470697,2266.3797324122825,838.4053677143318,3301.345265443072,1240.1343932879413,1599.219257359835,1702.6655761190343,2484.1564180814084,2932.997035330597,830.8501233207878,4571.367283085511,3819.5700102449455,3631.898604475149,0.0,3667.1072438991023,1306.984450083489,418.4149466609849,2102.639542281164,2296.9765985693143,0.0,0.0,0.0,0.0,2894.8509555506853,3359.3101826866596,2197.9058572798945,2809.855648392633,4253.988450978412,2017.2097263095916,3059.7664245299748,0.0,2080.8153625024815,0.0,0.0,581.8010618405979,946.4521938718594,1821.7270428917977,0.0,1412.5373327597695,0.0,373.6354043924282,1754.364517973446,2601.0347261010866,2265.092217182621,1604.943630260557,2301.347087666879
15,4039.532370131301,730.6437983729527,3820.243308133743,2141.451378116283,1807.7843881962874,2694.5423654902047,3273.5398886847406,2453.336183571575,0.0,1775.945437183553,2903.7057538899003,290.4219844282982,4134.139145504747,776.6746928324799,4508.9393075592725,1939.2376938396376,74.02869537855531,941.3073587173897,0.0,0.0,1077.1473673437922,1751.9360488060563,0.0,3566.6458368333333,1089.4554390511603,2719.0793303952696,880.5967330977053,3431.9057197963475,1703.0580683743901,1796.7187140412248,1959.8560896280073,3721.0716652080528,4567.938941072923,2263.7208252641663,2368.4031328919305,2754.4836683436342,1003.6571597698303,0.0,2231.14637412558,0.0,3832.661309018598,1599.5247089951436,0.0,670.8100699406918,3498.0254363284675,3711.273205484761,985.9278470750397,522.7454899499396,1520.1594223853667,3019.023613336499,1844.1877359428788,1136.330658312006,1627.6137898884465,1861.1524209596319,2190.8899181540023,2209.0282275311497,765.2368201400132,3280.1874715210997,1228.585224591946,1751.3688912468692,1707.1327922073162,2672.5333106667003,2862.8473202371106,894.9529461578745,4459.693305624205,3823.725863380777,3756.391162697562,0.0,3597.05459203765,1455.727415752258,445.96163707533856,1885.5033234103296,2282.5922125791567,0.0,0.0,0.0,0.0,2879.7258316271887,3332.8893510456182,2268.957780289736,2810.762222607198,4484.510992411878,2134.9350936104247,3034.107125000315,0.0,1910.363689274694,0.0,0.0,485.50085117956314,830.4779638264247,2165.0494886428332,0.0,1628.7219530256323,0.0,344.79548947570174,1698.140705718797,2761.6533852147786,2233.1233788861573,1788.3670179699761,2128.0645732151825
16,4076.0337408230566,739.7692873490676,3779.051955746566,2156.839856431469,1719.9594437818603,2602.285740538582,3151.0209196116416,2545.1167885354503,0.0,2092.7271172698984,2888.2692349777535,151.3082460304588,4040.213128626055,795.7527491846911,4333.594241180099,2118.3561083875356,314.3786991220966,949.000271292562,0.0,147.27259438944816,1087.9017824046132,1920.5843464207728,0.0,3553.737167343924,1086.739419649551,2671.5891373425466,749.9592043249493,3586.9546309711413,1595.3462460577143,1803.4387713575097,2042.6176149139837,3725.721627046936,4689.172155997036,2116.7290123327934,2361.9778442165257,2918.4143698022012,709.5562898236667,0.0,2108.8190001997223,0.0,4010.7046470225055,1624.7205596382887,130.38367057128335,599.791507541772,3405.6122156536094,3712.1653559892457,826.8626660708335,468.15633864877145,1360.1420762676514,2860.9120493774467,1812.8695189286595,1190.408171833048,1471.2440093714158,2052.246011531649,2044.9254027762724,2154.9032362682337,667.9265523543127,3202.7327316419196,1303.6140199199515,1939.5414477561544,1751.9247536673013,2878.4541213409216,2796.143828692724,882.6913482141968,4342.835645819814,3919.6371531849645,3844.294846626921,0.0,3468.438648539923,1522.101440335759,544.1255016017021,1707.6120630186297,2236.9079281242516,0.0,0.0,113.93410820628674,0.0,2929.8483208881726,3299.1906096271014,2344.7643389731875,2831.0356764785574,4864.2424110420225,2284.781101253043,3012.9042391484336,0.0,1687.8667525467733,0.0,0.0,395.1405053918679,809.1373354667794,2443.2203537742203,0.0,1806.2272935893661,0.0,370.2597639663452,1662.1569189863371,2875.342863432708,2178.966410937784,1911.3708883149802,1946.8446096316254
17,4077.935626653923,837.5309731787652,3752.1458338327257,2207.5086642535266,1650.4820488505497,2444.6034286875724,3030.075875860947,2616.678607533846,0.0,2414.5065766012526,2806.1562090632106,0.0,4009.4682435931054,842.3636804351738,4156.250720041495,2343.7644111653485,599.8717044444452,983.0782122281032,0.0,344.9574845558054,1137.3427049342265,2017.9458225338306,0.0,3544.0800919917647,1087.4361809867837,2638.6761517467985,614.537497962679,3793.90857099811,1577.614614083254,1834.9241802464626,2106.9493619426016,3718.2701312203662,4805.440377306566,1906.5842403182846,2373.4073921000145,2969.4676497261735,391.73741919933695,0.0,1992.8913977057061,0.0,4098.646018152166,1719.5139963473198,291.1415049419177,546.0310863238924,3301.876993186035,3683.2990076149526,819.9564462046844,427.1190244980696,1230.1885439662021,2679.8603921000567,1742.0455260792965,1238.9504301260695,1251.3169588301594,2083.383029838672,1855.0541275516268,2049.7964028447977,613.0551087504552,3043.936584023648,1363.7281072449525,2079.167490215901,1763.214734846705,3081.3752566853877,2714.3487520106137,857.6412020024306,4263.389092403078,4014.337121466946,3873.809367080901,0.0,3248.803008931204,1607.5783531669654,681.4164582568319,1595.208375871332,2196.352640389602,0.0,0.0,205.93740439729277,0.0,2973.641171466171,3234.9703879815443,2290.3001298778895,2892.5063748854827,5135.833526213318,2388.3454992275247,3038.240861991274,136.00954633508854,1435.1596967783262,0.0,0.0,324.8750632725546,814.7380947602535,2643.888625224473,0.0,1889.6410580289203,0.0,461.5753064628509,1620.2688143708108,2891.9221216177734,2109.075899951145,1968.1746260293291,1741.1991817057517
18,4025.209126492636,891.2300750640873,3799.240589455673,2379.935155725451,1571.3604943903968,2301.2350527242907,2940.713742788299,2750.7882368296173,0.0,2781.956946728533,2720.487512089954,0.0,4031.717412731716,851.7023803817963,4006.5684318166923,2578.5427356296113,956.3489179568207,944.3448957230189,0.0,517.3104834409125,1252.5617224737168,2156.59280001491,0.0,3487.3025718341923,1043.7389143430307,2622.0136616933614,554.8182208252206,4017.5395851418752,1704.190522835283,1894.5550959816019,2195.159608920539,3689.6651717987193,4846.36574566347,1615.7107043622561,2396.45184472388,2978.1650087263297,66.11503793225233,0.0,1932.995601942133,0.0,4029.6520468813696,1863.1960321823485,444.65565573715185,495.0865560922832,3228.093757683396,3650.872872672511,828.1086826941048,330.9695916491032,1011.5112774478259,2601.6623207311213,1668.8334690263723,1371.8189605125008,1069.2595589262914,2123.897739375058,1598.9114599966103,1933.0753817333102,567.9400273058179,2835.827726499086,1353.60337475227,2202.154238527356,1745.8985825274417,3175.650325271513,2581.867972080095,854.5770332630041,4109.557447688609,4109.567298484425,3850.537249150154,0.0,3036.2309298640425,1647.2036629029744,769.305113301097,1602.7973138303153,2144.3797970759106,0.0,154.61243149952952,258.45482596928355,0.0,3005.5896579457194,3118.4629862492657,2201.039906518851,2930.7299930308204,5281.059846763714,2509.9127760458446,3081.506180670971,328.85098827856314,1192.5494697623913,0.0,0.0,296.81412741643453,851.2151002906519,2795.6159805210855,0.0,1864.2060231704975,0.0,549.4256782766895,1487.7615287872527,2880.8275636782196,2078.062370298274,2071.988627543644,1548.2626995085166
19,3897.312116528793,1000.98318918296,3928.6416914858064,2637.6950587745587,1521.3131374886977,2191.8680305659886,2913.7528602966277,3007.076631329503,0.0,3121.8087453300177,2648.1943692916293,0.0,3915.663047348252,823.2768791857764,3777.7781156242518,2826.9755663971964,1390.7017241634337,861.8138775047892,0.0,587.752315539446,1401.1414003468033,2299.6352156354965,0.0,3348.6781067269612,1089.6480283555875,2633.0261975853045,483.9045795267182,4188.826914562695,1853.7886181689894,1979.0235669334177,2254.1409184746994,3609.1469619425657,4951.314175333762,1321.8260749027718,2418.6530145227553,2997.6800007472734,0.0,0.0,1955.4380340486173,81.25358342411232,3840.9106649510786,1951.179258033179,605.5059582731972,467.09610816968893,3119.0733690469,3577.599803431556,824.2908974255506,177.864131922659,900.885297246339,2582.182313438324,1641.4246644039695,1518.6626965494243,907.0813117909483,2152.0867426751824,1353.5426169703273,1786.6422601284196,611.3023316836968,2679.5182546265933,1311.7903202915088,2363.8781161542224,1699.1434088298065,3192.07989999938,2503.833807481786,876.3497216933033,3865.244757111644,4174.2193585153545,3857.2747580663954,0.0,2883.772228733913,1636.6200979783941,849.8974330025699,1614.2622113895209,2035.4798169096746,0.0,371.3426755506364,310.01318978150516,0.0,3042.4006826611017,3026.930048359079,2168.5259214676385,2928.8421727176838,5309.699630762219,2626.6229823734548,3113.915553055809,540.7823526566044,980.2422522665534,0.0,0.0,265.95406934763787,855.1459513810735,2872.7910969715012,0.0,1862.6197136134763,0.0,580.9869762941437,1349.1629383435743,2816.592478684278,2090.6042568705743,2238.566224728271,1413.3600304462816
20,3739.757293746545,1171.9859763286395,4054.7024234969085,2911.744202395822,1496.490558618004,2097.0692991546043,2956.6044182619203,3302.2610188136723,0.0,3389.174866413765,2582.8509411014065,0.0,3804.3826847654236,708.0440440722907,3464.555086179957,3027.387969502772,1777.0660544330397,828.0835291221535,0.0,581.0038384068239,1488.592900312436,2502.6854851403095,0.0,3153.9173788842736,1121.8495948668706,2666.9984745897887,467.84264789698113,4319.5883847014375,1971.8166662711567,1950.2336565014425,2339.593140431604,3655.3798692075984,5018.109038195063,1066.4305679929955,2414.5374627950155,2978.1658893862104,0.0,0.0,1981.5892578553444,210.31748734475195,3689.4429977374143,2112.656614443269,741.3774405695699,455.23612517372703,2954.7785378425087,3454.4108676582728,868.0268234874088,42.230788601096265,802.5175902456429,2587.914172665909,1657.7620678020469,1619.5758106551152,797.2758283985886,2184.365069851762,1218.5439831674976,1710.6497641109524,686.2925174304576,2549.99896112126,1246.532289050147,2509.5637568721536,1749.401504969918,3105.3489344336926,2369.703286654182,963.6697083580898,3598.674103170386,4186.708616294034,3931.299942235034,0.0,2842.7743781134373,1630.1006038231567,929.2025232860394,1742.0041021226732,1896.7891662265524,0.0,598.2383654813973,332.90939913200236,0.0,3144.676142886273,2963.717223909212,2134.342127934049,2907.012377944192,5284.613218234899,2797.9732630201897,3053.3545424260255,679.8036530561801,811.1317088743667,0.0,0.0,230.72806434058157,904.79917414284,3066.3944068775736,0.0,1899.1226110048417,0.0,583.530661925588,1247.8974497156528,2777.7598879899638,2134.2262036697216,2448.334927190829,1293.5633258770563
21,3660.075974847543,1342.1948225832139,4197.88071591016,3119.810420729706,1423.9404777503985,2025.481467656074,2982.6312816638565,3578.865400040191,0.0,3589.8299678789485,2473.897423877268,86.95574298990118,3759.4806144012846,570.616933818553,3037.032928467809,3201.7198238337787,2134.834608941347,817.4679461098478,0.0,565.0879418959578,1466.5521990426193,2631.959559927075,0.0,2885.3387073256235,1255.9152015991222,2689.451435857699,484.4112478883171,4485.341439755662,2027.7146923152138,1841.0485257861874,2352.7010313287187,3771.261743750079,5048.780496464027,921.9779224662595,2368.502679181036,2840.420252027369,0.0,0.0,1992.4535275816672,379.39019448570207,3553.7591456939745,2305.2934778388794,859.1701816977929,422.8773935659233,2775.1445395647233,3287.3863702780827,1036.533812719537,0.0,786.9288874694676,2519.162661532447,1706.3444956797393,1613.6847324827334,761.2431231862365,2303.0945157002343,1168.2010376664157,1593.0574817600602,823.1586274972742,2376.0227228072313,1200.7581325059355,2725.1259157185523,1808.0927873268092,2974.4556027654803,2213.6740811741206,1029.033944233399,3319.9396653151944,4147.397082183377,4111.059342449166,0.0,2845.058965588366,1677.298936495248,967.4711334774767,1933.828109649679,1669.6051425474743,0.0,804.651104709641,452.20912064877007,0.0,3262.1642667348133,2896.6436920767924,2118.9022172024843,2823.0548322948107,5169.567061141031,3036.612544618464,2991.1950074551332,802.6303929523806,676.65760637997,0.0,0.0,182.0916716077702,977.5968298344945,3309.684770261853,39.10564245714022,1901.7990409001616,0.0,601.3084582897436,1159.425789406434,2744.9446959275856,2193.916203235905,2706.0111829734474,1196.3467617241567
22,3645.5529379398613,1438.3667468210015,4333.0778368473375,3285.3431546406964,1329.746243796632,1989.2881199891533,2931.8506534504327,3789.8872631813883,0.0,3673.794218642711,2299.4983126250127,308.0185046910517,3734.64311632556,520.3481567480937,2609.9143098266095,3274.9238052508044,2407.319508227538,757.7454258534124,0.0,507.2686050150369,1447.6353238104455,2702.200459263943,0.0,2576.214597158284,1408.083267272903,2692.1182938753536,479.7406534006218,4706.878993793862,2120.489664883179,1692.9891495000968,2281.269276524886,3860.4938326262954,4992.274358849136,778.9132454088206,2289.355068110853,2675.9484532785514,0.0,0.0,1972.9068041318146,537.397476493335,3465.712022983776,2524.8247827882733,1000.9051119777188,399.18280445274377,2693.4070654575803,3104.1267631932146,1228.7817043344908,0.0,776.2005234571845,2422.5307753676734,1763.1139930334466,1629.5181006142243,744.0055399040255,2500.2360852250954,1147.0108397832287,1484.834065993912,907.9859949630431,2161.1140747763798,1135.6685573903824,2935.6157978423744,1925.7603960893596,2812.258845893314,2086.2880501058053,1039.4356351892059,3024.3171683394185,4029.5721498061357,4329.080676561972,137.82897724838608,2885.9275210670876,1681.31283444184,1001.0498384441838,2128.177866354844,1487.6527965850996,0.0,944.9006219953337,659.731451642228,0.0,3379.8591447434774,2808.2534723137787,2120.756318306806,2679.487686021377,5090.931708390474,3277.907491782329,2900.8902023080636,958.0514006389595,603.2614501947567,0.0,0.0,175.18633998997598,1108.4000476350848,3514.0532069824812,200.36319503339791,1946.3239001709505,0.0,626.6680213743018,1051.9346864106842,2751.436045971719,2239.511755771161,2934.096830142796,1069.9693042458566
23,3610.9679050786767,1547.3218268769729,4521.509989897868,3359.55480260118,1206.4471236790212,2006.0195435038693,2914.563619997087,3888.8716311596263,0.0,3734.3855059564926,2068.6898548968675,538.3168402426002,3618.3498801344867,650.2479550489097,2249.3991301889837,3331.7621196587584,2580.5459783017686,625.5230595903558,0.0,480.9930868760698,1408.263878400607,2729.611303988733,0.0,2213.850813340767,1555.0123168853186,2759.222745767597,465.34621468002456,5021.023141276975,2250.551806069493,1543.1859265049234,2196.0803725956303,3900.700668990172,4959.302982786125,635.6199848030658,2228.6950841001008,2515.072228273213,0.0,0.0,1915.0828587206454,615.3623199100593,3431.379797449329,2718.3287005602083,1087.5492935143527,408.8801101783781,2610.859573285813,2992.2017113474603,1280.7566859487097,0.0,765.194471689874,2277.683010158543,1803.825206802321,1645.015549392232,785.8651864478493,2724.921844375786,1132.1858371190174,1328.235487855553,953.2223378272297,1910.3780126619547,1063.4911925118513,3137.8427797720124,2023.6484888984755,2711.5062121537167,1970.450854454253,1076.7843912757178,2808.057508914972,3827.2719514630735,4515.957202009119,294.42387071746293,2941.9713187229054,1670.012039099473,991.6363763422444,2299.770771677605,1306.51001783956,0.0,1018.8391165401329,833.3669129372411,0.0,3482.826234500986,2746.03985892767,2133.727547421202,2517.813510092957,4994.644301202892,3515.678989494791,2853.935418173969,1192.3255986765282,541.7505989534936,41.86923210143959,0.0,201.3348205291229,1194.4315179936202,3679.066254397505,320.0609622889267,1995.1306214533784,0.0,597.6067829100002,899.7627336706232,2738.2013592317044,2193.9334193101945,3169.443077871178,913.383679506524
24,3609.51259631234,1676.628630102144,4717.380546042573,3425.3344333357736,1084.1161306664862,2079.416749323329,2969.6028952813685,3995.8299536295804,0.0,3852.1673194078826,1912.1124783989455,747.3848230145659,3457.0597193257177,789.961387603817,2034.8696901954522,3347.8434087653013,2674.4578095057414,583.9440362128478,0.0,562.5672448172186,1355.3975280541206,2701.4371152972985,0.0,1966.893781921423,1589.0395528438162,2883.5045633735353,393.00780414873907,5410.69772870767,2406.0110824575595,1383.1424161521413,2107.056722766229,3959.1059600908247,4855.809021742221,462.7238450264547,2095.4672222297268,2342.679339308971,0.0,167.632925203819,1781.598041060439,693.3568437198535,3403.38193876672,2972.7146601117356,1126.0840415794696,489.5249206733563,2559.9468179813557,2901.9399198392234,1241.4692394790964,0.0,617.2906813125808,2134.110224295776,1857.0623954545956,1571.7884429744608,910.2033722246404,2924.5875152397557,1061.5785162340871,1120.6550851593981,1040.0819813049561,1619.909651892223,982.9425005366736,3360.2528268663814,2067.7064568955698,2653.3883682901733,1807.0587139694317,1162.8578398717607,2732.0771833781732,3591.9689032910483,4643.342253550745,417.77843060849864,2941.8980070714083,1747.9458395249328,911.8712721286504,2537.2543983712376,1078.0956951265414,0.0,1086.2574064970363,993.0659706084358,0.0,3534.0688501757586,2761.1922913615526,2216.0877251580046,2349.766236241954,4839.006331061143,3765.325108223871,2792.824756455975,1471.6034031702802,518.1689916883097,286.6314794313373,0.0,194.03884241920196,1355.062939600523,3864.0537196568175,405.04388912964464,1929.5006108527184,43.832379686850345,541.6941488785137,757.6508378354247,2744.1469536095383,2166.179960492728,3366.014777005276,685.3493488943006
