hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1361.8345621145354,2803.513245436298,1477.9575198707817,2224.2775011174717,0.0,0.0,0.0,260.40043721462007,462.0060571431459,1699.1785025977078,2328.9854505945477,759.6375888391551,1700.9483559189898,0.0,0.0,1701.9867993251733,0.0,721.0732666164586,470.4973125855043,2210.902133090693,0.0,1407.9915553153542,30.83843623458779,1777.6569313934438,0.0,1684.3798278803229,1602.7561738475733,0.0,838.6119342037783,923.9057167909103,1019.8565768028682,0.0,735.1612277811678,0.0,538.1573710506165,652.2935586530077,939.9067125283578,862.3108159245211,788.1803040074678,90.80658411833417,2233.7152134461126,658.3180419384853,1902.3505194992563,187.09357099136275,0.0,1944.6676432779195,677.1829418841097,1180.5112013699309,2384.1861292221165,1025.7022338972686,1971.0268021937882,0.0,0.0,3136.458147172644,0.0,1273.6366689294127,711.2863445411527,1313.0092748728682,1828.173577894448,1556.652545117553,2005.9123075731623,391.5424100267392,0.0,3006.9077116424087,1616.6385755534363,1654.5253144147114,1012.3359525822459,867.3110590972194,0.0,0.0,0.0,2440.0047580886985,823.5212714431069,2887.0594372543637,1703.0477760547046,0.0,1802.1038187514005,2755.4089443048047,1088.5861643060784,0.0,0.0,1081.047405092757,3437.600710061813,0.0,1766.9627683766048,0.0,315.29067305929175,0.0,644.5786934499085,0.0,1327.6537828029595,55.266679243453495,3678.4271492884673,0.0,1489.1676546981028,1151.8985424005884,0.0,0.0,2262.6564120630846,0.0
11,144.54825302809445,998.4410797054936,1611.6934347121833,0.0,0.0,1712.7927893317392,0.0,2121.854118488248,4977.541439481061,0.0,0.0,1150.504907894216,0.0,1277.6277439506296,1307.2521038153502,1886.5127532231372,1441.4672284519995,1352.4645998603223,580.7003702886361,1777.71571330626,2321.9900135819234,363.836783276559,1076.9326438999217,0.0,1275.3454570228666,2071.2425842650587,1458.8260691802861,1064.0738290027625,0.0,279.6342470481976,754.9159901242331,0.0,1249.8355264116722,2360.4603110259595,2855.4256528084907,3827.7900849606203,1504.7288720973972,3007.432723784468,1576.5984390116841,0.0,0.0,0.0,1351.5419587495294,3917.165124186685,421.9930242806324,2965.6862968637897,1279.1662806770898,906.5314802684503,1095.9724451646161,1642.9184876950392,2307.3027417879057,3577.0766346543824,4554.906106906769,1516.919522204284,1802.8229193002396,67.13999545828642,1823.9987107733073,847.417607815049,0.0,119.05839740031593,1694.3676927414951,0.0,196.80321226984745,900.4804997156515,1211.8838088097518,2114.7712311664864,0.0,0.0,1332.7725577741285,2464.621433414364,1490.7550766384857,0.0,491.40491859323095,1006.5345779083628,0.0,1767.455904870652,1553.825792229375,1600.0873137466135,1125.2023645224936,0.0,1012.1980581945097,1665.1088613553834,2129.063583388307,288.37737406640963,0.0,3054.8427116456173,1129.4594672206035,2016.9868135082845,2755.3422460373286,0.0,0.0,1600.8510317503751,982.0660234820668,1536.7530971226272,1180.6195292695866,0.0,0.0,2709.372239297522,4187.2484477114795,359.5371110180548
12,3190.1890047779934,1496.9218246565981,1535.5964551725299,2218.002320225958,2041.5243043809883,2651.767579273146,773.4562477307721,983.607762410814,1343.7933669943745,61.966655627230466,248.3407369512788,442.34429668647863,2228.6096638474805,2035.6235148260728,0.0,1644.9624673605683,1754.8611757131748,1429.627821112269,425.1840736896836,1262.060925634366,3446.1082822703174,2495.3097834026385,0.0,1846.3251815869717,3186.6693252373343,5375.300910770704,1853.317422395427,1294.6823553999282,1883.6988531329616,908.2914355257359,0.0,0.0,2771.389761304606,3442.943583690393,2012.273678901774,3679.512635937106,1924.8300179972016,937.6603669312034,1164.1526335842898,564.2267590719645,0.0,1759.6922660218072,1802.2195704923452,2124.9851476513204,0.0,0.0,1252.212126857755,0.0,372.06715438907975,1025.0076777710399,2618.2123186583176,59.86444601428252,0.0,737.4293485776091,2448.8964151452474,2221.0998692605535,2800.7286374186874,0.0,998.157825712469,967.8899375614483,1412.653458014512,0.0,1957.1987945119445,3201.6345856130292,1272.440881446626,696.1232651336023,2394.550310417447,2559.8329044710663,4292.311318135202,869.3376444545954,1205.0717071589795,394.25755309403735,544.873766001502,2305.1863388721536,205.11589910363773,103.96052266203196,1222.9933271340003,902.033390202329,1050.975942581351,663.8746280264423,574.5452653829135,0.0,1596.1361178482528,1449.384490184106,698.242579757355,0.0,1593.525217849676,297.43357102756886,121.7561418152186,1540.787007242812,1003.744793403961,950.354175672697,1959.662516775341,2371.0372479096295,1944.1035199667767,0.0,0.0,792.7000650855482,2965.3765743102076,309.8021412947902
13,2813.3044083138993,0.0,3918.9433854345025,1874.868444040568,0.0,140.34568889911793,1126.2362303679604,41.82955983900342,1371.4592570294533,847.117518994283,1906.9066969213106,0.0,2920.6161652362107,1143.5004377663056,0.0,1686.7226517789181,2096.557121804097,1323.0209904956018,1681.7930236901796,2536.2274470510597,0.0,1325.3299625495233,1317.1619486845818,311.760598040452,2484.062224780364,3129.18030926972,2472.796337726739,0.0,707.6016663413952,2000.7988816312295,0.0,2306.512409074568,2394.891759135472,1972.1788762271362,0.0,1601.7676983823121,63.28863762380638,2968.540499459969,1608.9037852090378,0.0,2835.4340918415,23.136598051754618,422.6901561794007,2935.854078365893,876.6637644996465,361.08461602628586,1338.005762987725,3672.0717876156323,456.67634339813605,1073.564928548205,993.6322905475423,1184.9267401524169,3888.065612751793,2213.16204176761,3892.605209873778,1526.4040063120028,4539.739368577024,2886.0491624724864,2784.666085158212,2019.2293580592934,1341.7494155460386,1427.4173338619703,1295.241290069726,0.0,1632.9165739662708,678.03026937152,0.0,1517.6525776940357,332.5216816651757,2846.4360164546424,575.5242922658722,0.0,3312.1680844397824,0.0,1441.2869016413078,862.1985995069631,3618.644726198334,0.0,1427.8144472414888,59.774552843839274,1835.9805837830565,1336.5664513185695,2146.6006592763397,62.47190793272853,1047.2378578380337,1687.8757274694788,2554.115556969511,0.0,1496.3420605980093,704.9869573780493,353.95093332761235,958.6402543952427,0.0,834.1420839490652,21.042609694365183,855.4195671271228,0.0,0.0,590.3323730942673,0.0
14,1969.2832148535585,3413.6780363559496,697.5575170749123,981.5094660135233,1131.848871390913,427.42981049445353,1955.7518578248264,0.0,722.2860938020278,0.0,1935.63623754342,743.503968706909,0.0,334.1525430113304,0.0,1432.30861893694,0.0,531.085561799287,0.0,0.0,115.14574211489582,0.0,0.0,0.0,2339.776690086064,617.0681318805712,1108.8353501954548,0.0,0.0,2992.4768039147093,1061.0420319494078,579.488429656822,615.6065457318668,1276.0483827188075,1171.7633645024218,1751.2480561182997,0.0,1166.5307205967033,1938.6727543806114,475.4738831814845,1194.7910100235551,601.1149849028939,669.6434911399817,240.26019349657088,289.6119226956276,0.0,1157.5820714686815,2072.9384362556634,1862.2485693155313,388.0213349854858,1314.95244752893,2259.2751335900953,175.03276325136358,0.0,1519.6190355639915,0.0,164.13429978855856,299.8642450395298,0.0,2315.6173355485193,0.0,0.0,1400.2506671789006,876.441233367381,2300.7046335189298,1099.1542978136135,0.0,0.0,0.0,710.7341434543983,58.644164101978504,820.4229267032802,0.0,246.37480110455522,1131.329498375579,2717.040982853139,92.10136754375321,0.0,352.8047606704629,0.0,241.89188264659776,0.0,2349.239874460056,1650.379724027762,2924.5008323973448,1224.3798635561552,1855.6981034589544,1792.614076803581,2180.1847162831673,340.61666254634645,2329.7599081127323,1152.2203837918164,0.0,931.8580175781287,320.3428567565022,1035.3409521363565,287.4461914648217,1485.9227137063676,903.3971454597927,0.0
15,0.0,805.963910117139,855.0535508827027,573.9151063904087,0.0,3070.1714661703636,0.0,566.9169850375099,8.825293877822645,0.0,0.0,0.0,1763.3619641784226,2193.3606889971893,1341.6690813488788,874.0372591136735,400.33258923182154,2114.6669612044307,967.1093970646776,0.0,299.5422327864246,424.36492668789185,15.7618318067762,85.76815082798961,0.0,2141.0191700339365,2982.574346779886,1830.4780482162437,1672.2278110635918,668.6023016253637,0.0,1331.1277965410236,1557.296324815831,1859.639757618087,447.6630012246573,0.0,0.0,0.0,1503.4446682789712,266.48002987147385,0.0,462.83607505800023,177.09118157281728,2660.694845016169,280.1029282980903,0.0,1114.9388243678109,31.59060653450723,0.0,431.8525770669852,95.93595385151491,1289.2997098128715,571.5364849882867,0.0,957.6354681395538,90.89903194981082,0.0,293.7826996560074,0.0,837.6821679178244,1166.7561458361708,893.9239438509369,0.0,1778.7199510640203,127.83107605832407,452.30544666851085,211.57873405400153,0.0,2644.3249770674183,0.0,1298.3067850300552,977.8125424170364,843.9539300926364,1163.6180691780273,355.5362041895379,483.0794239764773,2603.8692428174027,1186.496657587188,251.88085900658882,0.0,0.0,881.7334443118427,787.1911135826662,0.0,0.0,0.0,975.4652011818195,464.22597046701617,0.0,1008.9420580599206,0.0,881.2160615285825,0.0,1058.4604464190627,1308.5788334522122,1156.036720365526,0.0,0.0,869.4576547982218,0.0
16,0.0,198.22678238159062,405.8630155255488,1190.030731409587,438.23567396147854,0.0,0.0,199.74521311012595,0.0,0.0,132.41335348142238,520.6066752718348,0.0,0.0,0.0,0.0,0.0,0.0,1742.2873762582878,190.3315284327962,306.0562283847657,0.0,771.6476960251244,491.4138862914139,0.0,0.0,328.58041053240225,901.5128700945584,0.0,138.0879264240313,0.0,0.0,0.0,0.0,0.0,112.93071141594726,1200.1028060960607,0.0,189.3562304596247,936.9940235111386,0.0,871.6257568487147,223.69774853621567,298.21064522864293,31.309227062821968,0.0,0.0,0.0,0.0,0.0,0.0,558.8754689469381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.115365591983,0.0,842.5885586660538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.6596369254662,58.369349056886925,780.4224759163602,0.0,596.7576352847044,259.53976831741045,574.9810185371554,1048.767260000613,612.3150272762847,263.9351026209557,0.0,359.5875995885635,0.0,0.0,699.4978656231671,0.0,49.12708547436314,0.0,1078.8566197085793,175.21237769454805,500.9589587434884,0.0,0.0,164.64411822345866,0.0,916.6579399858749,856.0276981064276,0.0,467.32995044491275,615.2385920746608,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
