hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1235.027481306879,496.75686636679774,809.4021949856611,291.6593145526314,423.99085333509066,1044.412039803508,522.2205035988641,640.9936011019777,679.3352654753368,458.2221270623526,659.8760196552114,460.090214934051,931.4976226405532,1092.5930705661497,860.1675699014228,1223.0956866723154,1421.439324272491,405.29856596432364,1300.2454513132936,196.06719501976784,758.114661796011,639.021522138191,221.28698539841275,649.7402555586029,1010.6085592312776,1237.3545443077348,1253.45893688865,807.9552383453672,1517.8021010323605,877.6956797896294,1042.339677592259,497.51457212328955,180.54952705891594,1531.999843745341,1168.084842940604,749.8345215677824,1121.6725909897066,1123.0879118763883,1235.830488592097,325.6069099740424,633.3729871266537,1472.5360607962248,687.5343820036162,1204.1023730147517,534.7903676696941,677.4327864459989,580.0517825645502,361.5752407910282,914.1280974683854,416.04279483542354,1318.0940903450128,1710.550077385834,0.0,1038.760181227326,293.4899819853275,1241.3662612984365,1428.044859176786,166.53931995930805,686.7952272442157,930.1352933605265,731.1538754662467,978.4377170060847,515.351321266231,1234.6763992200447,393.44830429584806,1168.2630461112612,549.4326089664634,538.089368532929,384.0311177227275,1039.4709939264185,287.9861374400625,888.7312001753952,1170.379343354302,679.0515436282886,1237.1142402696942,873.7990090637957,1199.7915996680003,1024.9618140035373,1250.6878532794267,491.77409892357986,1006.9217355171581,330.8310078678055,884.8461049343638,637.874497823437,1085.2791140096929,1246.2156961643618,1430.13850411677,1309.0586176099248,639.284052615475,273.2933461786048,135.6369883292673,681.1919699623099,1855.2049416234863,99.34429512484166,907.941762594406,1132.7890087884261,697.8041353206321,855.0820195364691,1026.0715428270396,361.5192930667694
11,371.94679932993523,0.0,1108.3457424190935,725.6519509388147,865.0044550864163,1352.5234912459846,654.9332887868625,1174.221510867137,1147.919923162286,954.007704599739,1015.1631001939445,391.0475951314675,1127.185969524978,1412.8516645961577,1629.8396884387184,1266.7290726990802,1197.002678568903,726.1400205526318,429.3870344476876,1125.8440884183265,1142.8861740676525,892.5212226404799,831.9405314523741,583.8939120171017,929.1016006482199,1274.6859299284515,1513.764233106467,1091.3216044016513,384.8188050783494,87.66557469456586,661.4387542228332,1360.6675906845958,937.2918876489115,1865.6784804815588,1023.9956088786814,621.3305434229584,1296.363593209005,983.5986060345178,518.9458424271027,932.8554759189265,670.0657908882869,1486.7878149940648,675.9353181052292,801.8710702188387,561.0428444198731,34.09359340821186,1094.3520381643286,882.870040956732,1530.0962545449931,67.21845549985915,1524.1210866620547,922.1221884167377,917.6743199550309,0.0,1426.0083218811042,296.2174380776371,435.12224497972096,1102.0946846987545,501.97955431424026,1476.8322037805015,878.6861569002649,951.3705688085581,1408.9143115713237,1255.45779693239,814.4735740742717,1505.9504785273189,1099.4311399767028,341.3016580655974,1400.4616519411084,613.4050248661692,1311.7630722108022,738.32310271532,810.4773767673865,169.71028352937162,598.2312348691596,865.9328472472986,662.9527926242599,2161.4793004350013,1045.073292741441,72.22437197478507,708.9350189729353,1027.7493132119314,229.6311715885106,1170.8806047479054,733.6326455868599,1018.1798076413168,1895.684838154073,1080.0418775426817,1587.9791169963623,1244.6060397367576,1160.4681703042522,1212.9869511487009,794.7096359398969,886.2585700466431,869.7963015114784,1173.4753171456257,834.4286460400913,605.2375585683974,1021.5840797965632,1565.679456912874
12,465.43510227887333,284.68479565901407,460.2006039419684,1230.471772737902,1355.6769408430798,583.5479640696398,1016.676640180855,542.8461200875569,410.5917144778231,999.1782728089703,71.58480378431113,480.06385646434654,1025.9853709213464,648.1988046901344,972.7785719969734,203.85387205102722,1145.253135238893,1732.7706361109535,699.8404803617605,1348.580651631913,1325.8289828995748,129.3623373723027,1088.6994744431481,363.54455545842825,769.9437515792831,1666.9010682487087,701.1330709587672,617.292093709332,949.4691936158338,798.7750629821996,943.9080043820488,755.0310706921825,718.032805960187,1280.4319355238958,519.6992997262803,1063.8390847323788,595.5061395656485,558.825431436983,148.510832206822,906.5362646758854,381.93964216274895,1728.2791206729046,798.3537181172028,1391.2532397478853,350.6465903857756,1032.2592268517717,857.4620132894596,203.2824384977855,809.3444237985246,1024.9641677356349,1596.9460930417858,257.43515118243613,0.0,968.1487411927285,1096.614402935069,752.6763641740542,1768.3249779027656,501.92536228735474,652.0523449350953,1905.3091755538915,1012.7663953532859,895.7202049234166,1250.224386025487,149.37142949578254,1184.6651346943931,1184.141609159163,444.2832626108873,463.6450430423642,740.913613327231,1176.7395371815887,0.0,1463.1983853627316,664.5106783390898,779.7870604939405,637.2096208658129,1033.5052799325126,617.2263264104541,1248.9374026573314,688.8939761873132,1277.784628405247,220.68164353329155,1110.908839812173,1063.168429955887,1199.0038958193059,968.734161535413,1073.357122051776,530.0394897469182,844.3801328604983,356.3135906382877,561.1390509115889,399.1368834897099,521.8670756912871,463.9667084432394,873.1748447723546,821.6979593889048,1664.4050768166217,648.937802528111,459.48205715335996,61.68544128536939,641.7425659197303
13,808.5801875651342,1215.9738441392428,703.4547918104764,430.64517748541624,879.5195642913402,136.34019702002797,169.7645971834811,277.64595669854816,1144.1451435404347,761.2822838014854,496.4274390976586,685.680972607404,1346.57811990659,590.4428951471056,592.9718409147648,950.9362752579511,466.07634078270513,0.0,731.0325302852343,955.2294992011753,194.18287169327726,413.8383451942019,608.4707392769363,1218.0577821452343,845.4308665965546,401.7518571969872,1200.8189402816442,210.32463298655864,980.1462298580689,1168.35235186794,880.8832817148892,829.9110355513362,266.2108377671981,459.6458676157895,1220.8150933813304,1335.7139783284767,808.0159765740698,698.5298014521054,1112.8666744515715,11.758778236542184,694.309830206222,315.0071000940239,596.4340232117357,723.5945600058207,708.8469207686617,693.9093735400725,753.6843499772791,1351.8905671316948,1185.0648842316464,1017.5670873603024,1231.7800938174787,1078.024833262585,1145.6983022203685,1250.9375517302622,829.9007953707245,358.98008029230544,784.3370932824423,828.672285629359,0.0,1085.1224303907566,356.2225273422155,783.9542610023761,648.816059441662,1060.0435588940954,467.2210679288405,1083.6949004747412,769.3253097762204,713.9564279573087,333.87295521491455,286.4611096950993,873.1000322032986,1301.7206111390926,724.7436849630016,223.40859596428055,589.1249999846913,551.2232372901008,882.2207262258038,304.71485756004523,1049.3994786109329,405.7288674249194,0.0,880.6857794370594,873.8375356460348,619.2180107788214,1504.3217548671837,874.4427001074207,547.6425961920564,310.40879059444177,1273.2873524124075,492.62863601941456,202.29757976673466,459.52838663285104,1510.6920662682346,460.5177044587523,1550.2451162547206,507.90215565742267,0.0,484.6787622074803,770.4693742462409,1320.7944691307837
14,350.95687602014425,123.30251227330425,811.7792575140339,0.0,476.9985319095043,339.48839000452654,0.0,11.768180703214028,241.01600672222065,280.21049599919127,0.0,359.5903874135524,372.16630045074487,0.0,0.0,519.6362711233368,169.21966384921703,63.95827791456084,186.62853575259467,97.0478939340485,265.2606372387775,715.0774844511257,175.360592764938,220.19184644395466,0.0,143.0042022365874,2.7354765482516257,217.22284543044086,159.65387758042655,925.0969557698679,0.0,478.47201788167604,0.0,113.90981575179332,41.521759471338356,0.0,450.37887566677273,14.173492380443093,484.2921479410094,0.0,0.0,0.0,100.16723506914968,106.74837469706253,0.0,0.0,0.0,111.04737488919302,365.6977391154371,0.0,95.37132424745946,458.8032650752556,893.8562010476109,298.4894558118575,95.39840599336623,0.0,629.3051096837927,419.78736387719084,0.0,297.7708751108229,499.75524933890074,448.59590116319464,690.2559193634504,422.38044972246576,0.0,412.7468494907213,78.44117904177077,164.8185298436529,213.37532753187588,112.74018172924309,261.1350476349578,260.8049887791275,0.0,153.94475816303148,330.44290223634357,281.5891794207317,98.71317222410408,754.4710476020973,411.2898306020388,374.2000035385577,0.0,459.09798036885195,383.39386464808354,0.0,371.9108830105667,451.63523656080133,0.0,261.39801732641274,170.98306281711774,459.83152330911867,0.0,250.6702437123576,74.2876472813534,252.85029368134406,551.8214489233919,67.4929385051631,0.0,43.35122042690418,356.91384907236204,133.43210642180458
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
