Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,8220.583718222744,10068.943922289536,7651.128178988723,5303.121332713281,11094.266725300182,0.0,0.0,6106.52657063549,5976.59945239206,4572.9192211718455,4878.326744608188,5241.357899428297,7001.092696401052,7092.991552987194,1223.808346299942,8879.379205258077,1794.7986558563125,6126.927671915466,5483.96747899315,8429.841105193122,2629.5604865552173,7849.691275091713,0.0,5436.1723498782385,2684.525974468053,7007.95691084694,2389.3580724503445,10260.673800866862,10560.953989009688,2232.614722923483,11363.018439504485,6287.9422420999645,7292.185449766077,5434.272059409272,5693.051271873286,3630.343756879258,5340.634544951192,2607.308021090291,8272.91265816531,3533.112931854976,2165.7709097727056,3283.089394255937,9604.725454208638,9285.604244265767,11911.22728417128,3176.67989028099,2261.432298121041,6193.341734461581,6068.153743550085,6819.844684171883,6795.799538451452,6000.488768005089,6731.420539795396,6113.777028331975,7207.011079940021,6189.111233457045,9038.761258131468,3744.904304501637,12068.873456205918,6208.74412104717,5842.038339961328,6728.610629324182,3784.2386822791923,5097.278018257657,4855.266257508139,7943.33731563697,4547.983099609758,5578.208532537126,2185.35204895733,6740.167928245521,9175.644117343396,8448.520845057124,15357.099671287791,12943.331430454922,4772.458753856718,6548.223253184811,8869.089458987564,9591.608444677,4835.480439904419,3778.9160668048144,4617.136541007508,7368.952578145301,5591.8936567811625,7900.168014935117,5097.145749988417,12048.888246836603,4779.004590495518,8288.64005709914,2108.973418765314,5579.660499806965,10083.579363505753,6193.551197242232,7003.51135996233,8061.866054383269,5971.789900498577,3096.960743195438,8543.82413648829,323.26748858828705,3801.0073547488823,3593.007633037517
12,7441.953935290929,10293.620246458428,7083.843442984088,5669.557995745905,11245.3585714462,0.0,0.0,5888.868712611722,5851.965020303085,4131.206373056855,4918.216065677665,4946.538080551139,7060.175604865146,7247.701867090231,1520.559597148761,8999.726087750565,1876.6200210691868,5880.4468939882845,5844.95048724633,8646.600377645242,2774.272411629716,8377.480565745314,0.0,5129.7042300375915,2823.509343488886,7413.855977493939,2328.524761812542,10397.814445236178,10611.408000457883,1593.8377479073579,12009.571588081617,6565.110755894878,7234.912540908498,5895.630796795764,5627.305418129959,3983.2709654350147,4956.316342138301,2999.687154677445,8227.168797327446,4136.280127291032,2205.0754011004083,3411.3600595754315,9315.827621222057,9566.99532962126,12208.094735534316,3293.138760118478,2390.0277785240223,6210.047783077555,5874.193957207614,6970.505392516217,6385.302865223787,5798.518275437779,7439.2939382207605,6174.400317445631,7237.388358876451,6399.573309788647,8562.08123864629,3881.2464470457394,12374.921457119264,6661.187538648213,5871.155745465141,6997.027878663796,3602.9822372315853,4674.493881368555,5123.519595357152,7555.070262153623,4998.468918597711,5700.094381383462,1928.2195887297003,6330.476569224007,9932.867051673122,9188.136903118302,15456.125787880745,12952.054383783083,5140.354780293255,6509.310259253742,8741.825753812662,9614.089725853537,4559.288748834675,3881.3657826626513,4294.973632315789,7530.0617463248,5542.366132116874,8117.2668737448985,5234.296520259968,11759.69465336102,5000.977191289339,8268.209144489465,2111.62564272043,5441.057867493198,9789.427818127258,6199.41595754181,6976.997136726155,7916.131437855644,5818.795683013686,3039.583521056058,8388.053166630802,284.5498235728355,4200.744503236207,3408.5998720613047
13,6760.543307097048,10373.039893324107,6557.457918222248,5980.231584875288,11245.109693233804,0.0,0.0,5519.16145801493,5745.69078369432,3618.5381618278607,5131.882706213073,4534.6680993541695,7172.646010283417,7552.640903447223,1615.4231310076111,9239.972627766343,1891.3600756603246,5524.277855009055,6106.317254502869,8684.212064952655,2871.3897608857947,8831.910578943998,0.0,4797.64592831029,3157.811717925636,8018.546030955915,2208.071300508119,10387.23116084096,10570.316863399165,1059.03227885856,12314.323430955297,6995.464310196225,7533.122727197921,6198.996478448658,5707.547380947655,4380.619805263284,4377.430291836361,3309.9105185791805,8157.573240824965,4876.948168058393,2332.277001930531,3511.9260205072824,9010.166611783978,9841.742036920112,12412.422377697701,3429.136548659169,2621.7963140041998,6217.030379677037,5810.179129738125,7246.328011023069,5941.031192648895,5757.834927821273,8122.495571200533,6032.001095469372,7266.364393864302,6709.23731905652,8166.083031000187,4070.632030719399,12579.280045646763,7005.232120433759,5924.584567786354,7495.405469084709,3443.3043656874056,4205.467054276421,5365.623517536032,7189.088238161287,5534.379691915803,5765.205561370943,1856.0476014457536,6006.686197757381,10556.572270904868,9799.088104957778,15400.282074613044,13014.556123387772,5620.52043111601,6351.9811146123675,8502.355177816502,9476.883285795797,4319.348859289431,4043.3471882488543,4056.37965707905,7731.635153687031,5617.372362917122,8189.82193336852,5452.403984414823,11438.33633314642,5194.531755747717,8317.08556764408,2285.52306136595,5464.0534908287,9423.903739661411,6138.097357918036,6821.0155940047125,7784.329981238259,5448.288693745,3048.4352032551724,8196.200758618972,199.90110872386776,4467.126076129426,3457.1045142543658
14,6277.330178122885,10380.914523574273,6177.222839744472,6314.105468034496,11021.66788986784,263.54380708616736,0.0,5454.969269688127,5749.71237793683,3151.0442177965792,5539.699772015982,4146.480785192987,7199.5962489837375,7832.160449799276,1679.149866456426,9565.270025498095,1678.7146911287346,5142.800126613015,6264.324761561899,8436.995879149323,2895.818015522557,9112.81894421838,429.60179129745757,4353.822159335312,3388.946129288318,8636.994948495052,2261.1891775252034,10268.980131669367,10485.324331034488,780.172276312599,12308.771041858046,7524.667906899189,7929.871177610536,6526.597531265792,5742.119540406385,4938.752741522962,3616.8890671605686,3631.545963399973,7981.500234685503,5596.503223531488,2654.312892973949,3514.091402156404,8661.279057016762,10017.532550464624,12520.001451928994,3307.468172135089,2669.8898851483227,6314.536641408882,5809.635580380542,7389.933224887344,5497.5389374596625,5811.495530799397,8612.230771024353,5878.761249249522,7387.613344400534,7148.456951668476,7819.25624300291,4236.855504141365,12703.444688541893,7213.554254872233,5980.863881138603,8084.041560716401,3402.831753459877,3681.7719150034172,5556.985014083195,6796.511846750137,6099.07139889534,5898.102367204006,1813.6950560770447,5704.290466343659,10932.262627723961,10225.221810681624,15433.573869281394,13017.693008347345,6144.812691621896,6206.321980511525,8258.773324313863,9430.996233593256,4121.368216283881,4199.375412144625,3849.24466304346,7999.240566843497,5662.7753316808075,8073.350247301517,5629.621186747807,11018.285107232548,5367.775010015026,8263.529968728146,2553.970511734778,5532.23178292633,9208.096654392884,6126.184488702693,6706.032375436904,7654.174400096907,4988.051423040345,3014.6845268145976,8013.849823355871,183.0216717948906,4745.390652510825,3560.9291156181935
15,5794.834682495678,10207.900660749114,5908.04729212758,6502.029492072889,10709.812551951203,582.0104573877161,0.0,5680.327246805427,5869.629158747982,2613.3291737213844,6048.361034885086,3717.0626291698295,7332.293240708084,8091.15248910797,1593.8893448444906,9834.438960897201,1346.6057731959372,4801.732961936709,6546.383376369338,8043.162956438706,3004.6675560715216,9490.276828529033,777.390900669945,4077.129753391784,3525.082282669633,9074.646178323772,2327.3738751292335,10153.810307113257,10345.455592425262,759.7123745990684,12186.987751586954,7946.854075733678,8310.449418886317,6838.474134647639,5608.003727538227,5491.590751572832,2927.673161571945,3815.0619008134327,7863.817089969736,6396.204067185663,3038.1950406584815,3434.102023863289,8359.666146433054,10022.139070546731,12434.78359956656,3159.0313224977854,2670.20295367693,6431.817973361384,5961.191432914824,7413.465609159056,5011.287480129986,5929.255363825174,8737.885338453447,5701.028452563585,7738.451455808915,7497.773762055397,7357.542665804871,4460.78474710359,12463.17376421062,7089.83526839255,6018.818146349262,8734.625154890371,3351.004425780097,3185.234759448874,5667.852677445126,6442.334875896739,6635.745909495981,6104.440860285502,1876.6529046337446,5351.772479004059,11267.825613968696,10392.737905311242,15457.486829855116,12848.482071873294,6672.924006458137,5968.040090837236,8083.741731896473,9625.45093512152,3894.629132761529,4185.8546311492955,3585.8217417642736,8323.948639635313,5663.275028071643,8083.789094585641,5581.866787304757,10505.116767536929,5562.309380003743,8188.4524790976375,2891.413153788065,5808.350116494237,9286.15205575187,6221.368068130744,6540.541184264289,7451.182661359335,4666.023860499125,2948.625857948148,7862.888940299342,220.2796236809445,5022.879133742779,3619.3849987289746
16,5293.117752748512,10006.39142920422,5837.613230248543,6710.818345607245,10275.114376883665,769.7897755807235,0.0,6118.336627889229,5822.029437003061,2376.1779555898547,6660.856835620317,3300.625514914922,7341.003180432376,8475.265179428698,1232.7866875222899,9952.677515428953,1209.8931216742594,4523.332895145209,6903.055571474746,7610.224600002248,3189.530818093598,9958.575947159083,1079.2693862711976,3862.117438514777,3621.4122349655795,9212.22299687138,2248.7985700908907,10091.675204769084,10200.291915539588,718.8255455037843,12014.778056116676,8410.092309206284,8504.34915464118,7055.768356343585,5382.606066046182,6164.357664607444,2507.322555578605,3711.1664238514595,7841.318342236632,7062.7220006465095,3512.2051477402397,3430.2780385546616,8170.604887561136,10092.856696057053,12202.346434143186,3050.5384495629028,2703.5286622061553,6491.463491448741,6198.894913103017,7298.601438797059,4530.806457984343,6201.974330643561,8581.504712954202,5455.013000361031,8214.376170648058,7757.412105571169,6983.2440962564615,4593.558768408035,12072.21182301042,6671.118292020461,5900.339988788703,9476.776472459493,3213.6834112343176,2872.0723117345724,5925.823201115431,6087.16119971114,6970.100240176596,6455.080566778749,2159.666788982742,5069.6448319420415,11574.43553132859,10341.264716943137,15523.140984329437,12752.335836968701,7154.982698395446,5773.338925883514,8033.187320350249,9820.877977490069,3654.9217790957205,3979.7688349121904,3485.997383759257,8482.474760178275,5770.197911998135,8177.527501621931,5600.747291335072,10016.333185849158,5669.011126265592,7922.852264256808,3209.7634157394036,6354.281161812325,9698.83178196763,6307.058610482537,6252.396248463367,7073.109371944975,4384.47748772364,3056.5593995165473,8037.265234285721,245.82058587754454,5098.895517432074,3713.858320329101
17,4752.275240700857,9863.593766162645,5953.124455274618,7031.898940771277,9752.679356500113,711.5519295800477,0.0,6543.431441471554,5550.387632260922,2400.8913567540544,7256.08775017839,3223.2674103534796,7155.121453803658,8884.754701599712,924.6833146155022,9620.213619356186,1262.4421602184484,4297.206085039001,7107.832701999432,6992.212161369897,3531.6208726906125,10428.015900564042,1187.7458577730276,3725.7345818806816,3807.7734124246313,8972.009288527017,2114.8562276656558,10072.292960026698,9876.220009277968,580.1868378995741,12030.611904683217,8821.643516815693,8405.22873917584,7083.253334801831,5061.403185179308,6942.636567262587,2259.4571636133323,3506.250567930054,7896.5972910258715,7431.5685505309,3912.940814123151,3461.2909287632324,7796.288629028248,10019.640983243778,11864.06307110187,2888.7395315041545,2616.6199398658982,6325.656009029612,6426.604291919321,6965.273518303112,4100.585833596946,6639.178410249721,8268.995991288984,5306.865730467032,8685.875953037958,7959.400205969438,6873.119033758634,4633.38501638198,11637.225842450081,6197.501793846565,5837.501965905078,10212.173506719164,2978.146915614359,2862.607217555337,6355.757946521064,5580.693648087474,6991.879888764248,6841.525349506816,2484.998660017458,4777.978149789699,11788.360075936165,10108.117190463217,15789.115090134956,12900.968342555254,7519.410397750882,5659.76879000885,8030.854218739347,9899.934939669023,3587.380469014675,3723.8917324961144,3523.3195405527317,8688.274754549118,5998.227608493843,8392.910437976796,5879.4785084437935,9574.043744613053,5608.276786194366,7789.225135530373,3589.6963259518325,6909.045843063743,10097.888673959325,6532.402924543734,6067.766312272247,6742.514164320404,4087.3287899935017,3271.022673187513,8372.383172248508,140.92291421348273,5216.045909228367,3936.4760463507537
18,4300.663016429939,9806.43512042599,6092.861427315647,7308.8152868369725,9319.662770227787,677.5470405204778,801.1010613478447,6872.615584978436,4994.5264443900105,2546.154298893384,7712.456809610785,3306.1782694007406,6820.975327415919,9319.511778816413,585.1283030566465,8841.20330530015,1464.5831501498378,4080.38228079632,7083.17114779975,6575.9170472992255,3897.716463758141,10903.25596559172,1219.2430019355734,3729.8505363717327,4089.097868858392,8634.060874733077,2026.1968072968284,10148.976618155879,9570.903091856386,425.0894584055677,12045.487594111157,9163.381102956493,8162.657089212591,6886.65858192405,4697.988890533008,7665.458209612641,2189.1480159098874,3255.5928250995566,7909.083545539205,7649.993267561393,4235.73973295517,3555.769659045617,7381.224703335957,9865.27306922334,11434.053163397988,2826.3531697803305,2541.4069165913925,5982.205861143667,6737.238719455948,6631.082775019942,3771.5159440801217,7182.667797493006,7989.287588451397,5495.854598398046,8977.942032181225,8096.390841993886,6843.964270208048,4583.890969270131,11393.12523496486,5688.68920804759,5844.490432800986,10761.805056768419,2586.527293610578,2843.8189467810184,6764.718328342335,4995.238800287803,6904.823143307025,7117.663364910531,2951.5937618290295,4421.82258633497,11848.0923153702,9734.65319549122,16167.374085697898,13154.00249049537,7689.67020879671,5585.685517334364,7981.690657753943,9991.526968593234,3663.7755707118963,3639.6577857696157,3525.0641364776648,8797.712608979542,6444.141888064739,8484.42810715165,6363.32964643102,9219.426746255238,5425.878717626927,7916.086786094917,3922.585270542325,7403.715692852893,10376.82194182901,6763.997668088479,5922.688241303956,6420.364353772646,3873.0344041224716,3311.7301705540135,8754.623835508924,215.95442259897936,5442.6326527674555,4221.474066850011
19,3844.3517390685683,9943.0380113635,6203.669711273064,7475.419568822359,8906.201262092465,779.6767382252374,1884.3113086587955,7065.322996609839,4286.5005899147345,2858.959141219537,8110.8460990626345,3357.541701096048,6475.370508696295,9522.603487342669,530.6955227838689,7713.028430022256,1705.4050894312268,3983.803428807816,6974.2024408144935,6278.158558724907,4247.955532690543,11360.808902724704,1211.6262664523547,3697.897569919495,4474.555849870953,8309.12414773556,1980.378134706708,10129.285870814916,9455.607221856659,196.7297567787764,12038.607530631692,9442.73980867947,8117.440645692559,6560.444049060944,4436.712114571709,8294.613129574624,2130.150606217102,3318.174154204296,8118.366271440662,7666.775422183593,4557.863312711675,3704.0936474255627,7126.050333864221,9621.59235813429,11064.679055453966,2872.114142854538,2425.714287750596,5536.768254708018,7002.331717277374,6360.123083103097,3566.2764137386785,7647.283152246523,7764.310387359266,5740.878788812105,8876.600378267336,8257.107440302241,6968.621686632552,4527.835894111822,11296.604905885984,5327.053022188668,6071.4156983885105,11093.817320568152,2342.6914052482725,2667.521931260757,7132.380119789579,4460.918888429606,6768.54671855188,7219.848231647061,3407.0631806641845,4048.786743365728,11668.457791262208,9343.459594170043,16611.852988756174,13314.170436044304,7653.094812029279,5690.031508275568,7787.906519094789,10169.737596049603,3886.536820850249,3619.558548869485,3566.1270042817637,8861.225169691379,7095.774253956674,8591.225094325691,7045.682912347089,9048.58586555312,5025.654736205965,8037.4468477799255,4257.187516522138,7689.538601064418,10665.419387135891,6996.385721298494,5698.000933650925,5981.808037068672,3823.9913522223815,3137.7397877046938,9109.16434572189,443.0757797413926,5626.773003761823,4451.768813953354
20,3436.943666980539,10081.503131230704,6318.1749825372535,7515.252464359319,8548.83744670106,783.0341664675825,3002.1084061553142,7273.880790787509,3304.382337017706,2992.7034932406928,8286.359614173354,3380.4572230084245,6097.64810389941,9672.998720150812,633.3958523911324,6589.5435547585475,1932.3050190203494,3934.074528444173,6712.365119707343,6262.853359844552,4518.782881020419,11670.226780962792,1363.3151577327708,3603.17217819002,4799.772505317444,7843.333465712939,2150.4118465691845,10250.441500874644,9481.273418735758,13.959873814619641,12079.240600454757,9786.227646119394,8156.172077704061,6188.382865232647,4088.1858520261235,8769.929033364657,2248.266741479042,3782.094250375639,8336.715633481426,7495.472705619533,4883.346756480781,3921.142682977359,6831.960745940481,9322.222507184551,10724.437106741814,3059.380808354099,2312.692458120593,5067.408857003841,7309.420049913663,6364.915411859517,3375.660312978037,7963.068026332394,7542.058952220027,5981.996203539431,8573.194654388817,8462.537833869816,7031.83013078047,4674.574757459086,11207.071841585239,5147.276013432169,6446.887311480002,11314.332953457155,2167.383864754306,2407.285034577711,7468.2057373686885,4061.9805509000953,6549.723325870488,7294.990215010261,3850.35778176976,3722.7796311565976,11415.001523879328,8999.26341091304,17083.852348402066,13373.735662229094,7517.698762959031,5893.423900118099,7561.767835468225,10530.6887189208,4213.8875210583965,3543.4405119439202,3559.194140533568,8906.538146799036,7691.466778045096,8827.52236667693,7698.682524231818,9176.135117351167,4614.8445754160175,8196.489455403535,4719.240967597416,7766.649663980226,10933.87211171581,7258.2225180634405,5220.549269848061,5514.939991181177,3851.3063754033315,2875.965052332873,9315.591930387762,703.6101542771667,5784.385841852916,4565.184392794561
21,3056.557344015765,10387.259794164254,6347.2259434465905,7465.435469205148,8348.072774921886,635.9220381006426,4184.718338122389,7437.908782457678,2297.2003158713565,2957.1397889395107,8440.17199783824,3490.1658154511833,5634.184024475538,9498.154302276444,838.4042789675477,5772.031706425373,2123.7285909346765,4184.112647579794,6364.032853358149,6346.54627252641,4665.5137864947865,11818.170223175974,1593.5596434609606,3462.808214017492,5107.735935444602,7408.770744966359,2391.036061285257,10254.177972919186,9545.521776489613,0.0,12144.793656044934,10055.99758163732,8297.325274430115,5739.239044297308,3536.113791149569,9124.195571134345,2523.391647612695,4371.720273752206,8620.832058715812,7094.532320871157,5139.800215871099,4065.731836934202,6477.493359673994,9001.466728062635,10455.187693595435,3343.2490002515524,2168.839352990095,4641.7881273170815,7587.3264103925885,6517.118054384684,3330.3557748993303,8237.015156442361,7204.254944838536,6159.511792596018,8253.802519479215,8621.204333452626,7070.813821475599,4990.758557180217,11184.149684493656,5009.812405158245,6816.028432014163,11433.06096749899,2024.8949012457515,2103.5297250574304,7617.238974687085,3623.2278734645956,6075.061161367644,7506.819257396482,4084.8071473321543,3687.2883792754974,11037.829021033485,8810.702694347114,17388.149258088233,13365.574218278038,7345.272254634549,6066.961483074143,7458.509464979419,11019.943184364172,4581.082055068628,3422.536664334423,3584.280694398101,9102.546648724356,8082.896204607097,9077.593725822415,8239.599386283351,9463.273867525166,4253.093614270303,8335.73833002173,5183.496565774852,7755.2501520884925,11196.413427117124,7419.7701512902795,4525.11179556782,5067.367432516718,3935.453005662181,2598.6697503025075,9253.753301456713,973.2846568375853,5589.896783307407,4708.329390369643
22,2897.388517872472,10713.93612075635,6439.008258471043,7342.19026650408,8238.632588452365,502.89227031935025,5314.932499025904,7417.872431281813,1451.3035537528795,2964.8457477116726,8536.017763454576,3701.6882566765366,5135.662754677447,9119.27148977277,1013.3095761819823,5145.235485276024,2326.3940836541815,4486.119542852253,5811.073568134265,6375.676317152269,4678.708276681999,11975.476851363173,1724.6389308914995,3318.008251613961,5368.3541941315125,7107.479065098736,2684.061881076231,10144.739192097928,9464.884904301334,0.0,12307.703544720029,10367.404593769978,8341.8511483123,5232.806061094854,3087.0195430723475,9438.995661105331,2806.402822816198,5049.35026781299,8953.289155593,6713.983696300793,5257.7661328558415,4071.5085381897625,6095.382836258369,8742.916886934298,10444.47797493748,3687.016495631272,2119.116267610777,4381.701139650664,7856.588601445443,6628.024757851746,3400.888403480511,8597.271769002471,6858.9649795179375,6297.770058096001,7966.125731079232,8708.377843882943,7178.633207596169,5395.1228793790415,11149.17622515234,4909.663945948373,7204.379771731793,11433.771534432666,2014.5434468384774,1853.0580507683735,7447.737289718704,3312.514775153296,5537.925018475593,7620.390403413778,4156.733699308743,3896.6314176603705,10769.032048143232,8751.666113644495,17508.53199138483,13363.1678210856,7169.890291894356,6225.110003605528,7536.150850179341,11348.72746976785,4905.127655088392,3229.8683281366675,3631.3207315249047,9300.657481875629,8205.312725093512,9325.556162944631,8611.972593247085,9650.219778125029,3968.5498553980133,8493.097966144476,5476.417891459027,7650.450062220671,11336.12594045686,7438.144019631369,3687.3995117337845,4572.482810324146,4163.338328488217,2142.6313174124716,8941.668631332472,1264.3358224704007,5438.960216703,4814.929492077539
23,3002.2634584190178,10861.1307135709,6690.330459344123,7124.712242211875,8242.38634443452,382.4500032929809,6381.011728486769,7284.009673441208,785.1566161789842,3068.731570595874,8634.923745014723,4036.9195090644516,4692.967280280027,8731.156877729223,1179.2303639204538,4705.354424597747,2549.0863986683016,4565.106669450541,5201.380864582843,6300.48824971383,4463.9526181905385,12123.235257475346,2018.0113418457595,3272.3945401985807,5695.662735886231,6807.071416735364,3049.4963026838227,10162.696813957062,9362.127379335398,0.0,12541.27087623936,10608.51523469631,8502.149049114405,4750.38585541078,2818.730273305763,9614.565104197394,3134.8967167935684,5610.036116513624,9086.923566193638,6442.439457507848,5231.907426581947,3927.432093878926,5561.427910219732,8528.815254498875,10515.45637147436,4029.009813964851,2282.945198841397,4347.578350493832,7872.729113819349,6760.776018246386,3607.9398782439393,8874.819489112497,6665.91229424763,6516.224388423034,7781.365570876543,8602.217370919429,7210.879669403704,5789.477303025476,11392.172382446333,4805.3302301685335,7557.5675305581035,11401.540480464539,2042.8826925229887,1583.6543447089116,7091.4220737489,3076.0754429623025,4916.01276305901,7744.143620601046,4036.587324463933,4146.768906067746,10712.179263786453,8898.817234367722,17405.891306243164,13292.474155624932,7116.686361545015,6406.415219824745,7816.328178865196,11508.742246025826,4983.334528107474,2948.324337802659,3766.829384060464,9431.96836932953,7971.344088879521,9466.35038917596,8858.133055620678,9560.68484603434,3847.129799133634,8770.49141909102,5745.028038066953,7460.818221663471,11553.090952448783,7445.7485278934,2901.3412932151655,3956.463912290676,4499.394163905013,1627.7210313732166,8475.053434840444,1419.7975403792716,5218.150575509529,4980.653776138187
24,3363.864051405088,10783.35856244494,7075.909081420549,6864.677860940168,8367.3673589529,303.1385632168758,7448.4076064858855,7177.4778590669575,221.60566044322604,3194.655070456978,8685.373790056958,4403.923337084684,4368.319578275337,8497.510312579294,1216.4579017917167,4327.020063712525,2855.6659620217006,4651.697115983272,4704.135168602318,6069.64828363376,4216.451249606582,12277.385321624439,2290.2174293253443,3320.849522570234,5862.1919952007975,6615.563950658019,3377.4111272215305,10257.83531180118,9311.019298433905,0.0,12655.932970236938,10615.243111565902,8602.46165749239,4323.790016337572,2778.112509604798,9671.978008822,3461.117525235785,6117.996658432016,9018.312523056988,6267.811190368087,5114.449123271318,3594.9931179226296,4966.797317420156,8495.767407239578,10668.11884279713,4368.051573888134,2703.5687007023207,4232.374301100059,7964.327532494637,6922.335639796715,3768.722643083071,9085.043998783774,6383.210451105791,6653.889396016835,7781.3680466388,8232.875250612471,7213.29713029054,6132.0685493978,11593.381383876154,4735.049944399419,7796.251370145224,11395.80198079865,2269.301241556798,1308.3420772417758,6560.776907586626,2972.259750435301,4337.095379184126,7826.203288104031,3873.5708182801586,4372.407187785813,10546.633145591362,9232.091823576127,17139.71855613313,13127.705858203177,7241.167077838107,6445.421085706145,8201.846028920932,11592.870465834865,4976.102119890585,2683.0669681184927,3852.160463057166,9446.351077793946,7610.807036689702,9531.292264226378,9170.800250477168,9194.346786861748,3793.4074440818254,9093.356507777184,5845.147563406478,7318.725592687641,11678.346449970386,7434.799461160811,2189.7173455020884,3400.8249190387364,4798.726753235782,1077.6972132382152,7921.227289005812,1358.7759103103617,4960.9043592421085,5211.826916270665
