hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,572.8032322800386,581.3403967885431,564.923721266822,479.62960425578456,735.0418750074268,622.1856232075372,501.4568043360098,670.7699369909022,1072.5293506886374,715.882378742497,613.9472740459375,871.5361001340108,40.47846172535094,654.6089801944967,91.190196097691,599.1812811688628,32.179145966794295,743.864270443654,752.4984709026216,487.33352212127835,675.3802367502587,799.8971740262745,717.7009113057088,482.98225919372186,716.6509733453395,273.63591163556333,465.5042768119732,783.188700146582,317.88214665568444,462.9466141305994,566.6580303476484,699.1593311358552,624.7687013513939,339.38536792383246,618.0722644577834,669.363553618555,353.4692073759152,526.5756821693517,800.3468899275256,879.5077354386915,502.22463744170057,501.0020990670674,698.5454901655717,288.701859062444,491.8559551824199,531.7219497453643,691.852049059646,818.7683055818663,454.8719976504067,309.7644569526764,448.63691953795063,752.2362516877032,703.2888397188491,614.3343195154919,471.37052852890156,399.65790024561545,577.8134989885334,628.8431102168179,583.2665340516706,621.6773958685775,747.7861358241648,700.4450772628772,233.9081119418512,425.75616842893857,520.9568612086579,298.3071409735633,1179.572587617638,716.110258294715,484.2975245803118,435.7100334552449,244.80643082182064,482.220403942106,317.66104899494684,653.9160439882556,467.108687493483,542.9804382414356,618.5130358517529,350.2474348921824,754.8278991808654,467.4070583217448,402.29751355341944,721.3597460605545,602.0481986457415,737.2028521875405,854.6818717890244,206.44893296479592,513.4082916793659,477.1041561171186,332.820848573474,828.2478417207757,438.9572290364403,258.3122839318416,386.6516614942232,714.2583267280756,410.478571490454,861.813248899883,421.85168995411686,585.2659181773107,629.2548050332018,526.7746310508082
11,650.4087700042405,835.8144563752476,988.0482458282681,340.4933253369194,506.4336207526296,940.0539217761834,734.4626573335321,672.8871234223138,650.6167367744665,416.684065182773,731.5806913837212,304.6935938318961,791.9720141979959,662.555883937517,803.9569043258382,714.0062127725749,951.9579264044582,605.3503101241289,545.5220962834353,771.360825167596,796.097850523046,70.14455958669691,815.0436933117267,393.40816122466697,775.3477852731813,628.3487643583264,626.7492674133292,1112.535024863706,636.1943253034754,1069.3579842095326,703.9811570374125,620.7024302995904,341.8564310294664,302.78778056037726,469.50458897026874,408.03557805976726,691.1506993244028,826.6200675520507,377.1174010874697,864.9567720892461,705.5760234630279,467.20494801755746,716.319876520012,583.9449248237938,334.5866836001977,820.6726055998106,490.03867660856383,645.5122403440735,370.15628456962,605.361167966875,536.3013712162738,448.34350127515137,420.899999983711,362.3509105266461,755.8767436552472,530.0738589961177,532.9223147208528,860.5713373604715,1004.7198755209351,347.09007075324644,909.2700065122349,455.28654340220623,238.18765527592262,394.61288849639504,567.8777535601976,989.0600577525869,854.8435475910599,701.3064092227689,459.23598992337736,555.1197285633609,585.2693501398006,460.3183747203838,861.9696488272947,446.2607545820455,723.3671190743044,672.4523394317201,603.9946014494518,444.93803590838627,998.9636047329182,624.5261754314986,480.61402784758906,530.6092899300882,648.9176977396811,266.70239742390436,920.333557996019,685.0566440272303,470.26450190433,592.6901288458097,450.94955128850745,699.9672081089283,232.0550482520028,126.8780130681975,309.00261150290197,373.70114696610847,630.3450441743815,729.6929807275935,380.21777471162466,542.7236766130118,900.4202631442515,849.5462323691374
12,764.8385933056129,780.6772173769109,654.2904722751704,346.0374631605426,559.1148599685288,584.9325686060945,667.774474260769,205.34639798412127,727.9784114355609,521.6666563054431,691.6252938366672,560.5736294427242,306.48560228269486,479.65520129640845,583.7783048962016,190.01163323893354,752.2369782685096,643.1321090643471,290.5315867245068,1015.7115111992432,297.80857034116485,780.6864381186022,595.6740077999043,438.1058752824508,678.6133687231071,395.6581138581573,306.15420294984887,488.867538504014,477.08442756624186,435.86254442066615,811.6848861647302,253.94966225813351,531.0792277015682,817.7819172433649,198.76490886316196,358.2009569218769,486.08656933468546,288.55394151535825,498.96332494536847,833.6738239459535,492.6730032315894,357.81644699964227,619.8240155737008,412.0524046566978,256.91676271974734,497.4003810354102,863.3676899536932,477.0777858488749,404.5694938309765,774.5995290352846,592.3362056149194,579.4526914682456,777.8248317076984,453.14776074407564,746.2515167250313,429.5309445720131,567.5247306133658,745.5825883368217,730.1696472734031,550.0334651034929,409.9107663076554,584.1734866220303,477.21077275764037,655.0692804209469,366.28515576338333,613.2804575968614,415.72797426005576,474.84025103031695,293.734254881506,637.6914863772591,256.5032574942875,453.94996715196453,312.9568344959261,548.838795779219,389.16751194941315,533.6047767769628,803.8974843053328,335.6167839986045,643.3085503405613,614.7869321993121,616.1272251075313,90.77535499056575,290.82442982109853,439.5976426482706,657.2412881417246,346.7416798905803,739.4710680772337,583.5395667718626,314.5610404113825,402.3218861623965,611.6232590016722,597.5711093287352,571.4139883474021,486.20400902714107,403.9967341917828,519.4477168329997,714.2750552973023,657.8594462331057,511.74615519568584,557.4319973025567
13,147.72701046781674,463.18434326670325,271.0873129282288,580.1122088913985,242.626171950103,335.0445450241938,552.3310950431282,335.367896503656,370.52122525499277,767.1423967503804,194.79657137099534,383.25593482278475,487.51369682335854,481.58777453239026,334.8317448977773,358.61213472323567,370.8462744922657,485.7338926177812,298.44201357092516,488.6651904604689,508.90844326822673,225.26865094282985,216.90439095273607,533.0909892635157,196.14529984225294,346.206850147053,483.8702172617,823.2804772964557,268.5489751785668,235.62255911480221,57.609347103814514,47.69888222062343,618.7149624544577,399.2757063133338,410.6258706037467,453.66058937630515,366.11405463765334,405.6643463355147,440.58788121557893,0.0,394.305998490855,411.8447846862367,571.5476518617754,413.8365909585808,523.4487963131126,594.3101548595126,454.95599849985524,531.764958083581,480.73404014561936,96.00130142304153,529.5737466736797,409.0163672424362,442.5603535123853,424.64293553222393,643.1043391515909,237.71307041440846,427.1015605885689,829.2467183882264,467.7012807608986,198.861917919436,314.49810587883195,587.0897918375781,472.4034686603339,297.299194483356,403.6587139256173,482.2517282294791,299.45628169699614,524.3333144857099,368.44388419017986,533.2364349331764,260.2384809575524,239.64178192174015,265.35404923707716,543.3630104960914,308.94794380523547,447.3508796135873,629.2296827472505,258.996403791761,226.5976324320644,616.0540867546035,213.23124709923835,487.49620609960823,229.99099572581517,711.5072797995657,402.53063438076504,707.578624592036,322.8453320314568,474.0005574896712,376.89740772327326,127.71780448319214,502.9827077240222,361.3015664412752,389.2853864915696,576.6935929499183,336.5372636123343,374.41004851750495,269.6998519997784,543.8727748852335,429.7242776773166,657.9538736870912
14,64.00620508556658,258.8562392828065,0.0,212.65772026572517,0.0,121.71030035558508,10.164119775956081,181.23660181526287,0.0,19.580212450495267,109.88039473132903,0.0,121.80917686799083,0.0,55.33043224029181,130.21327268064965,72.14502856491595,0.0,0.0,187.6865889044257,137.40074328800853,0.0,119.19407879005512,31.820718973621695,62.491935652045505,100.2398833437343,54.8191458360861,0.0,137.88074861589894,259.28115536144804,172.3900892877607,78.53958447881631,64.60963590874584,109.51449380083095,200.782940385934,89.29464541209111,7.358286371761494,0.0,66.72195427084588,115.48050582528802,256.6345394552733,92.278713918594,220.25729670157767,291.5699488203627,132.6310025145898,78.29349712379823,190.8325546648798,16.189331100637446,0.0,31.288314614489337,48.745115527222985,144.64304546849502,0.0,5.566019824827876,121.80828785624809,128.09024682610058,244.43642576660193,0.0,54.994925300551245,0.0,250.9464919670839,193.35668384797106,0.0,4.197873483028673,187.03286452995678,0.0,89.3639795196383,0.0,230.58926296868412,0.0,5.5688330668614014,27.428451387394944,225.79645222872176,0.0,130.4886728821645,0.0,326.0254989665321,77.84208668906504,81.33689995281017,185.05642939759022,281.23410136656275,155.24222912274104,176.90791866590402,56.536358336610355,104.23634350454539,41.29220517706892,135.26771246849498,68.98892422944965,77.51533558200993,147.03138121694596,98.50283353817858,263.53908377010447,236.04397234643136,125.86152800669063,64.99223049872066,81.28358041443516,226.16612133762675,168.3690490217855,316.4297177121488,99.8302192954354
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
