hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,12.651439362799081,19.033643961236365,18.030976535324186,23.68846037225181,13.402275610185999,16.960631213573006,29.690431563829826,22.277957024040614,29.908515124306675,8.4773335519792,5.922822880143627,28.794404423943778,38.69563603119673,27.340091887264517,22.593870236055373,17.845129294443968,25.214727140461008,25.176896358028486,23.213829166440263,12.761111113433913,22.919474915965324,17.589683897673844,28.587439910796466,34.35263512279407,17.115453617577344,29.09779265968782,26.70444426379285,17.086813311493703,23.830004981654056,29.542551074005843,24.919236996055027,18.32777143731877,11.858272958629875,32.189359308802054,24.447247794457603,15.945374395944413,7.680764643274523,31.750638658848494,30.740760068123006,21.91988390397639,25.23963486049897,20.30639289571419,23.107074388196413,13.204945905908161,19.482196113043887,23.254695965102776,16.096313457985012,20.633914218562357,32.668184369726276,23.591523824370363,23.209664216516966,29.951491049233965,27.94762504411588,25.526089435796752,29.426266258992197,16.400297874585977,23.1786978572022,16.309422096944292,18.169203523461213,23.353878358297155,21.65939716447458,33.341768683786555,26.357312831634786,28.04799039513298,30.015217953088154,8.114409025703425,19.947931793095048,47.09700889136105,13.626716551407892,28.731894331918472,34.60144401080002,20.319853333796317,28.017854998341946,27.237941250431973,27.705621670146286,26.310609837579946,21.359055562139034,23.639030313779244,9.184699946021192,17.504636466897,20.881078864580925,19.47915985869076,23.501048745036837,21.30537143633266,14.0574185332466,19.520318346065725,30.315830794691138,10.22282474700561,20.535529706524766,0.0,17.5369064100777,3.039028854719117,33.698725737661356,23.343404847669383,25.019466356654462,27.467856190552034,18.922942357609536,13.33148805147962,22.41210184572795,26.435520325000972
11,10.792094694491805,10.906535409516868,31.926835058972195,26.20872482687873,15.580075672214143,21.300694279402986,9.872340396360974,23.736305723815576,33.55707045692057,19.63135512756163,10.486102403525372,8.508060948165726,18.39456886902032,8.619735575886924,20.79528125894803,13.708467447248164,34.70515411874104,30.506621571821924,20.76644230983794,24.479083401535018,27.214769523290983,32.32305442903359,31.742785730325977,16.10062848059352,17.14093014109464,30.726473040053772,26.575562663349906,25.05511230497633,18.72377106936665,10.900884284328303,8.837891416034617,11.275064422746492,25.545655024593394,19.120564737667653,8.387497640247807,18.448670794658412,23.518717029562467,15.000009110286504,29.41691449159121,38.904208729012105,18.318974489782356,18.927315835274317,21.573980092797562,7.925503786283265,29.238406844041773,10.697254423411914,11.90303617736445,14.295629168164226,6.7115929933000675,24.66182999383063,10.319287947113338,31.82469893573532,21.877463418717912,21.502254274197487,23.8829176706679,16.103155854704607,13.982402725500583,33.37492376304662,35.98306306322784,20.44523461136578,15.194556933824531,18.361857273688543,26.328977763452823,9.652678796106096,36.32732786674798,0.24098327188336555,22.217587343586544,18.660598028092227,13.587247665544984,13.120047018169238,33.08945215779139,28.98328295613873,31.93570359414424,27.650207154753307,13.564348851269596,17.617562589977975,16.989897540001685,18.28104176787351,14.530909289835336,40.2842953591463,10.347246654842651,17.88924760541469,9.012981435796933,32.3055923918711,25.580741717101333,21.27717928290355,16.43712721143833,21.033484927763958,18.135844608910347,32.83593156566566,25.09534216577007,21.002021005601414,8.10969495954615,27.22515462021639,42.72406967304845,32.84706228811493,25.298234606830114,23.864202421163554,28.88680696473722,1.9922932874590629
12,26.450423904720836,18.911526840036654,30.055775284849112,24.33156072457588,5.789628074824371,27.709518566047336,20.146004292009764,17.257315647588833,22.982874857487687,13.193888213812528,16.812311908078843,18.035380364898792,13.903788877117211,29.80043531131512,12.016127766558446,9.04659476738971,26.576098261269916,16.186053070598426,15.418781850294772,33.14712532407826,16.255418927904117,23.312313732724185,12.597424021482864,27.464285970595125,17.72029127061588,22.417302119934654,13.158173041195418,20.206660357429627,14.645257060157633,17.15804994728603,16.39258617106149,16.061691836006737,23.730189235258855,15.158729298450726,21.86596914758779,22.347941362668628,9.460124859043535,23.2267654023957,4.8552457572237735,13.796737264997244,17.02379485851741,16.61019324871511,14.898456446445795,16.33495515694605,23.130068532872958,9.034442093844353,19.482964792672814,15.56159462564909,23.404933220728303,24.818021421708,33.259979470474114,3.66464795807509,25.721469056901984,13.196292369238055,10.893406595670118,0.0,21.815989599545105,28.278240544161847,17.144741549427085,2.079716579299607,21.901152094602253,28.158855115347208,20.534481443871528,23.083572566768375,22.25496559514625,17.694704884353712,39.838753657566556,28.629346477816796,22.786975305733016,0.0,21.897438166328453,9.40753344195814,28.522923688647083,13.580778604509597,28.745981036171443,31.479124698292782,25.41420393219077,18.527636610959366,27.61593183930317,20.8791015273104,27.05231672055042,30.26570594788947,29.70101461973472,20.7330727819414,37.03883024025511,30.58146536747836,21.05847857543633,21.232009290866177,30.88000813090435,16.258663475390566,6.935753404573257,21.60982865033098,24.173579031592816,23.209278522103258,20.937998190074623,26.49158471359916,27.36447567523315,18.38731071800867,29.920042871874482,21.96407671878335
13,24.900167684537212,11.410859856877499,7.281382867766631,0.0,22.208054759099127,12.888151458330775,1.288025779388942,4.34613793556057,10.761326693402566,10.926727180077734,19.769840052255944,26.502026326428314,29.494202570788644,11.478587049068555,23.90601160000179,27.831783728150647,19.971445940910982,28.979300656299216,4.342997553918398,19.854301543613076,21.02289110320236,17.69246860841321,28.03620824469518,17.216002142757898,30.95368935710826,14.081452944490536,6.008312843811289,21.69618678306295,21.980333587949794,1.410496160649604,12.291284377227619,3.3263356594627815,12.334856559189333,31.275780246105295,5.121076907208357,15.682044147293162,17.088242555787527,10.114682553139186,32.5019279371658,9.83667411779022,21.322974332121724,13.490243225028715,21.568624201225326,9.957346388336312,16.319662260906988,10.637492137531808,23.78060767833103,17.46812736309679,26.962760702221125,33.73151914303496,11.604091672812702,15.210466013317937,11.731143744472547,24.21617210164746,12.321689965847876,8.818512623006747,20.31514902547475,6.349624202587682,7.191603740252232,22.5246127536603,15.749498679609912,22.896597508594727,20.942673725335613,18.7885344820469,5.792571184426716,9.327477311181124,22.137114579475316,17.88087060384313,2.5272993537730404,20.873478396402202,21.425131327932668,15.566807166172921,8.805919005504016,11.871830462287361,32.65740685414689,18.29597950101205,21.325155819670215,25.234496345492893,1.8868837052756575,17.41554138265929,18.06563219276996,17.018104285920415,11.9859991968173,6.607415908072589,15.98497365915738,15.482311365279493,13.152675478532428,26.182970810883695,16.600901766535838,17.656085134067755,6.202678578397993,24.065879929536454,19.63134785993223,24.71567834564182,9.97551192903035,27.860011481711805,18.281859368278184,14.390866829752298,17.53120099359844,22.333836113406683
14,5.011007230306557,7.2451804915139,6.204153666776209,0.0,0.5835757531640455,15.512893849259532,5.765737609687535,9.714466620936275,11.397422660598588,4.516219264876815,5.464022546207091,6.631994855244816,8.598217863918537,7.463873268813208,10.982250786779971,17.70919422081171,3.6079160929901803,3.933129011313644,11.65462972452503,10.317262927773472,12.912417958436066,8.951251628657964,0.9859720253798798,4.262014747015229,4.57737504958893,8.488211498142206,0.959027898352395,16.121008851133578,2.3504452252190102,8.40620333457554,4.252881311376722,6.885483874748916,7.365223450938976,9.900644867987147,0.0,5.986464520588499,16.949943893405482,15.094201310772025,9.841189114366387,6.478552794972531,5.108743491358118,0.4294646931128554,7.789464256895286,9.590072263568269,2.4896211345049952,3.4959170027191515,7.300652245058656,1.4103989322635009,11.234435179554207,14.88362770162767,1.3539348717317194,12.887433926667697,8.089471277685973,5.377103992755577,11.902955254947784,5.063102870613715,0.0,12.921525570699039,5.652021460672648,10.390155290264165,2.787564392506427,2.645334180254128,8.400315019928806,0.0,9.6683139373664,9.935131534529175,3.0108013303629777,4.897228031032587,7.475323363898806,8.919447658616726,4.821293220483912,11.397883092353545,0.0,8.213032221401535,6.855225201251118,3.2492231547341373,5.696522683927158,10.730486210726745,9.024620554023967,10.085528762615663,2.849569697859974,7.0403334416952,2.3914359831861747,10.59872848934806,6.007472784162218,0.0,0.0,6.9877279032030994,3.6877504794519083,0.0,8.777478855608877,3.4562522470386874,7.233989043798977,5.8716060531583745,8.321522236295918,0.22044103192629194,6.739339390432543,13.3776987805274,15.342876036021242,7.61568260980945
15,1.2423539417730671,4.535597055974523,1.5742138874498184,2.099752115622782,0.0,0.8874519696981198,6.953795913627398,2.189348410686541,0.0,0.0,0.0,0.0,0.0,0.0,7.79390893582368,0.0,0.0,1.867251183079599,1.910125938618645,0.09087820228609961,4.018541562574022,4.131224915797116,4.478655688313064,1.6895753693020052,1.878882742149688,0.8555684786694727,2.852740612924989,5.032712776504233,2.6526590027581585,0.0,4.877644289839468,1.2880164199992372,1.938098780017786,0.0,3.2666108493499704,0.0,1.4305029600374464,4.493845020163189,0.0,0.0,0.005687303273427341,2.485170100727334,2.182727148976412,0.0,0.0,0.0,0.0,2.695115018295728,0.0,0.0,1.7955345348818297,0.0,0.0,1.063609939145315,0.0,2.6268592417472467,0.0,0.0,0.0,4.018535077727435,3.0121206693834903,0.0,0.0,2.129898512169925,2.2424997652980556,0.0,0.33837273482697483,0.743532775052388,1.2054381971067978,0.0,0.0,2.7865871592244584,5.406618042699646,5.853323388537677,2.722246794505931,0.0,7.056760103759685,0.0,0.9240247593531468,0.0,0.0,0.0,0.0,0.0,0.1321115226253026,0.0,0.9324610883728245,0.0,0.0,0.0,0.48321717703670464,0.0,0.0,5.549279491652065,2.7006450626583147,0.0,0.0,0.0,1.471509970124301,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
