hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,285.3419194631851,225.3379627247554,145.76177190713918,199.2939709731733,256.4171549083246,330.66273858407465,281.59113029124137,145.79062763720447,196.96089652855602,186.6888696870296,224.01603160328892,225.93623597557746,306.84522650546097,152.6123795266983,185.58938281684632,232.1345327258365,339.4659456845195,285.0871304703198,213.42789387524252,176.3803793452365,258.4075195580075,234.99542066940762,187.1375296889908,148.86526851012997,199.19130989526013,267.28718890095564,184.050434941657,197.43428818980203,302.51377238698564,96.37573009304481,297.8395274819277,183.19178077632193,139.51924960297592,287.1324512524288,237.31236532196726,254.1401100548197,260.98037711048545,296.0219844339387,214.6186277986836,152.31478194500986,267.19724765313833,275.1569172028146,282.90958773087675,168.8376393390933,248.73003713997716,220.0503867599309,247.6777427015428,268.7385096162799,119.46127176598415,192.98051555911005,283.9771211117018,202.85416135959696,291.1917951572222,194.7813485721929,324.0801151566304,330.99800492131897,283.076527598554,241.17146118031582,211.60231677334195,111.80376802747435,207.26220736352448,252.31560358629278,191.02230949809675,308.0908452490663,172.15392687979534,203.69347060597337,303.9835902903336,216.81638131344798,229.48736190476015,194.7550629797631,131.21731231561245,213.5385176307028,271.165654397809,67.82119565563809,246.41543911759842,200.9140659975399,250.571890053537,222.62056783026037,286.9566108410193,344.58128624369226,170.91107639329533,159.5080616070469,160.79108120781729,243.27084546825313,350.55492667131995,257.8335813540996,239.00332192952658,205.29191310207236,144.64997562859287,235.94104130863167,175.6416181651274,210.45680049725556,266.8366054089105,157.94889331995842,289.9981493334916,244.82851945439003,238.59999015509865,308.57971710987624,277.5499732663042,211.47093574720114
11,323.5202030700922,116.82870210238787,243.27102313164966,439.43612216706276,329.2836622330319,298.85016662015676,202.8261410829714,227.8227220672274,237.90053493069325,133.12222250158516,231.31673102442815,238.57484317908882,210.34610210235076,176.91587874169747,251.94978652599949,224.32826755829655,308.3661871903698,409.9297126715894,298.3767665216742,342.72462920187445,309.4922916079509,257.83959239513257,147.7406311038951,254.6133826456341,287.36259768444654,414.77222700307425,252.34209034769628,264.3889502574827,314.6677404250957,414.95337294692536,208.14656029244605,355.863436585946,281.0354828306992,488.5076906637113,354.34672205183296,332.1877357150401,414.74114173227963,262.51722210144885,349.36554522632383,294.0658384040687,309.87288806890507,412.7235117773871,130.9191954908339,252.12807457504758,418.83452678072314,188.93868612647788,332.2750116035966,387.3973552816728,341.2885967068223,399.59515312032994,350.5178621739523,375.2805450481314,212.42830866580664,295.78102889430755,238.04998588595888,356.918021873604,332.8894852188032,313.0135485319538,308.29066250202123,323.77921099554595,268.2922394172259,270.6917631063247,336.3580531680582,303.58638131919014,278.5577490370068,349.8945971969134,221.93521011918895,242.4602768055907,382.0133758249612,212.70888856295772,303.00996647864497,335.3374977090141,337.09880245966934,254.4966791364095,161.91976198622308,287.4390848182582,352.29200355840635,186.95482840908647,182.1662765618426,266.917324777622,269.1959497480344,190.7291280908417,340.07963448183796,342.3372398207241,304.3761547625565,326.9751175592295,313.97822482187223,390.26182957287585,222.9207860708521,346.19067974990094,349.53830937325984,295.10837687379586,226.98814582646384,225.39798075347844,178.98935708733094,272.44925294768115,407.32251520274826,327.43428222614307,167.51984767590142,303.15587522821295
12,274.95380021378753,237.62066365699408,236.1438166438655,400.01669029552664,252.83340393517136,155.36719258330507,274.8098292476933,394.99302508659093,274.7060846151058,316.5126935772623,293.17135111356953,274.96387813363924,306.54256457963396,307.45846497383366,380.504274241296,208.08383361428372,272.7562744523985,236.47492745718546,346.0547160513671,184.9099570495087,289.76965210700354,266.88783116170436,289.11164165906115,383.3898323540494,302.81018649135063,317.36395889843135,265.2061779931967,303.34663579173395,221.55615493157632,228.8052760629638,313.19517055063534,337.7886710318419,310.52436836797074,234.07642028503398,256.96403906885445,345.90713068111995,218.0270389045013,335.3529249251917,372.633618523651,195.17901897635278,359.13091177534716,286.8183224805172,278.6441612612306,371.3258559677722,340.4864024417429,445.74603024714054,107.68665152736989,325.1124206542323,532.1978675575511,333.2867875642367,242.03763162092767,318.65450943272833,350.99811977878704,217.29239727581756,168.33232840253748,369.7333851362878,261.80185660907716,375.2422233442415,390.1194380366685,317.4710814892529,306.8749064260246,261.96162684767,366.04482744869364,252.3483608900438,331.66785338442344,290.9859525618715,277.56157931470966,259.1927368566291,358.79768948244066,189.81649083579208,243.79416961177319,312.6758878495163,156.58998165147943,146.6566859882667,296.63416428467985,239.6704286331875,335.9611264751954,344.33052161780273,231.1788906032607,175.021431343653,153.91993633079528,147.57872916481585,387.76422262611675,127.39466206542306,217.27597386241322,398.08443406755293,218.9860028577902,427.3215929217836,273.0279127446185,292.4113824937337,216.66732705148775,306.4778758535622,295.5059133261742,241.01531538139247,446.81184905105476,248.3428060588254,283.82199389128766,375.56806591352387,299.0060237950675,265.59535905457295
13,378.68862758186367,386.5931661487359,320.43092929852,385.1189371373073,354.60120163751895,110.70599734687471,327.03179588113875,222.70726470934832,261.42019419177484,314.79792464757486,318.3022768690692,304.3206533523996,252.6648595225369,406.6196500516253,326.83452347473906,491.8253710349156,260.13340517683673,180.81193560837482,267.0368355605669,382.62479325767936,182.65630625503513,319.10978392160035,217.6807879063167,415.02052590941355,216.16864793890792,386.8756836339087,248.3761015094978,358.81294405293136,212.9123436603644,261.168427033604,381.69272358459807,196.28070488476106,198.72720234287698,295.819560956294,157.50866617213325,354.0288120266417,246.32845842086962,304.5189183985586,251.9771169000968,277.1593815842617,405.2502747031814,391.71015370453995,277.69642826762293,353.2932947151587,337.6308724715138,206.75598178913583,346.00813513988084,339.7497897531502,339.4839483552795,383.4611241011179,459.6287158911646,311.6076774113763,151.45484196825072,354.96184197159556,172.693685913146,306.476978173571,315.7771311369687,208.5931393219293,177.71409065365032,268.8762333066507,307.3494374888627,277.3995598148598,393.6760472729286,216.379410245801,254.8720834425937,346.7898192214586,206.4775279694491,336.0703869661048,275.65771791631664,330.12656046904203,343.37679359409367,414.0154797111935,305.1684186618394,180.63735980053488,250.6615925733732,261.02186525776443,297.6046003996676,310.4313394842409,389.0011802136909,372.7823020901877,222.36682871801085,262.0998456904934,183.39440662687124,130.07260810229732,349.59890636071833,147.41709501383912,340.7005549498307,393.1324750557233,237.2677956819196,299.797953971499,256.4573131091907,183.61759978804758,262.87359795113093,237.21186427366706,358.0041722158671,114.91696982728021,339.09451690046893,269.1487073246368,352.191603889903,232.9629432142967
14,194.5855425990062,270.6305156133586,244.609128176754,222.84292034506225,203.57008373460553,271.87559814641725,218.00654817303953,286.1738285848414,291.4570467569263,290.0519304972401,306.54568035868914,374.96866924970874,235.67480450386302,103.47419449252504,209.52919905032775,301.6706418939858,247.83320122950826,82.00381233019479,240.00775586391606,234.28439737493275,409.54770744820297,324.49814575020207,275.8161574082267,286.8468047007878,214.14031058609893,260.1299569199011,209.22571868642612,286.2603365727702,246.25914978132465,338.01634720740435,112.1553837961086,226.84271755567758,242.4631829004923,260.4358632441734,225.3171021848517,372.4850596307805,211.28446176154824,298.8517032847128,176.40357098999027,270.8249994429599,367.2792798285224,184.53004580225218,226.12157016003707,342.19663366681345,246.86984583633733,291.78281123698207,233.6268447166185,218.00148685364766,268.60257722856414,228.94378176726457,128.05072075847934,269.8924750429003,207.86893839339393,313.19122671994944,235.975866539687,147.71188331756775,331.01198311368375,317.41258354824305,217.3355208868355,273.36775265778533,288.4281626350713,238.57391829919712,260.3813271713359,135.56262211174726,245.45401654680612,270.03954327722585,363.9535015466687,223.41967109977634,226.26548308564423,288.21577437562433,233.64306175563902,227.61457672202326,186.3946315685978,249.6175265033359,245.7856424646568,191.28491852321838,176.05919446052366,298.9578959020895,207.36566495052136,302.1471238345863,225.8837621612344,105.80384057702591,174.05046541144446,198.46630993646758,204.6715499377703,242.79667779864326,265.35734086426464,233.7465522915192,368.64238936421515,213.0458435774146,250.61717860895976,280.9377004273089,234.4597346081219,258.625796382912,373.96923473244476,313.8845463141092,158.88177437013402,252.22549576333026,196.50274500502107,277.4256887665626
15,160.10411186887737,201.2683326083786,192.17780096780695,53.917071102685455,163.28692971109174,115.11833005763816,172.63064211804323,253.0622512383262,228.46776243299826,166.03490912741003,174.1097840545263,165.06080336981532,137.59303075110162,179.65061137646398,229.79859305692582,140.81620021246388,142.8110519447643,137.77164421404078,219.94159684737775,200.5661934602815,273.82901084805417,133.29851126397296,203.24245334090512,121.04643020296979,180.13558406410763,133.43643366948163,95.66626982142884,175.0887175243649,230.49220764527365,92.12030008869313,232.24493838050907,159.49921418435238,165.87435183551335,145.60063261852954,172.19734886377577,104.662017632736,194.96951486735736,175.5110905508035,149.62850908849418,219.49009062513255,160.75466043400604,64.34651765504907,212.08850468569594,221.09801531180563,111.45137550261347,175.3284463188093,198.74505391113664,159.0312829881393,209.0924851669434,211.65003543030215,187.62974214606726,170.875949798929,87.08297627378411,252.73010836646728,58.566114025130105,194.93718162509998,119.4642337096919,180.67602915655814,114.72932777005197,178.0199232823219,115.2827159561094,101.94885438868232,113.73444812408577,175.10803411272602,230.2419652719732,144.68148788709286,179.9357454276266,154.31308014585727,261.93344996391585,160.43440088472207,174.91289383574025,85.95374114134064,125.5452030003622,72.27510888104064,237.66835904693886,175.28612220654696,92.62218839969512,273.08745285274847,103.2015241030074,130.50820146249112,177.9427491533856,213.54170175516984,148.98268999120307,99.64364784680524,245.12128891200558,157.6709692610956,141.92299072333884,158.03428121288562,172.16444387778105,218.30728290552,261.34167464883734,155.68788318817627,145.9853797532931,252.12959707423164,148.85113354269805,170.18790336136004,127.6964601443321,189.52906415370126,181.74711162901045,214.29846872926348
16,50.10069734783383,47.179623576116896,140.14746310735396,53.0594401230711,0.0,26.139456210442745,95.70239184200022,54.215538889358314,26.652680372843115,89.1628230794723,78.96045654128307,59.3633430437888,56.33668180274786,46.671981788619505,95.12554371129914,54.91289667957503,55.66707301455625,50.85179618392026,14.806918780587907,108.0485605580781,71.98953299245622,44.13147383726647,57.06980339774675,57.54558998446862,139.2241516758557,65.56229927851261,69.57694820511668,30.827498938623037,79.5136691122618,8.11651874265624,111.34458181688085,35.74790549998439,86.06992327516065,35.641394867997924,34.327873868985,134.01022255070552,112.30052817809903,112.2742555834079,26.71257366318362,62.06821742137862,18.64547386220245,38.91833362544084,8.105437172566312,45.893299717765785,99.22163376929706,98.87468022726088,94.626377952047,76.78150031925736,79.2670596366719,60.44268324768479,39.44669120985741,35.63707262528318,71.68079609281799,90.95045176874666,137.49718928579443,60.8940942379243,109.3442836743869,69.26918655383808,62.46492290219575,68.9585616197934,45.584175862485296,51.51660199588966,75.33923223921911,71.66584744580163,34.249475180425925,10.409215198954726,101.87186425656276,206.49530470243843,63.47170841292568,8.969863524679866,73.62096339100493,54.56342863513379,11.923406422273835,95.21976718038567,80.58843954963885,62.996761886043764,73.32338965873863,35.146158409278236,49.13438993317875,130.26427789558028,16.259361225047996,48.81678221645042,60.908750971524206,3.762466248533883,72.96123136188723,36.702083154616226,82.05883600627213,84.29207204737482,32.932519801803444,93.24838751495133,22.540405343372385,75.02179221964846,50.313021678174906,85.47376681321958,6.807129743421655,79.74086245515439,9.565916225383525,22.123913922566786,68.47098627423179,39.05993613117814
17,0.0,0.0,23.188359773501475,2.715169117722354,17.3063851246618,38.12503337902181,0.0,12.44035663126357,0.0,30.671364869212727,0.0,10.313191312179082,21.66566111638928,42.83563371339484,0.0,7.964696078736677,0.0,0.6119412426782134,13.380331578595753,28.529783159753414,7.750639604966169,22.761221017900866,11.995208148682277,44.48535136078075,44.651522586259546,0.0,0.0,21.880941588479867,0.0,0.0,56.67515012368489,2.1622342631780156,0.0,0.0,39.99273958054676,24.459644732630117,8.170676491544693,0.0,5.580675835963768,0.0,0.0,25.060463146234312,13.56148395999163,35.1636431126547,0.0,1.5543455242205084,0.46023354031245844,0.0,9.377616061529942,0.0,34.215322342233264,14.283035528301987,39.050623157185946,37.75617253426997,5.424615792835034,18.884620449125528,0.0,4.50291002489258,0.0,39.09794310137052,6.203278508830282,29.92268858404911,0.0,13.599981243654739,19.35189278028527,35.57021617921181,12.029029865491216,0.0,9.142843557790304,0.0,0.0,0.0,0.0,28.608842328296838,0.0,13.933433512681965,1.5615012934154775,9.675086390727841,8.67039427289012,11.786470274144458,22.1699720658453,3.0729466333989857,1.3937368829932009,20.541064804885924,41.36505170358674,2.8658593862675206,0.0,0.0,0.0,14.011427718301514,5.5612859422920025,0.0,0.0,26.887152295171504,0.0,0.0,18.72011702710358,0.0,28.360218799033422,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
