hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3.6799626845606674,20.285841607241192,5.536812448418539,28.398391356909283,27.488689273695186,8.37364266869201,25.86242869312285,18.809770214436707,28.909628324802576,25.084484132234692,22.449241405763377,11.236740927188317,32.11335261070438,24.494952502370754,34.24610399945539,13.757299809946709,22.47777212999275,23.720232402487802,26.269178813090083,0.0,24.993738865808105,40.72527104879209,20.686335963769423,18.421283974582163,15.828452504985378,12.178644566275391,10.926072728359982,14.386561298556323,25.444436673069333,19.887582316069015,28.92522672623868,38.63174632114996,26.62027820352442,12.67892289493162,22.636519683502804,44.07255990560611,27.40937347326878,3.969681600909979,23.80466482394046,22.661664394143024,14.79640465136702,26.310222091414637,19.11457496518636,25.222012756066654,4.578539803407654,25.540729751925298,30.167847210898167,39.42254775031412,4.02636082755264,19.567598091663953,30.500848964437843,14.022857385666168,12.741740349229815,26.464830829878387,28.86468377344253,8.990189378139682,22.673598129173108,29.888945328914836,4.398653970946512,27.05153184897086,12.823626850381455,29.882765473262836,28.66847279633084,13.256650435654048,20.85022608428973,20.966310980737628,27.860474185810506,7.252371414702868,16.017535747960565,37.4914816769935,21.12461687422576,38.90154685695061,26.126222047314084,20.433729117583706,6.2594854390927495,21.296597331602033,26.312931955203602,7.214493297218265,13.068500825100607,24.308764636988933,27.256167836338726,18.103186904076534,35.68413185570164,19.49362786918282,19.955505173559953,10.298389464016624,21.64289608678637,20.25534083522257,10.465883950747376,32.29072529422035,28.023640637928917,32.29497315255372,11.578903872363568,1.7676853968528476,32.7046475488922,24.954174975671418,25.292275272911407,9.010912178190411,30.946655036474063,32.460147305871075
11,18.932389505153797,3.565430053216197,31.43465879833839,15.492187803861077,31.82429153493204,20.489074739000515,25.976636823016197,12.618966241229355,24.10377125762425,26.845177925656856,18.757549573962628,4.217419134297341,38.36169295925761,22.946101022267868,24.54928024428206,35.42040513085514,30.85268517946748,27.985483833999965,17.903806045209965,13.574878478746866,24.925280518935402,13.481717725474644,22.064411567012794,21.584701917386372,23.26754991950792,16.124254438197056,14.622116548739598,29.348687833067498,23.525059170851502,25.457661349133346,17.144862876838427,45.94216085597063,11.650565768656866,36.37180833225433,36.72106116448972,35.559762936151124,17.011508970319937,14.428028772669762,32.80788998636139,13.513821541179048,35.947555277251624,17.321200903351848,19.837561230898,32.08199844013613,27.587555811219445,24.230606696547888,37.939443932525826,6.897572392877176,12.506938194103194,10.583015959361697,21.900692368074075,15.275205134158252,17.039063975079003,16.326314568562292,10.019934656711698,19.92789293537601,18.227307430376158,27.87211342303535,18.345873800605943,12.49971858851577,21.676596127659437,18.903423111964877,27.14837157858761,22.076472636566336,32.24546373904631,35.99722996205309,48.12989885590476,23.00284044644326,35.348689904983196,28.388725465794188,7.301981404685323,22.21650913333026,30.537598108579786,8.45622907388269,14.978125199617274,11.116924794710217,15.668476378284197,26.157673829056897,22.039090251860525,13.494143215099637,8.370302148190786,31.63973623865861,20.77812365563714,8.70391040970352,8.882485370928466,18.315232128531015,24.26806289772942,24.158800308385455,12.585869728009824,33.72037101106284,37.83194128861482,9.02476077242694,34.82425140289359,25.01303916748318,25.54747301041433,20.298529503369593,9.991442136224729,10.252845787157531,13.855500209401658,14.132875174906651
12,22.212306868623642,12.304069332791398,17.341334037409354,19.904974335937546,32.580656458030084,14.487876206730023,20.01386404917451,0.0,27.784744007087447,21.335792149489528,21.541318500753267,22.1328178148674,22.770209791280188,21.911751222997378,19.9050287252529,18.03379483213203,18.866131114566,24.421693916550897,7.014362077113891,9.209949080374008,10.511138570115598,12.615270908943135,19.788750949759,21.845527151828758,14.448073442195478,13.687539477919518,18.834476041842414,39.570662034341524,24.400067149990353,14.903530880110797,7.453160060733412,7.381014951842722,22.123344426226677,35.975451415726695,29.07988956142973,29.354140867235103,13.622546974428417,24.360102571574874,7.537010313293427,11.023330702379035,32.54138513732876,31.321048268549873,20.01057229611338,34.66145635640715,33.93324413533121,15.388833807201332,15.802791056821093,15.205364901507542,17.375158783792774,30.75370335031936,20.815725361274584,17.80988876956128,21.630952471269147,22.0793639907684,21.63303738033403,0.0,23.7654867624901,28.61211511148,25.51823374128985,28.868739714334776,12.403599157369143,26.376834021341928,21.756554014706175,39.8046734152267,7.635407510538471,19.088979756645468,25.811420184921857,14.655163318534655,28.63547365408019,10.620756847721616,19.079133578413312,14.520426135343016,31.188372570745827,19.810636537583413,28.085512954940732,18.938079104113783,18.386739767007395,16.41169110140684,7.687418005970837,21.274725625564525,6.746827614626124,18.376032970473,38.78583451215822,21.173057621635508,20.00419000247431,25.983055120266815,35.267602718001505,23.027770779315926,19.362266946229614,7.66498537575098,29.968846233798004,13.766089969992027,12.472886812917306,15.84583435935565,17.479196602974493,9.62378042460516,15.880810923258323,22.50363504200003,11.933140900364325,11.73073900264182
13,12.64446939056667,11.517283751637262,4.77033856537024,15.889483099528675,17.92888575793212,12.043985810265166,24.848178320974878,3.774664595478434,19.723935708465714,20.316494635636325,8.995196458629707,18.815013465467608,18.88647771028731,17.59187172582852,11.58588914579039,14.792759736066538,12.873620264706783,20.675723622255763,16.12790654567334,14.535893460914867,12.592628130267084,29.930909003459487,19.675233729669575,19.627341229099528,7.176571330313083,24.482634596316714,20.827667207430395,22.171628276267917,19.61087838375383,11.12391973970577,19.70811520786301,15.910795456436006,4.722895401247303,18.572389616231558,18.545449369802142,7.088965343799382,16.50128511899126,23.55580104063505,16.66006734817034,25.886874105269996,2.1721539634187863,15.353419015568445,26.73347533416228,8.98901087307721,16.383702120598205,19.661608802092353,15.16125830431901,21.588786165111703,8.337996652099317,19.761561676655226,18.399342807660755,25.542599040739567,12.837278845653861,10.01703809240874,18.296415399303545,11.43428375275392,22.17836529904413,20.851368319983976,14.896926544412665,19.266433636533588,25.393213352502034,13.541150453538805,12.640828281237045,15.911218448545501,13.901699182313303,20.283891203991605,31.86495296826328,14.605432238608168,13.579837948100348,19.89205135566777,11.358619055472872,12.114997399953836,14.965657968396503,28.738793560731487,20.270175224025653,24.628919206132217,38.621358562716466,22.840430392708196,18.41255988839962,10.926182818185506,16.60403472898879,19.994811295147077,19.453291592748812,28.312637655445208,11.670361737240167,7.061559911341183,28.384872753587544,6.350475100117171,11.363262473308701,29.29639179165057,18.337235014245763,13.329976625151147,17.190396774184123,25.20978487607248,12.056726137517757,11.942367063289936,25.47617357996817,8.868716114744569,15.78352088240024,23.369935871494516
14,6.187903522933942,14.976207349934759,0.0,0.0,0.0,9.990059362212218,13.524344774626119,1.6316378905103095,1.6760912062145676,13.698980365071883,4.71732914240497,8.829734846561076,13.928316982069777,16.300272805082628,9.817370177731888,5.269827550491543,8.664332035073082,16.057928699821048,7.7680812265576185,6.243462357270502,0.7037861164186703,9.392976481355733,0.0,12.663460858890216,11.475115073221348,0.329336354761387,7.500024641694639,4.058691690030761,0.0,2.9113408101547877,7.17865972246938,0.0,12.695560572680606,5.99264971750771,0.0,5.900826951704317,19.474436185199963,6.639329949590744,8.41916045977922,8.917462590979383,6.782757278630328,12.920017817144425,0.5309459922550603,9.953677343406374,9.712673238764626,10.420881897049359,3.8031458626051786,4.51252564238029,1.0904556834522232,4.675216013610241,9.292785363147221,5.444779064413882,11.230360534474915,4.532054213861598,6.862188212296131,7.422809508621028,12.716146023524143,13.109401804338363,8.975807087731894,8.730497069177384,11.180115642881637,6.115444286373855,8.332077163070279,0.0,2.2253023392728775,8.511672940873087,8.818787149012271,17.093627816806748,4.526490115566634,15.970958035829081,8.769276762595421,13.949254539649449,4.7275184149239,13.167192064198936,2.737190188964137,4.693314729034629,10.999364327352326,8.45247068495518,10.111191982043433,10.576792097348072,1.2539423881155072,6.121739340694626,4.287903536389071,8.077991733335507,10.292396194273081,0.0,9.890790471132668,1.922915244618177,7.540565973766226,14.617803556537101,14.119336876405905,7.118140842492105,0.11741557137999781,18.4050363741105,9.131039513706737,0.0,5.85250348569542,2.211729561149566,15.865373567857034,7.130644742336225
15,0.0,0.0,0.5299583345307567,0.0,4.717961383925916,2.188659051251671,0.0,0.0,0.0,0.0,1.6550308211012479,0.0,0.0,4.816900579615469,0.36826745149159246,0.0,2.3080640386346114,1.664400763669319,0.523508529807487,3.296739501514985,2.4661348442113,0.0,0.0,0.0,5.486167273440213,1.4307214955960545,1.1367864828805765,0.0,0.0,3.6815945851867524,0.0,2.05322305616148,1.9574057452746758,0.0,0.7170157114170421,0.0,0.0,0.8405124207202417,0.0,0.0,0.0,0.6595524807464851,5.722540280829199,0.0,6.780044521911718,4.773941900814776,2.0728000133576083,0.0,2.6609990213989994,1.6374814497144365,0.0,0.0,0.0,0.6506001531470145,0.0,0.2907458489004603,0.0,0.0,0.0,0.5325027387816443,0.0,0.6186544615640477,0.0,0.8372526429244446,0.0,0.0,0.0,2.6476527835422234,0.0,0.0,2.4258033915389503,4.659844795931191,2.5209625297037603,0.9378266238731302,0.0,0.44903982992191516,0.0,1.935672400551127,0.0,0.0,4.319070749594004,0.0,1.4057901193494255,3.237159737664716,0.0,6.896101694837615,0.0,2.755700688682442,2.196269571586335,0.8379484734935789,0.0,6.433323133192662,2.092597929645476,2.5391420805505773,4.632793721194521,0.0,0.0,3.9823522271159804,5.461979266277997,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
