hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,0.2564921809302987,0.0,0.0,0.19168545125794062,0.0,0.047316280654051246,0.0,0.25810089501753264,0.03997320037720712,0.0685540184314212,0.0,0.2128358168511783,0.28029549515899244,0.0,0.4204462326109599,0.0,0.11980921391411131,0.21607789590422674,0.1202632372420876,0.0045836736566119834,0.0009427703680657679,0.19360968625678332,0.0,0.14492088387967758,0.18557052379657837,0.0,0.0,0.0,0.7339784799556673,0.17960736761560192,0.0,0.0,0.2299940653602929,0.0,0.0,0.2063020157507632,0.07342252774693153,0.43539867366199314,0.11010610243084648,0.06585182894607902,0.0,0.15196656576804451,0.0,0.06457355120590964,0.0,0.0,0.2435733273900219,0.10652060329051544,0.28249127896471204,0.24451535333989274,0.0,0.0004527699657513179,0.03624726067861757,0.0,0.0,0.05326158599541264,0.0,0.1774329114734297,0.15154241218085757,0.0,0.0,0.49281808600076205,0.29323588022067626,0.04772489023955151,0.3410278323651781,0.1031973464711465,0.0,0.0,0.0,0.23631930374370413,0.006239748047957849,0.015982179836914863,0.0,0.0,0.004803081479105173,0.0,0.0,0.0,0.2916142955210686,0.0,0.0034027758363006783,0.08280773851747661,0.34979704877936457,0.0,0.10760491755944955,0.1955693305038797,0.2815325970040924,0.11839535921547045,0.0062654409950635565,0.12899626219837185,0.239209177692704,0.10796294610959953,0.10450327646218903,0.2850104970319841,0.18768759738933743,0.004981897601463128,0.13339719986959128,0.14091681923540922,0.011467874460163861
11,0.0,0.2899382930614423,0.0,0.0,0.16603742628296728,0.13347015491262507,0.13745155332966397,0.3104159499256321,0.02410366790454943,0.26117253308836424,0.24073706326866973,0.27378571564277465,0.0,0.011269329480478485,0.06182799998894832,0.38740766266374177,0.0,0.14261778176959283,0.04083363396705819,0.08483796868395753,0.32608655090828104,0.0,0.31502740140413876,0.0,0.0,0.09706575172741727,0.0,0.09327395511307562,0.11420570695608302,0.05914302033660648,0.0,0.04961765287400033,0.22169313245807415,0.11830885136253803,0.42468229935229596,0.5524163990187669,0.24567428073164804,0.0,0.10008237918017356,0.26276176518208166,0.4858365124189608,0.0,0.16732678576149876,0.07738443197197444,0.1534025829056771,0.0,0.2925445327005713,0.3922356061013441,0.0,0.0,0.0,0.2038771018586884,0.0,0.3924022323845341,0.0,0.0,0.0,0.07159122643052093,0.06402185932003157,0.26090306424716797,0.0,0.06764187996698835,0.09702119999186373,0.09936751943879457,0.1613742081432175,0.0,0.0,0.1182111086220027,0.0,0.11652089928733032,0.058863962627849764,0.1671467255712726,0.16214277854094233,0.0,0.16338515106430318,0.17264892304618534,0.08971926554266389,0.12422619077811961,0.0,0.0,0.0,0.0,0.0,0.1991195681360061,0.23752709256965432,0.2631488045203638,0.0878716936962398,0.18846618409062943,0.3649416357046351,0.008928877522979703,0.3105783812961007,0.016655397648786624,0.13391146009513574,0.013723087525918887,0.06401386251984141,0.0,0.35453880411006683,0.42987610356679434,0.4139325058014486,0.0
12,0.0,0.17435842749938862,0.0,0.2596651344184263,0.17024637783059204,0.1463842802726954,0.050967448107616053,0.3153572824290816,0.0,0.10849058610298574,0.0,0.08712861385610549,0.2000518776803406,0.02663251764691893,0.0,0.13920586896992068,0.1642843748724901,0.09992664141605458,0.5376288399239615,0.1895878833521804,0.0,0.0,0.24947046107855958,0.0,0.4166271380089778,0.0013851701610833878,0.12131059631101679,0.15599474353637222,0.08615976777886225,0.1345723598808607,0.20030780845911003,0.18386959750492504,0.0349545266748839,0.017317100339638986,0.17640457749956384,0.24062003837297563,0.25652071052346137,0.2412395259671326,0.0,0.34295606193992456,0.0,0.5049118448440447,0.37252142431057944,0.36563013260330485,0.16114135916779398,0.15431897796379274,0.3322380499372853,0.019232451743010637,0.2034811472612354,0.1677776885857833,0.13244203365085638,0.14220101755530554,0.022709526457432738,0.0,0.0,0.06996696073916366,0.30867668851363894,0.13092983843767042,0.07775439835593478,0.1525345962344668,0.02018211951252951,0.0,0.0,0.35532401027931027,0.09570112098219222,0.294713734001591,0.0,0.09787819222653109,0.0,0.09411841734653459,0.0,0.0,0.07117567534917321,0.0,0.12097165900382421,0.1540450822615403,0.2617410181933602,0.1326786125027086,0.16568123496293052,0.15543935693070235,0.0,0.18742487289621376,0.0,0.666709664278911,0.13467095821296665,0.29003666302230646,0.24032036595113765,0.04247567190297239,0.08304841856650032,0.0,0.0,0.31527833791241955,0.06225604741111872,0.31288378414067686,0.0,0.13328583564447027,0.41981791352433606,0.06230894639061532,0.0,0.3042230739052753
13,0.0,0.0,0.01744653206812069,0.2447331935579453,0.0,0.02482401784310684,0.0,0.05347297133136403,0.0,0.0,0.12989491762990513,0.0,0.0,0.48360311737675754,0.16269697379169107,0.0,0.10463523957588501,0.17264186970511933,0.0779415380511964,0.0,0.16023282233795202,0.5025715522278079,0.0,0.11346606822559097,0.0,0.0,0.0,0.2179365446011274,0.2803708467671704,0.0,0.2158677043361696,0.21170105900026134,0.12749461316621263,0.07048886621398484,0.0,0.03562489928904705,0.08020225871263928,0.10341627249738596,0.0,0.0,0.09769022730755578,0.383488560609054,0.0,0.0,0.03446232208876503,0.0,0.0,0.1467985233153416,0.3042609833430755,0.0,0.0,0.11258948896153337,0.0,0.24637002901353808,0.0,0.0,0.0,0.0,0.0,0.40188132844001057,0.0,0.41274202273330984,0.045815256353316784,0.15003118622924894,0.0,0.21882718699938977,0.3078307410143336,0.13059603676754433,0.09310574635554222,0.35683288640282285,0.05106652987160811,0.0,0.3608111381929805,0.08586352339405315,0.21790614024943403,0.0,0.0,0.031122477765695836,0.06498969529102067,0.17175911658114817,0.0,0.12025839682842389,0.053728378052790446,0.0,0.13005435955359917,0.12026333479817673,0.3170276397398417,0.0,0.14002870132517037,0.07253659546152175,0.3245530471420609,0.2077230613337072,0.0,0.0,0.11484370446135617,0.0,0.0,0.0,0.0,0.2552160954427085
14,0.0,0.0,0.033126104041547116,0.0,0.0,0.0,0.0,0.1328737833673135,0.26591924142344564,0.07367131866706117,0.0,0.0,0.012886311724385573,0.0,0.0,0.09450359957306098,0.0,0.0,0.11321775230362802,0.007419732290307204,0.11743397024473196,0.0,0.0,0.0,0.13317460610166054,0.0,0.13055732090418964,0.0,0.17849581264551298,0.16137517159315862,0.0,0.0,0.0,0.0,0.08197120138317772,0.13037056427876015,0.0,0.17416311742674556,0.0,0.05071577255198456,0.11414685851427764,0.11259616331491445,0.0,0.15055114140760514,0.20824018861436047,0.0,0.2782113074946948,0.11804716860991721,0.2564154903330894,0.0,0.20047544805494108,0.0,0.31943444636943497,0.0,0.11835295964640252,0.0,0.06547159462749111,0.0,0.0,0.0,0.0,0.025633692370125437,0.13758448938961848,0.0,0.0,0.0,0.14548031654038174,0.06071891300817575,0.02212122795492321,0.4355848506515368,0.0,0.0,0.014671383677523044,0.0,0.09298018871300658,0.18225360675504965,0.0,0.14034846888133465,0.0,0.0,0.0,0.0,0.08332571642418304,0.09532700068164862,0.031224337013454364,0.37033668499784433,0.08149358216580627,0.0,0.169118931420424,0.0,0.1820274673166074,0.0,0.0,0.0,0.0,0.1152633245746591,0.02157700485020158,0.01259874315779733,0.0,0.08232503235871488
15,0.20388409344558545,0.2269034263214756,0.25130755150306056,0.14262383289878147,0.0,0.00280518634497531,0.04937108293208836,0.05214523326795727,0.0,0.09724437284869765,0.0,0.11090935860866231,0.2544346703910071,0.0,0.09741119360208235,0.13559971394490392,0.0,0.11151555569051066,0.04487983664952846,0.15676493248780998,0.11933057418924234,0.0,0.13772621776911653,0.009006132156340413,0.014639790824350473,0.0,0.21513494457790236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213029745130143,0.00018001997530714756,0.0,0.34286599732395495,0.0,0.0,0.0,0.22230060802475432,0.21225768124744296,0.06247800109048253,0.0,0.034790966023181276,0.015605071312817638,0.1240773695658544,0.20223431330448177,0.0,0.3633076806918642,0.1068895165986427,0.19801575552518516,0.0,0.22720079486367845,0.09465251576255425,0.0,0.14696618509395498,0.0,0.1533990379607897,0.15906951436585065,0.0,0.0,0.0,0.03499756011625495,0.13159781570021584,0.0,0.1694625229635028,0.19414835716223316,0.0,0.0,0.15363506594502607,0.05207177493600033,0.0,0.0,0.0,0.03568423021027865,0.11590146822772217,0.26040318916498256,0.06850508126523804,0.0,0.0,0.0,0.0,0.0,0.0,0.15177512064863677,0.12967155542492004,0.1661308131653462,0.0,0.0,0.16984360329364892,0.10119329592536762,0.04481888934055715,0.4545252919297643,0.04245495409292786,0.06544131773201768,0.1649450136636692,0.1273209107331238,0.0
16,0.0,0.17669843641876068,0.09266646473306431,0.0,0.0,0.0,0.009965669357080688,0.030671035531250355,0.04057303881985863,0.0,0.2424357942700697,0.1718376037348697,0.0,0.0,0.07514575399720068,0.29478057013717496,0.0,0.0,0.0,0.0,0.0,0.00031405195565850294,0.0,0.0376689691130975,0.17004304839446258,0.09849227215446979,0.07648993941991623,0.12217394214341531,0.0,0.04317102587517464,0.11071140037730612,0.0,0.17697962391113853,0.0064277675502082115,0.017939843920725805,0.09773693942423461,0.0,0.021100191762183883,0.029981196915811918,0.06619092806746182,0.0,0.08275428577365546,0.03780284180434126,0.0,0.0,0.0,0.1655556488177521,0.0005372038812992835,0.0,0.0,0.2238318732252638,0.14378083217271756,0.025395223476224485,0.0564437158714564,0.0,0.0,0.0,0.023080622664200696,0.11040961150642645,0.048060035549994454,0.0,0.11639293235010328,0.07515429917313435,0.0,0.043239995060387865,0.0,0.027426364466603945,0.06134017571073626,0.004219910886758188,0.03159521612826076,0.29281396335721377,0.0,0.16819436154943343,0.0,0.11041951835954286,0.0,0.07987286421982281,0.0,0.19988107375829328,0.0,0.07661889830071436,0.09766291988523185,0.0,0.11161599487447532,0.020829415764365488,0.030669934139044546,0.0,0.0,0.0,0.16562832342307846,0.0,0.0,0.17814469009302653,0.008636143368245289,0.029127024342632153,0.0,0.028189448635748564,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
