hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,433.9997241389241,680.9896727023888,522.6958133671667,578.300566327372,592.5205286879102,365.6208393956508,741.9314309643369,249.0869888348567,430.59492708418463,895.7620016331491,710.2323314256942,288.06297734793446,647.4410997366751,444.07271256791944,649.8234282319455,667.5017004515012,720.9030880182946,535.7823162059627,470.3595128565464,504.84998070239754,846.4675771548584,689.1068204638578,563.5336147174859,453.07086351584434,545.1070718105309,519.0258324885206,187.01188632117743,734.415800330737,778.10991691571,697.1737712372046,793.311777111417,236.26140619019122,631.6369562275327,333.4885737368918,687.2802971143191,414.09022508165447,1048.914867971255,877.7370841864297,380.76736281456783,811.7256149542746,910.0409128415288,827.4309568162209,713.9590179450764,760.4689291223855,439.25499619562027,307.117247922675,390.17152130245074,620.3557031248107,644.3766216852623,652.2409089033582,115.63161507485569,498.73984381220805,710.0915549552853,567.7340823275902,691.6887326297114,809.4159929773737,751.1446269289984,379.44989277207253,978.5993522790201,494.87100772247794,430.3678958647456,660.6510766228398,974.3367393396272,975.7966715727026,275.1323890960908,794.2995511196389,851.325431473118,459.80889026613096,483.5373192168952,537.0398950165634,930.533713255039,521.8773420206811,481.2369173683857,690.0123803789679,353.21854433147473,865.4020688674907,566.9712557717329,481.6844626909907,159.51147306881882,434.33562306666283,699.9537728106103,991.6303642515657,225.58183307423906,375.7068177627468,872.2457032312691,183.97481586685677,961.7590823418734,622.7542556102849,637.4985199646134,686.5863383775204,311.6923954912206,507.8556904820499,0.0,364.4402224516409,445.73881736914075,950.3364660713194,301.5825201384027,646.2658253312749,672.3843395096645,545.8568866898697
11,903.5110087981482,566.2516301897,447.0251974327275,479.3018162392795,808.0603906735362,280.9439846214268,362.34993908031197,562.4035162962415,651.8472926291939,385.567159498578,609.3212045947573,152.08742104107483,312.7592005943778,818.569614523286,457.27504142094807,1006.930545865888,629.5465039671278,71.22902493869765,500.85395392726434,387.06501049818996,733.9736104406336,814.2345789643825,737.1645340697705,305.86558116055005,668.0171877343236,517.0215323549012,341.3633116947346,845.0110076457656,612.4799456482955,555.8838317446296,734.944943301628,307.3166060526613,357.2035476943869,579.2047123490437,427.0709872894306,315.50192277762756,463.4930353448348,886.1740341542048,369.9819900001429,469.71423708095136,562.6059503874797,799.063956381215,651.4149602212663,721.9968109070992,522.523516178339,564.487049774801,340.4993731359215,415.10617277897734,538.8625749145426,336.1550287659032,384.2887225806024,438.04931682877407,695.2623787567223,465.2874338572434,501.96633264603395,524.7542093922914,552.4879242744032,464.78958717250856,636.8687917332769,477.83368015705827,464.29973640441256,267.70199968933906,475.3747760195756,520.3307270646112,665.3565463419189,605.2752844137225,536.1093481895502,733.4884392428203,543.1818277580197,0.0,411.6480612569034,183.0943362058287,443.03515757237926,551.9617836130868,412.7236185122859,645.26889822897,695.1124341931275,353.71941755276043,532.536561615816,693.569716899544,585.0186858572883,475.20525926951717,580.17048831883,276.059339993469,452.98435043723333,403.62879581886455,674.5043158654818,545.9195016218906,667.9084828921494,551.8788413954267,641.0723922151292,585.2025736959278,562.0874047316241,724.7283938839175,396.4921606764976,600.2811019905969,511.15021933602645,328.3027720492868,510.08160328268616,425.378055967809
12,350.3933587009647,482.11685146529123,639.2763175870115,328.11465555064535,341.0637004896815,263.4513908389458,283.6107270714101,502.63017321010915,495.190479976078,510.43013026024374,672.522256758399,483.16663972551953,233.83118869068892,465.79381393470067,427.30964346507767,439.74359892917687,209.49078508724304,475.4480003181309,613.1532673995603,212.73264602425616,397.8035222060646,413.73952163103036,554.7889241115184,416.8265740990177,657.2295028452852,494.87701416512675,496.4812471769494,287.0429821542602,510.1650383672837,83.40140472358422,552.5734251687336,146.25632201191445,570.7618854047587,586.3334454278588,457.0144053548887,370.58254355065407,335.00581994374136,545.549429013786,470.83168735532416,0.0,261.9416469708199,626.3700912748457,639.2518309414082,350.08689767913955,700.5438793698225,960.1657944054407,303.65827758848263,320.07230291760743,109.53238863725028,735.7648932507902,543.9599748002518,457.44036898193735,108.97024177891831,745.2582790530159,380.78705331872646,659.3262428310143,345.7948372907149,620.6830744561246,331.2465307970895,556.373790328441,462.8809828191645,487.4773931325197,249.52717854274542,580.73159152917,506.104713496742,405.62588487366787,393.534919355369,353.9216915282585,677.3919856031857,682.7808052540433,633.4819502989477,662.2516621093508,83.06670310614004,282.78210735584355,458.9070509961057,290.3964305609329,558.72790906447,379.30448454304644,562.5204134138887,533.6879053772457,512.031020464494,335.0481677093427,573.5173082485805,587.4007078229313,716.6221482514493,249.89497267455468,708.8430812009399,496.006305882829,163.42042498754398,147.6340355883329,411.1717146489926,607.8209445457113,474.8146637051576,356.6805700631726,674.0671150245848,496.25353677561867,556.359126147287,135.49861759029102,596.8076879059599,296.1903060357221
13,635.3067392436874,290.5136314663679,340.5421898326559,395.4101715775842,177.6378790568082,285.3307672145843,408.01257388928235,311.36485162068396,540.2779355713855,255.10064126002783,113.9244971905747,530.6295735602394,253.4424225084661,342.28882850129446,416.613628074956,464.7766200851775,555.3068663447895,506.1904435594,354.19259893395235,229.01391357728414,316.282886859002,286.72189191547363,187.59426274895105,572.852043677934,350.6957966802229,491.0655797831002,403.8987171589517,423.19125964887075,446.8335734816756,344.4085338528343,534.0016274986627,385.99810538028476,648.9807259928316,315.3398249005812,103.68788545786629,565.6051459446704,215.00287795714073,512.3253752013965,528.6706229860613,498.83223270610154,267.8918277734923,463.66194145237233,25.84974387096156,328.75730297761174,484.55108638308593,374.51428391590184,242.9096653721703,582.741220716181,543.2671031884372,527.6467599854152,239.54806113530998,619.2628580134055,530.8616928561402,326.5908575280995,183.34117045068808,476.86108683099695,240.33325141187498,310.75181965378783,662.0399450043165,275.7008524352918,327.6583567240212,501.31499787080475,343.97291835970685,278.3497519114635,371.3702759422468,450.71581312327146,347.50895887308866,431.77379155902935,432.5409338463201,336.2829570101351,440.6716864483353,698.4640045593164,360.2655390853295,342.4402299236668,285.99089923575735,403.7179083276706,330.98736399024216,345.1681867619086,420.2142865500315,125.65748951506293,206.90554149865483,211.9608484375509,317.27666438925814,238.04223798372468,310.4253182356848,115.9375631766406,344.9442313007439,449.3055077263388,438.6034690267184,359.56629415014737,457.0864994555871,160.54392322057015,488.63894133594226,575.1206255836535,296.16652533468914,172.7432307741236,617.580297360623,350.634265922659,245.27105088076235,581.5364772450591
14,226.59849166670324,59.54802239491911,122.24557414015389,90.78217860208849,39.140097116132466,0.0,0.0,77.91421332026317,188.96527042962595,105.44652790879502,65.16171601878199,182.06828017693826,120.10869742035499,90.72273417720723,317.4203068657413,176.03592632905224,126.62710721949746,184.78551131720226,38.608654591869126,98.57392046821083,161.62118297994715,126.91059897723417,179.40270513721794,95.63612077097942,107.9571841226711,48.7660254492516,126.37083626481906,10.28293215690546,97.15479682020433,176.55831348564422,134.65550712549359,113.32497165158283,27.362031677964552,124.19495199601106,158.56019037826937,90.6296773210234,16.352129883591047,54.3030547258729,110.1721057979353,153.07805395281912,186.79558858081444,92.86564983310961,25.560589020015925,78.21489935796534,71.91717113856646,148.51806759739864,19.2932490764522,277.14416538315777,127.22394841154762,212.33892668183586,91.46790966179863,81.58249441355227,167.9911487813865,68.36449794712092,40.607565959071096,169.17805146500484,22.929862739428216,94.4215567755719,82.50696209988422,15.813254127630742,115.42712900648831,113.79023007031897,152.55130744647428,0.0,68.26105934760088,92.76965260968424,0.0,114.14547149554743,36.38496816982254,165.46718674827076,154.4620370318198,228.27813072053485,85.11072309837441,212.4615984899305,164.41186643691177,252.9051126382366,69.31014662454595,76.41962673400975,134.85362744092976,0.0,123.766642957256,105.2042744676356,73.90176314969304,201.25378027867126,167.49101298433902,127.75117881381182,96.13335429546925,80.42101345615077,138.09080664009954,121.3208704471155,158.95111556267028,198.0358520785702,179.85258736594693,184.25105120076677,116.5273260916807,183.0810287767028,177.65322654556505,0.0,142.05376638660277,91.38786880089037
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
