Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,2183.9166918582528,1570.2086149877114,1593.4380545807383,2737.071193236538,1354.9785946055958,1421.9934975978035,2039.9955135695918,1181.0066149263946,1588.8618970206196,2216.0525509646013,3646.1729960401162,1951.0460232025603,3185.757385257996,1876.2333391944615,388.13405350853645,1284.220802191483,1887.8308783966363,1417.8892403408104,164.92306609223715,1666.0905937318107,938.7936598082032,1697.352449204638,1719.972083107325,1233.5952897752504,0.0,831.4443223958756,233.8406433124842,241.39968637556535,1016.8582197389222,818.1356416230407,934.6082569456722,1542.8425750180968,2539.879792647085,1298.6366299797412,694.9293550754119,1408.2067736742488,2255.1178905591587,673.6800624813603,1803.8721172531518,1949.4996197967514,1092.5639202407538,1395.636193568702,2267.819253958099,1655.945367297167,2417.6220380486957,2608.364150059212,1487.8168398488256,1894.6492925269206,405.4116263828939,2256.916184973662,1646.3354624117717,344.1114033229908,2710.2929030285804,1169.9432979356175,1845.8950069622815,229.28432198744576,715.7865436100024,523.767472046716,2200.830560357132,1247.4595336052407,622.4972918729278,0.0,1674.4906615814552,218.65904894677078,15.33745961466957,3385.0392460628486,1168.7157718957326,2411.024125532493,1663.9993361890618,1296.00901611244,978.5711825199019,2539.5314223242394,825.9817063536372,1852.3536251774449,536.2537356462697,292.3768489978229,771.6110365687762,1824.679853099293,883.7875847333494,1246.3574104503577,0.0,2019.5797660829007,1343.8524921487792,1134.9338163129978,3653.0217043301045,1563.8169387638707,1962.63056330775,888.4032077209957,0.0,1742.7647176319,1170.38876176382,1213.8694125897105,1030.116450844669,1659.861789393927,2236.4099793612777,2621.9954245810304,1916.3775160125326,2308.741214985933,1573.13070373621,3070.250825473821
12,2212.8318373459015,1642.0877157795303,1741.8129153635907,2718.197148325682,1204.4502124327475,1379.9636847308718,2082.4753440537556,1202.4295805594818,1391.7604784452474,2127.593862437395,3577.343456621611,1900.069458471945,3014.5892888510716,2052.505217303528,710.3655697363531,1221.4652693802054,1822.472929317052,1137.3295624377404,20.026147074471965,1943.47872004512,942.8470094874767,1677.6499431754805,1636.69712200306,1184.521874755321,0.0,886.0260334105842,21.851820439247376,0.0,978.9405030703352,653.8911308018874,855.6775626962652,1493.4131153242056,2788.9091762173957,1178.2463220513025,777.1956631117393,1244.805850131034,2301.0980982922965,459.8943048775768,1779.2448732960977,2023.2668845218907,1072.1589080595418,1166.8219792887176,2334.7664356981536,1631.8343186711559,2363.0612879183045,2587.8770609084613,1514.8827068658193,1943.1082174844707,523.1313930064539,2296.70726345497,1791.761819428431,393.06711175886016,2694.9116033213754,1120.3932897172908,1812.5187493231213,169.25441958175384,843.6335505746548,510.2762903168864,2343.6595798497037,1240.2154488951796,549.9789299406038,0.0,1714.2549160728383,334.0745536579723,0.0,3519.5831095817493,1282.0686330076273,2285.9591006607898,1757.5246052257091,1252.6491645364895,1146.1517445532518,2428.0237013410742,697.9695364799162,1846.4941589285293,412.41548285902354,288.94878051438945,673.4380092926483,1822.4016742492245,705.0655390217381,1521.207456318208,0.0,1887.003926502535,1203.3223878876584,1187.1368427307375,3685.3565439181193,1492.374992599026,1912.5487137288678,922.2272923836557,0.0,1528.273921385488,1184.7050163939573,1163.9411897562873,1067.6101472882983,1595.5840053233248,2169.071262700142,2625.8035242124274,1812.5963550904796,2112.543203662844,1461.5385477490624,2976.608490530729
13,2192.4010589521363,1751.670221058752,1882.3822859134264,2612.9584052126884,1145.6657303987993,1343.465732179662,2024.9193833896834,1183.236955006095,1239.3411589644518,2132.840552391854,3463.2853188632234,1862.5648317781925,2827.527717038585,2155.3293366482494,1078.8857543923841,1289.7450055193303,1713.203586833897,798.0753433009763,0.0,2137.489983866158,1039.10163379488,1614.7929015564484,1525.1585168398556,1161.5091080976822,170.13097441345758,888.586428120661,0.0,0.0,957.5868477532407,544.6433967578753,796.789374296492,1444.5315256710328,2910.490926812231,1141.244527165668,890.0920383026414,1086.5296939029877,2394.4448130597734,287.45177464224275,1788.7170147417694,2166.2658761830294,1087.8401413633592,944.5390480487409,2401.4204482945133,1692.999787089059,2349.0814836139652,2566.8817477864636,1564.6389717570216,1913.9159844593044,585.4917286748516,2279.312075881533,1970.7088970536245,485.6481415841538,2647.914388499305,1034.095803448596,1868.171236336821,144.03227598070225,899.2726247025547,514.0507422172359,2449.5722930532656,1367.2032641692865,508.3350244737114,0.0,1841.4699365466406,498.36933782078313,0.0,3525.573049372486,1332.108847945099,2299.0123738562825,1838.6945376947108,1147.1416308585717,1352.4276858394292,2327.7230685890427,614.2475619535762,1908.431395146707,374.24823081729414,348.0601163513752,628.7644603512975,1724.765396121662,586.6493888223258,1697.726555197654,0.0,1758.9003360872734,1199.8699881254556,1199.534270414813,3682.5865764689306,1476.0948334932223,1971.0229320177193,901.8356382812171,0.0,1296.8055167654147,1150.2949842548487,1142.6632417384194,1103.5039151375545,1585.3327289862573,2000.8817810873352,2577.7695586151767,1685.3398166444583,1978.2925044118065,1430.2446899522117,2871.9421111672436
14,2154.4063997765397,1862.1834973319146,2031.6296136277147,2380.627427476371,1124.5596907874356,1283.0208240513125,1913.1197366419042,1179.7525615035352,1148.302512863682,2148.9386696739675,3323.817592675704,1890.3117703113658,2616.9665794575403,2199.9439133397177,1357.1966503966019,1365.1248970791025,1626.7477147305199,479.9290812572476,0.0,2221.235239773677,1082.576066070408,1532.4237480667998,1380.809766186721,1117.5931557682143,278.46447344782496,841.0210239628592,0.0,0.0,1012.4694901702483,500.92613408447255,685.8729754659151,1480.2023117983995,2874.6740643096446,1104.9302466485105,978.418654660902,1010.2844495975376,2528.833515382521,166.574394123375,1811.2325598737918,2313.4266611237877,1125.4836362981018,703.1148633695145,2513.762767751909,1789.047898104208,2322.8641060276295,2534.3267753272467,1537.1785995440619,1946.9049292533052,630.0722045313762,2343.29720077998,2042.0368888530766,605.6118793643209,2592.1539651512003,912.2907614204199,1885.8705832888745,29.41162165634273,912.7388081969568,513.8225770453485,2472.638836733317,1530.6984211719712,502.49294019325566,0.0,2051.31830492671,488.09089643006314,0.0,3503.503043433724,1345.4355456106537,2316.2232023039032,1929.291684488457,973.9419473784698,1484.027272656561,2286.8660143161214,632.3949369104603,2036.193603097978,349.67465212649813,406.29173833453774,632.5580384438956,1629.7819574651992,473.962585726777,1812.614087597482,0.0,1610.498414556672,1329.2997264689202,1246.8609454759064,3658.4838029491198,1464.9009695843279,2054.874817667461,907.4359012402765,0.0,1048.436607997427,1075.072010374939,1079.4701921013313,1091.4227678344082,1632.5439942441544,1803.475503662783,2549.7884965501958,1483.8548591551978,1926.727052593419,1395.9484886347864,2777.4346121353174
15,2133.742618977989,1971.6221483455845,2091.9573650527805,2118.851422090699,1093.2759490020762,1246.5597166379073,1875.4814156050406,1173.375976595813,1099.6028420117455,2226.3357728853716,3200.828457038012,1954.5565212481483,2464.2817784737463,2155.5604744213033,1556.5998682642762,1419.589840398985,1556.0529858139116,308.47777969072354,0.0,2223.6009029272723,1036.1989037844282,1465.0311976230778,1271.4810351451858,1115.983584290766,277.2246902308932,741.9747843760518,0.0,0.0,1134.224628937964,439.9672304511814,602.6732346298368,1534.502110140733,2821.516295257714,987.0873094312069,1014.7866093601798,1000.1757251523726,2604.3800092999227,57.108427102488804,1827.5548696252051,2450.9430495791885,1229.7655980389504,506.4130809008482,2628.482822702671,1979.1624348359035,2330.3299038123932,2520.7165001320254,1451.3490120005533,1944.8520898989887,686.899009359792,2401.557906733649,2001.0876437622683,671.3337408505994,2551.078533414531,811.3744964297257,1798.4052410456893,0.0,903.8264657761929,529.8772638458267,2456.979029948706,1615.199962797857,496.9141373346963,0.0,2225.412142858852,384.3747291863665,0.0,3464.747153308197,1346.6581497382613,2264.1541529201595,2075.7436982075255,786.719440042618,1531.2734143411994,2334.5672037812355,721.0381473878678,2168.8339142800155,333.157693191464,405.43514297344564,616.3538077520951,1529.6070074669258,441.2523453882584,1871.8048835448576,0.0,1485.1344196251612,1493.803331754699,1309.4306826760223,3539.902527968562,1426.2957682936603,2114.5737797263246,907.9625375092793,0.0,832.0945793989183,974.821641714418,911.1697649374314,1115.1419444333867,1677.017215581265,1587.7243626559982,2533.3746308291406,1292.8516415033405,1910.9448483673973,1333.9228240713335,2681.304392438564
16,2102.7759769252075,2082.5373845906224,2007.1564027075353,1925.8309706023283,1077.966401639874,1273.4843959967325,1890.7528776785541,1099.2835932574144,1107.743642643179,2386.334377438295,3167.948138432829,1992.169289356325,2420.825381435421,2085.9678015150275,1728.3167702765218,1493.353548963263,1469.9273260212556,284.8725818956136,0.0,2205.671031992506,935.6618073612527,1469.4606299766115,1218.7678867344557,1205.0028243458712,293.2149941617902,690.0606782959388,0.0,0.0,1208.573107459991,297.80509745405175,553.4524273137104,1528.5437271704236,2734.1797279012544,800.186433784205,1062.31305735958,998.4562139327937,2587.17631491005,0.0,1862.9244711623444,2620.2960324229857,1330.6146498280993,447.65802050631623,2649.9660711191164,2160.101049986717,2334.634848423193,2556.071194449858,1374.6009578140158,2006.4792616016098,754.2339394416499,2397.040745836372,1920.8507138582381,646.2334493477737,2493.313393888003,763.6218106218281,1700.6682111486473,0.0,948.6696372307026,624.0956319035395,2388.1046881689067,1606.1447171668055,553.0218891842817,0.0,2428.34187969907,324.9068068307197,0.0,3376.9621481499917,1317.0763662635875,2207.8406115518737,2192.0188166816715,626.951373205877,1513.490025509274,2442.6214060888424,835.7399839411883,2269.8815369698987,358.49249127772237,417.26741818228925,589.2229904761873,1428.2033394426132,465.3147630402898,1898.2864355866402,0.0,1360.6770189461472,1661.0322195925996,1380.2740665457156,3345.3195220380394,1446.0829558740509,2087.906865223853,830.2376604717691,14.730687958135604,657.8368538499611,911.1862183567279,688.5508028381666,1161.0040565493193,1698.6814210959121,1464.312395552076,2558.116205901203,1101.7263101900453,1997.1460346321378,1226.4967056933526,2490.052268472106
17,1989.776732669333,2142.3468749341764,1869.0900913610506,1762.3669928294842,1068.8866125159648,1276.6717616287885,1944.563167409904,1047.7427313269534,1163.0175232743682,2543.425560480191,3132.812529801924,2037.7005263325998,2365.9733585383656,2127.6432657792257,1932.2609614564544,1546.7705844334848,1334.5392737116497,341.09491104086237,0.0,2114.815522359976,854.0431590886794,1568.0613530687237,1142.031176628117,1347.3188736598452,334.6975937457919,700.1872003667214,0.0,0.0,1246.432582177024,154.37432623304358,512.9022093513213,1402.8853746973969,2624.674711377913,544.3981400197363,1147.8028789422729,990.9677999558027,2423.2126734895314,0.0,1926.0238175990196,2779.480532859311,1368.7611877076342,456.55801554993764,2633.554731199306,2225.5740483571158,2291.004201665378,2631.1052189909738,1375.5333100727694,2086.6008157509486,857.9382351054927,2324.013832366805,1830.4633541140495,608.7268789592931,2459.6964092449716,842.7466744824932,1610.8401591956097,0.0,968.4263989574685,777.4343679170754,2332.334318413426,1516.3375155035887,670.9753608282423,0.0,2613.8501086316346,413.8123567141399,0.0,3247.655221730154,1296.7315708340477,2106.0540049761435,2191.728481198669,555.3635813359265,1455.9842763631218,2520.9452223948747,937.4995660207854,2289.730906507457,431.22499336482156,514.0121791878978,634.3309833669675,1318.7725434305291,579.9622833441249,1868.6832803447464,0.0,1179.9996920394274,1743.062097328684,1415.2144329759003,3169.036999723228,1492.7793178164397,2038.1419912023348,727.258900659048,184.9099994791011,532.3990434209786,907.4906094958127,493.2579188447187,1260.6250127706458,1656.3599325761354,1376.873014234064,2578.621030042951,822.3319746206819,2120.443639141062,1142.4369936636447,2190.440764315883
18,1909.2567635214493,2139.198807165402,1752.6904722348227,1647.0809397456917,1138.9799592462182,1324.2439576880483,2072.6523450436766,1067.8100032508405,1300.8838697096228,2647.904997237239,3141.6974576881044,2083.643507637093,2284.0004843735987,2182.383802746821,2224.2699648291727,1525.4590308980692,1236.4713897400636,488.4106015994985,0.0,1970.2292670378156,894.4914497235267,1743.5728087017933,1033.44582439431,1410.7104397643125,393.0422052037427,725.2322739562629,0.0,0.0,1208.3017964938017,102.9468241187235,444.03846201272177,1267.0412636878352,2527.1059746387245,318.6456066250921,1237.382515299124,1018.0095108032962,2268.431309555587,0.0,2005.313727883386,2796.1038740074,1424.8751564262407,555.6837175988899,2583.2167519152595,2186.3360561056234,2158.0479409087156,2623.6185212036285,1389.409705963937,2145.714428833349,941.1110242034848,2312.507171931692,1728.3021500120424,568.2472332811026,2409.946387694166,990.0942318726047,1485.9034381790057,0.0,922.7000621963143,925.8348136184155,2289.4753283321456,1408.842428789261,846.0785148423726,0.0,2746.131679469118,565.0068360087105,102.5752062768438,3069.357280050699,1312.8238899035164,1952.906724036901,2097.551706046832,592.3344017671545,1380.5196132237359,2580.207190433347,1081.762123582234,2265.515917824918,565.5312207070081,589.5396175630749,721.3849259220369,1270.5596553783837,715.4729100982623,1801.4423001794326,0.0,973.7273408590205,1744.3457887699317,1434.4965261687207,3023.437241934261,1493.849586838549,2009.6752090939003,715.9337454920278,323.6558884760432,361.27593177136396,949.8394381153526,262.85908403247913,1331.6095885911905,1585.6930958888424,1338.6645610026087,2584.421790583713,520.2860675472937,2216.196971220128,1172.7516991682226,1907.860825000491
19,1840.9140137313063,2079.502875026351,1670.550664595917,1643.1727488349686,1228.3723446636227,1471.505668118092,2135.913772295943,1075.3053974359523,1434.0082603074243,2700.2696851554265,3071.255496118597,2073.7941208885245,2133.170949815869,2226.1406244163727,2507.412207782293,1441.216852532806,1161.30651286857,706.6421812800689,80.83793979109669,1724.3684002094315,1097.3478827891258,1862.5016213046438,969.0817517612508,1371.8917380481294,432.4454130859847,764.2273297130687,0.0,0.0,1111.0610141647408,81.13332573420348,312.13370474882686,1163.7076592868677,2523.7645513667353,175.76580436575045,1280.3598898108016,1112.7959202651666,2130.384248509254,0.0,2142.2939115629206,2697.9501075706175,1370.1919939591985,727.015788936714,2489.553128362166,2121.4732159711243,1904.7382696461732,2594.6241846358657,1394.4800607580828,2215.883552492378,1026.9655421584227,2292.891750551242,1703.9230916997217,515.7931593029657,2315.1764938959404,1136.132166716616,1439.6991517055044,21.435963657967022,901.5702645475827,1018.1560885141605,2174.7225947118145,1237.0856212269139,1015.0601970079649,0.0,2812.833866971334,713.3834444992773,232.12899119575764,2908.973802295724,1363.5691389551448,1750.9394902995314,1891.183007962351,726.5076547298332,1328.8737635697262,2615.2490828958257,1269.1490794925328,2233.7291227183996,680.4572948204574,559.547308918397,802.8629913372012,1242.4032230756734,829.7340470359775,1685.8293911236706,0.0,830.9644513048352,1710.325495709098,1450.9380054835585,2929.1982926323335,1472.8393362120967,2021.6737582843978,801.8461073726785,431.09651806035663,244.93934164730103,955.22911878263,0.0,1352.8072639347463,1560.9809872816825,1267.2723096171972,2663.841958181274,308.3057823853528,2292.916735683477,1236.5967733358118,1744.1082955355216
20,1818.9948057290906,2086.1446183375547,1671.3556512745606,1658.493071769486,1358.035940202713,1629.931115635698,2174.6680755892116,1084.0631720213955,1578.77640501831,2670.915384557058,2880.402435796798,2050.8746716877936,1952.3065882003918,2250.9092585369262,2618.6665057280497,1259.9782051388422,1140.3363776654908,889.1328012893104,258.901264073186,1513.5692460632583,1365.973890522967,1879.9795857821714,950.2399222672481,1272.238306054116,475.1133569919796,821.4890927870168,0.0,107.04976841790813,1022.7080972848592,18.107273726234553,271.92766528336574,987.3056327965211,2609.645307330366,0.0,1402.204510039885,1268.9866053898768,2033.661593881674,182.20779356974958,2281.365973993336,2372.9238708376834,1325.540060121834,878.2997763716656,2331.98625359407,2121.082393261703,1654.629327240875,2552.7620454217645,1366.8245811607458,2258.3425146810196,1107.727978774747,2226.945742543187,1689.9879792673523,509.90437204413706,2227.5386053158936,1280.8337542341228,1559.7580643250421,100.49045857695091,934.556198194383,1080.0790690944627,2070.614448610004,1058.929606484895,1160.1160834823158,0.0,2846.883121140668,924.3807221239476,308.30191617908827,2762.5766974129633,1460.648037023772,1481.0857497699603,1666.321022211335,854.5520818831525,1349.8967186833488,2613.636195840945,1404.4848675456108,2130.999134513729,808.1148697453178,452.0866518925011,823.6801227209459,1232.9574702699165,888.7521790685053,1544.807632318111,0.0,739.4128106405107,1656.6743772656562,1445.9170839181313,2848.466167358559,1466.9534483908246,2025.5692168416542,878.5723051275814,569.3827387283195,196.6439721321119,1004.5625087166115,0.0,1336.547205885665,1481.0203204389625,1209.893572754697,2807.3303043480446,191.02437316982196,2395.8537558874405,1262.125257641848,1698.0540837747583
21,1933.953169976931,2047.5297878098609,1698.6441364658115,1686.6704562731195,1458.1985544375016,1766.9958227965851,2127.9539314796452,1128.274427216095,1738.0617978680812,2548.2189017934415,2700.8317175816474,2035.4299070968232,1817.2267016922283,2227.3166278998897,2560.186970931684,1061.6112653528085,1143.4758877087302,1026.6177049413145,373.1187685679629,1345.388684098318,1642.6387199805674,1829.4285494410642,947.9075718850106,1168.298518555063,510.5626699410461,875.7661924706421,0.0,414.8827158685815,981.7951943876317,0.0,283.8130145324137,850.3459292320604,2719.77083632655,0.0,1583.937475419075,1400.0619499887466,1961.2741824206923,418.95911295525025,2406.3293474968996,1985.7586047065233,1344.8089446555603,985.9861469110401,2156.377554370461,2154.125042652643,1503.0801691933855,2510.10690746151,1327.2798252189468,2326.3538541185217,1191.4523882442654,2089.484331068982,1736.6334350429952,481.1407836308706,2137.435940914377,1439.024704954945,1738.3159387536757,255.0637183447925,997.299687475903,1167.1984049866799,1973.842006563308,969.3234648865637,1269.6919379437704,0.0,2884.0492190882533,1177.531642010163,407.0060043850883,2570.124944696812,1523.8795792773572,1221.8780249659126,1505.3340173272218,963.3848648713836,1421.8343993965486,2610.3041781952215,1536.5618818008493,1923.2569783104452,932.8583150470473,304.1398263770536,869.6946637260598,1255.7732523969514,948.6375855813611,1399.0231626935074,0.0,724.200806739312,1690.8718855241952,1347.7494607262095,2660.760485129238,1414.8681522646211,2032.8086288995923,913.8082890663419,763.7479976221492,215.2488048403868,1135.8459399216454,0.0,1338.3929939325485,1345.2648481745894,1296.808358298474,2941.179894475207,127.57814977926319,2430.7862197295944,1350.9191402357217,1643.4678451974075
22,2093.6313265112235,2013.395037353369,1782.8523685575797,1678.977116766476,1512.909348244544,1940.6112725882144,2048.2957853295443,1250.0692743004424,1870.4109129803755,2427.7759488644956,2533.0966752039917,2152.9821347006364,1639.5389156777571,2167.0790737519355,2416.39862177955,807.3660186502105,1129.1413543646702,1150.8379836929118,398.65951283231834,1217.589385652646,1956.4528243595164,1702.5753749899905,996.9234759623782,1029.1623526615313,548.0846672828013,962.0636472683614,0.0,724.4967541812176,975.707942568966,0.0,361.2598018310341,759.9776809897287,2743.039969034735,0.0,1703.104232598336,1474.101069698911,1918.7458372298108,723.1570022196628,2461.3649282584956,1617.6319802176263,1431.8623784604115,1030.8506141269286,2060.0205780127494,2207.099715273952,1443.0086650228318,2456.7738370481998,1308.0582543143532,2403.275749357115,1297.1209756024755,1846.0786543918025,1749.852330598804,455.368738900838,2077.046861074438,1698.8277418659306,1926.1633957401166,465.5368623691677,1094.2158956555654,1230.7390332228508,1869.3136713381944,929.3571345521218,1247.3408885022145,0.0,2914.6524302030066,1394.3878638143894,540.5056277681476,2337.083757379839,1644.772581995407,1003.3047541134404,1327.9605171248552,1043.0603810142397,1518.9130531317958,2664.737455155544,1733.6523799984416,1819.9831313907657,1006.4380968789943,105.24582516333658,958.1763840225043,1280.0302258971556,958.5647279834093,1314.4138232230562,0.0,730.2476795074925,1714.4349356095252,1335.0293438254068,2388.5625852261446,1335.4363917828466,2030.7826962806798,896.689739884443,979.5326016551596,211.0848121161248,1284.7166139986402,0.0,1356.5674003309232,1207.6057471783624,1451.5431453911888,3040.2486945022765,135.9173304159342,2348.195696133441,1444.8522913343604,1610.6299266654048
23,2269.0045074763575,2033.7136260020666,1923.9930853696355,1600.8448146499306,1567.659905891508,2075.988872523266,1924.2425474840772,1332.8234098670873,2014.3116923843008,2300.89896436548,2324.6559616842214,2228.4089913565413,1491.1765236310684,2088.710668755166,2295.265333139254,580.5302551221694,1103.4468586841854,1171.7655191670674,378.45737185960957,1105.693513508214,2253.038634237668,1576.677606901886,1019.6866886159752,927.2366874741799,687.8866909972379,1024.922048344331,0.0,910.2903225369226,996.5051455570677,0.0,409.9127529683892,709.5614842466086,2755.693018503486,0.0,1754.518609002891,1478.3863665462673,1866.01818691004,1027.6931294604533,2391.245853640451,1239.3367213370245,1523.9917996514682,1035.5152064403796,2062.6690633265853,2227.4275357751767,1509.9909039360448,2377.207093337596,1226.7770730355496,2438.548733971186,1433.2445977371513,1591.1901964280592,1753.0590288193714,438.7214350939578,2101.234998589205,1848.0755305633093,2048.821133936847,644.0486206096689,1217.6052013905992,1239.7664765393683,1709.2974978176198,986.7314404427793,1159.5886542874996,0.0,2875.8917198889653,1555.675036773297,663.0213528898774,2144.975015846725,1799.6237020500294,861.6745194284266,1209.258701137096,1120.4931498782335,1650.4447073353806,2677.1948429314184,1881.30272800339,1732.2953267989108,1085.4098498061744,0.0,1026.773484611365,1282.4430322863589,924.6181908636618,1256.0054745581442,0.0,732.4357108062858,1633.7203653937631,1458.820363361668,2187.758898225781,1269.9027468278505,1999.5009626171109,871.7599439514808,1069.464870187523,217.39087920875886,1325.3682129455617,0.0,1322.1749816415922,1027.2756538827612,1589.3215929499502,3099.5380957519856,228.37220284824934,2235.1354774266356,1543.9285859334911,1591.8724944031574
24,2477.403395669712,2075.2766654320803,2029.182159838095,1462.9166744852232,1575.1339727747306,2190.738312395744,1796.30069945929,1420.3555867687462,2121.627882583517,2255.2616764605227,2157.599149069214,2296.0299858025237,1384.284097200733,2041.620616123675,2254.4261894388296,384.5305992784654,1064.253362311618,1150.3810737168085,378.8209847201563,980.6615261248114,2493.6080535388573,1441.6838043758385,1121.6615585331765,884.0128954290627,819.9735010333367,1098.255677566599,23.406706150158698,887.704331532401,978.9118478434173,0.0,444.5980431426144,697.8376029732054,2779.525875869078,0.0,1747.9917932908102,1506.2746993192575,1847.1982079859092,1373.8691092873546,2266.8787838619937,942.4955290553274,1576.2684922226592,1129.8672346227975,2127.2264657344385,2178.5218818592175,1654.7454289521136,2295.9833002965806,1071.8799493048446,2419.1974780484443,1546.1388662499708,1381.4553765028181,1815.4134200950539,410.52994540190616,2084.1703968960983,1978.8926661709468,2072.2771051917753,763.653168239222,1334.0369782895805,1213.0585832550807,1597.0625117466316,1094.9451963709403,1056.6349398000345,0.0,2778.602029546355,1643.5557479918175,746.9235433827038,1943.5465158009938,1960.6520107519,797.0170284764671,1117.5819072824497,1238.7825789807048,1732.4075441279472,2648.695155796232,2044.8618242492216,1659.4623373030508,1184.082562458258,0.0,1153.1488668943246,1267.6783568388828,836.7982081536883,1269.5789708966047,0.0,696.4567156332837,1520.847430829242,1589.3745666258337,1978.7855105276249,1266.5755800601996,1984.5884838619995,820.4871972446762,1082.207660595068,331.03896011719326,1182.0384906441514,0.0,1233.572088718261,897.8467384186812,1729.838922780823,3042.0991774751114,349.4445689552249,2067.4143265194207,1607.8124614795518,1647.4279260900157
