hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2980.901454220663,4133.177614272834,4523.735243329354,2722.8018668551117,2520.9815135423473,2347.4779590898843,3060.37289436562,2511.3234508827477,1813.8259331452855,2981.2893244016177,1269.3541351928134,3741.138427814217,1975.4785076626747,3091.8477125590807,0.0,2260.731110867616,2204.4124222393184,3611.7497750488533,2207.187587897339,2733.9740748489894,2455.67417848126,3229.100515795759,2629.180534847653,2613.784664060958,2749.836792436682,3547.191524572787,482.0684219962227,3338.173579548281,1687.1943929107247,2803.59748839447,950.0685024717545,1933.8995975745065,2292.7220125410404,3595.855668817472,2023.481009010029,2115.9211623493675,1897.9307094301298,3982.419101733599,3279.248045442797,1939.727677532212,2566.922238581228,2992.5661346723596,3213.1908006361136,3288.9042576460383,2766.6180968800313,3634.7422281358686,2518.320564432807,1409.647588555381,2512.545655770927,2625.3056569891437,2772.0575578973394,2251.041882167136,2842.832275431971,2454.4443848411192,2031.0897869052358,4105.367593875961,2711.5248785246376,3127.4663824424906,1911.0019902822812,2945.2004556906377,1386.1656024433134,2346.109216489797,2201.1315685233294,3166.4886129734728,3828.1660254695503,3524.2353054100736,2847.1584999276783,2128.2799658013905,2656.8969421649463,3990.143451912852,1969.1167475085902,1458.7349315993658,2847.624766837622,2325.454301197687,2013.8480749855842,2295.2282644350253,3206.090771608459,2799.220843683754,2696.7136718782385,3473.283419602489,3172.197937512492,3189.8173547019096,3791.950292988994,2184.248117754592,2607.4165920124346,2954.9390069095416,2935.740784392938,3634.918067094479,1210.9794921504329,1878.846038916282,1954.598716794818,483.19136845546836,2583.7405906861204,2426.450614523196,2358.5542440786594,2589.630066947149,2826.8700245696664,3001.144808558501,4204.71257880933,2595.0073418305706
11,3052.056660809634,3770.3290311939413,5218.864091774605,2157.215303218302,3028.8081144468274,2871.3933787572564,2665.5298413574133,2749.5116656805926,3093.5356972688387,2666.0573425894527,3017.788573215997,2109.3109943370496,2966.4281965446517,2591.359411506243,3047.1701737253093,3696.613113767982,3795.463982948616,3840.6309352172984,3386.8064874327083,4256.423477540448,3225.8017836814006,3261.3596480489746,2161.6154049940105,1515.2146968974155,2523.732749508155,2744.1038298793255,2299.7990216694716,1975.9709333941041,4154.244865468095,2908.111038101204,3188.701544103591,3461.701208540328,2042.4459629850041,2765.4560166006017,4211.9435516111125,1715.7961493176351,3526.143870914652,2677.8563317720755,3209.65890765749,1726.6086877167265,1877.0004510658218,3561.781510368839,1479.111050655471,3556.0645911985785,1851.096814308126,1564.0551200827138,2171.4869133827533,2869.2701798633257,3064.4762261979286,3275.4340919780975,2021.9008103737872,3609.1322576750617,2783.6111978109493,2469.5838768193566,2897.981179656261,2481.085094824007,2169.7767209121075,2991.1254216985817,3859.514255305034,3474.3795830794497,4324.284924880392,3397.490964416004,3675.1939228866972,1468.2199090934503,2031.4618763535523,2559.239762577887,1364.9706676684816,3307.2406869759643,3342.6196467245554,3169.1800069679716,2211.948678277213,1712.1159428160804,2078.2852813410796,2479.2247216305027,1725.4272153889394,4536.897157188556,1548.1774677373455,1938.23895790414,4814.321523162545,2973.36260362731,1277.2998356032201,3043.1011659620667,2670.286594744224,2356.481682957633,3692.3802509639754,3323.917755850574,3721.495590176478,2675.8228425347465,2818.096748383446,1601.3135382142107,2644.333382302297,2493.3207675306376,4699.497369242023,2824.6654116886193,980.7604067278371,3343.656969590518,2678.117435492872,1808.7632798693485,2279.4970221721933,2677.7791270308585
12,2944.5449588540328,3697.750837745447,3863.9828110920507,2877.4153250766094,3537.9798188297873,2884.9314908042766,3553.9492446819017,2590.040838416444,2338.5090066259363,3868.898489561995,3329.403203483014,3578.54994428923,1773.4618291688844,2588.29926889637,1929.2020131630966,3589.27752681045,2594.027175290389,3147.8572085597225,3654.3430198691563,893.1010234510604,3598.339290407418,2237.7324497628183,2039.8498101257428,3195.982823661373,3994.9880566511497,1952.7242472099454,3281.654050653752,3672.472809460147,2360.240109152692,3560.1920281478097,2108.5753917037027,2018.93806793373,2709.436444080582,4028.0634701866475,2448.250658736639,3468.4366508880858,3072.152196821031,2271.022917473886,2160.074954165353,2980.069370168503,2566.105485733072,2494.474749989118,2439.0461559877554,2966.8741813684837,3311.575370287774,2446.710324215016,3127.1821182426015,1573.1732836246185,1682.0065144645257,3029.070202922746,3657.855231400117,2320.6423790329527,4501.746701960713,3135.607663947398,3034.3134413055377,1761.7694537900172,2844.1647977380508,2937.88216406519,1966.9454950292507,1971.3502410509036,3894.31319399308,2044.5328443259402,3121.1961086594956,2552.368570734483,2498.701687693826,1011.7291662042369,2415.612943553712,2576.06406468372,3162.921354775886,3523.0207875298806,2755.051155443108,1789.639387980352,2882.222982777992,2108.859295358682,2657.923373690219,3929.4227091838447,3170.6116413111313,3869.372839454318,2167.199059684037,3356.5712211769996,3808.8690109652807,2823.6660929341124,3709.5659413852236,2328.420983793492,2740.349446473586,2915.288322589792,2577.3411472866733,3135.3212574043405,3047.381158614388,2051.073941630193,3138.587816852129,3827.58468300613,2318.382144174282,2657.6152055154876,2413.323860322317,2700.3941816565753,5484.034536608986,2521.7211420425742,3807.474858607423,2004.9253054828764
13,2814.544049850856,3906.463280204158,1441.9680044536542,2985.3787601589684,2449.7535556026414,1526.2830106529036,2067.589898336015,3208.505495153693,1040.078664490994,3569.349652018338,1992.0688213875924,2693.682738953842,2694.1531249653167,3932.8269295956593,2517.579604169797,2842.4255419516803,2444.13948621865,2524.6222344724424,1617.9475357756223,2127.7156776782067,3172.3131907092625,2695.7034671903098,2777.997832765232,1760.5871170522119,3405.4885959628273,2685.190405165834,1783.4557069929547,3996.1717617373743,3005.842389020048,3187.1010436896568,2425.078615916829,1718.8535460469889,4047.517742497241,2847.9358608349753,1895.1819298726195,2193.119223799966,2902.13481480534,3363.2426365316232,811.94642162274,3285.9339841543097,3023.604834945414,1919.1529372734744,2538.3459614480016,2995.332380805148,1523.3439988017112,2313.021355450375,3221.1265592190207,2954.559661511882,3874.5279424489063,2648.5461984827703,2200.0286996948257,2492.9083859284065,3326.993307455962,3044.492810400861,3997.8590549341934,1193.3165510789343,2742.148654199357,2600.3427997677322,2251.369375766023,2318.62259544741,2601.415382909841,2325.1631076858303,2039.9708939170346,3335.382477120481,2956.134444726452,1775.2906993513957,2420.7356680476814,2572.49827360591,3177.1924823147324,2008.179936437099,2366.768233571064,2040.2876824997334,1337.1083759647283,2387.293897629824,2301.175422479106,1580.9914965061362,2268.3093828975757,3241.241789983705,2518.2287419358545,2246.410437535551,2197.965675330878,2128.959714060561,2610.2958308664743,2785.1341185714246,3747.9669978633938,2119.099628822548,2002.962955317116,3066.2752592179877,2916.417774909556,2881.2120138043433,4938.16824902378,2097.628213589233,3247.8120115648894,2412.3927851744097,2598.4077225744977,2964.5350138943545,2204.265291692158,2842.686794206321,2832.0238424044737,2755.70094031825
14,1760.1939574454964,2266.155940976092,2205.562142520175,1782.4770202781585,1956.138148503344,2092.27404423005,1457.7234718868397,1616.8181654343866,2050.567740393011,1127.3435919366389,2088.483157559489,2901.31445300675,2518.7362462904234,1646.473145275611,2150.295949781409,2171.184696147031,1386.0770377988813,2508.9228888160137,1944.309945851884,1517.7662051479701,1895.967312643089,2003.9247144539518,1200.501499445219,1815.4591280999327,2232.9641487677463,1835.1065229788483,2698.334609053012,979.2589912182378,424.83098549151964,2714.5383696492627,1700.4082655349432,2008.6491332415262,2224.2995411707457,793.7426547113878,2227.677513475238,1761.8521904403603,1654.5380543430722,1998.0696606483718,2494.861519206707,1313.0163453078555,926.3379922896675,1475.0097518354685,445.4188909748307,2154.4133833263704,1412.5730256756774,1644.9122182356934,2733.731391562611,2531.1969535424923,2035.2381814347727,2189.9965835823605,2224.0633783972567,2630.6346200672137,2666.553061462731,951.1626538575771,2779.793602557674,1414.9871626558588,1247.0879004331632,992.2325193165436,864.0355240413315,2342.2395537990815,1525.1998886862978,2475.2500750960226,2031.9008841488505,1232.2971931070601,2395.8190105512945,1256.9811007843405,1885.3070727423171,2033.326709029363,1861.51789586012,1657.4346751765984,2094.9345399384174,733.4629414440253,2908.3189851906272,2256.126471552233,1274.0466173197096,2223.2948401158264,1628.0451060794644,2264.800908576031,2682.7160816384912,2077.7059377779224,590.3652770811727,1089.3055192691795,0.0,1185.0463019160352,1362.6300345657016,801.70035727719,2756.6324814025943,1953.5381666403441,1071.4236850281418,1741.2858412479031,2356.5980262796115,1679.9057195755354,942.5641730221936,2982.0460310886237,1828.5000059569231,1267.2203983064164,2185.6991696924056,1496.4436864270256,1713.9399868986427,1858.1250913006904
15,1582.9618095589797,589.907764456369,753.493579403386,600.0563757536814,697.4773544261884,1272.9574462451346,387.5158025265304,771.9835395465147,806.0188352329983,1045.4646160518764,694.0221407060293,1081.4209411979573,1392.4063374619936,1501.700227416864,1060.6175274291,1115.937729823515,421.1997503239088,723.5279759206492,961.5606495591862,1229.507697308003,304.82413604724263,966.1015576646121,821.5678858760078,949.3544121918483,808.4851380406459,327.4343359364206,622.400094749541,9.078739287613189,1278.6634129250926,919.2172182532879,432.61629247327204,1338.0868110316615,342.792982330125,530.8454790087826,621.5086765967276,683.9510273896396,438.0627650407875,892.3530424780241,1004.5128946748541,205.58884709851975,929.4113775362524,1268.566166168472,1514.0809450823474,368.5895627977308,347.5561543640419,930.1814889242959,1235.0601774755987,832.7981201472903,1280.031180909029,1825.059212148931,115.90155206522138,892.8895034328051,946.4923184454931,102.10447580823802,686.5311028775268,1.1572345982358456,398.7552939519971,1529.743308430672,857.268060250675,556.9841997852793,1332.7889895735207,491.45257077717554,490.0951384473623,664.9069511907413,411.2404584078481,326.24247116980433,1387.6990579415997,1021.1386567509162,299.55292092866387,571.4578952180041,754.3239385064819,1208.0961534882604,928.0646800540753,1043.6641797752497,654.5533591166288,554.0739185445558,0.0,1117.2718207065816,1245.3876117561256,579.7017410568908,755.3063599150556,1007.3138003597755,591.3883449050619,928.8562044975713,361.3456871757146,417.3172204764765,1274.9792715845567,1549.5021022126327,506.9515650623404,1137.0992646855766,1092.6728198658902,1813.7916965613604,0.0,980.790258616727,528.1257223864827,700.8606755412081,1243.3787699669879,850.9996849079442,1178.4863026832654,530.2375479284835
16,797.9938036711324,127.4776192459285,0.0,133.56664851942602,0.0,151.6024856963312,304.3962125536411,0.0,72.47947241578044,0.0,0.0,73.82373759619253,380.8021513350358,147.15825654290035,33.94774711941354,0.0,0.0,0.0,200.38981812173066,239.58972101829465,0.0,285.71861633412874,0.0,41.510390109280046,6.058595763534055,567.357101972354,0.0,0.0,94.20998084330262,325.8685177844439,0.0,131.5978536738634,0.0,84.94022051310981,237.42096311942402,0.0,158.95236414847795,0.0,0.0,96.19783009181988,323.62141848037237,65.50925880839297,0.0,408.8889390316357,19.095779791104228,398.6853838446312,0.0,0.0,281.8667516658921,11.56189120697777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07306474200516,0.0,488.31827027908145,498.04530797671595,0.0,0.0,0.0,0.47826574593171944,0.0,313.78823100914525,0.0,130.81751424837927,0.0,0.0,154.94079782980444,73.86923557022442,8.787843865879047,0.0,0.0,0.0,0.0,0.0,0.0,491.0807131909432,64.25921090546647,0.0,104.82786893318304,215.26040287674368,101.87996848472058,87.87864094542988,60.07853202628055,0.0,0.0,0.0,103.48376341123213,352.83064260355536,117.06186203839434,0.0,296.07716047350203,353.94826443679995,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
