hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,469.2909395337776,563.3834579778659,867.889393075164,35.79523396061603,735.9199663768668,477.10706519643816,505.9413004473664,608.3837935502823,242.05340001643197,846.3003978014287,76.16947121219448,319.70245508114476,1015.6354585561057,757.3484579910773,1063.1648100460911,340.7942565177997,707.5241944685083,452.37073203357255,484.0859108824065,262.3776697778774,217.02369317271592,858.0642007335957,484.24328217910204,606.4905693177524,534.539349557387,794.9905703756956,625.962768889517,324.16423441714346,568.3432905582799,147.87880986297313,1084.2772510062196,221.03658462248853,773.2030193684428,132.72306317948716,933.6760192574168,617.4480872363263,239.11449700951107,725.5326761492596,940.5359442219421,665.8478121277417,1306.1598536837673,817.7135061999652,939.4354950698676,10.21278608079865,459.21746298390013,498.41209215627276,600.8612103549817,528.9614111119247,552.934728035596,846.725119023278,315.54407945652554,392.7695191251643,537.2312884156119,405.05868252747,366.27373675969824,586.9475734987348,614.483372856285,176.60345512597695,718.3693244073229,464.34442739982194,769.7136108314105,351.2229668764425,284.11432589545694,357.695742980823,689.8326021428138,650.3984490792776,256.43898052527516,364.24326936124834,523.8938825299208,0.0,446.46091500446875,689.5306173264623,504.01490093894006,233.90908848549583,456.9094540172206,159.30014055883072,785.8175561067376,476.71233163569065,840.8746925200285,517.8105525070939,638.7348900751249,914.7356105850129,475.5755601680811,830.8824658047782,476.1955336014491,792.1534657058186,788.0307361771736,533.7884681881712,542.4781705996375,955.3612254025687,610.9276602587735,198.6301489331106,690.5210473392896,672.3632818311519,870.8348037777324,129.4898637929876,629.8060766724974,269.4083316441589,985.6980805004515,1128.6371708170775
11,0.0,757.6491745263615,388.6041064812803,741.8943892166785,174.6373377426509,569.2002991455774,1049.836701301292,696.3141654023595,1018.6346801953089,1119.3534632454814,347.0984985769617,609.868730123371,916.4096342499687,478.38122077801313,1096.709840087944,679.6777633531105,465.06188439681836,443.3393668710355,644.6361912346579,370.2788747144573,665.8527930523006,332.1827832293742,266.1597868318278,768.4941268273913,56.36083103049168,1091.150989892041,413.5135601459737,849.4472943750964,596.6296281563262,928.773100057201,969.0167928385797,209.06860100852964,174.61654719961683,731.0391071183099,800.6208274808099,894.0320669774844,156.92802876629196,646.6570705458291,479.97602393313207,903.8093610187445,756.3354002421072,795.7080512074231,597.3823959284834,1360.8650647806476,737.3073496263858,346.1367404460915,17.40733921333981,891.4964640455496,784.978512325996,355.8189406804316,571.6023195772208,1365.177831496647,0.0,720.3203892492043,1070.9859925265082,1199.3061251179483,379.0534982291923,293.71929752150857,663.7180947582806,664.8006230781948,115.3082516706042,828.604496465973,225.46628695055966,218.2128848069857,515.9201156184507,1166.3426194268131,831.5873905412311,822.5479370938858,200.24207727099775,552.045751756016,0.0,579.1507528814415,237.35671887459205,519.7356906415176,992.777320832274,472.9137527344831,378.5556217981317,1022.8611422286128,732.3694135721614,542.5978776979555,722.6222500785027,667.2907793606506,992.5981598553744,513.3906241315135,659.245519485696,530.170309428348,184.61688119998854,289.2608786857354,0.0,422.24727423510353,259.26452699064396,875.9817862200161,930.2222914817219,791.5185650588957,641.9373302546395,316.6881080500384,763.8391752347623,854.1222307538574,660.3382997366491,361.4631871269866
12,697.9519115062258,0.0,936.3608651927744,519.6933264363792,673.5086604669385,409.35859218341136,768.0975742274409,760.264667454023,691.674774253948,762.587369699332,0.0,626.1944206827106,1263.9777967202913,309.4903281555579,1050.0121481728079,481.53076455172493,573.7294749413416,1011.1923710666788,513.4868727840112,845.0858326297569,669.001731160748,599.4041099331847,545.7471252333669,215.45831616149695,523.8083677035074,576.1719441129471,486.53773931221014,565.5609121057424,429.0621939150794,355.79947846117096,0.550876036218142,263.319232385294,762.0662927770485,580.1660044078093,588.6390311284383,1428.3273815518953,100.49966090729129,195.59384675621845,785.6416450476044,101.49092588245759,652.7712755802456,431.9417164661762,226.62447542349776,565.0980079530159,880.9418546339127,575.5912094192987,254.8098576663068,261.12330207626,812.1010398967869,310.05824718509723,0.0,394.7466495374647,290.39229252165705,1279.4218650223943,0.0,447.29439281481234,1327.3426732526168,583.1238185119549,588.284089926514,778.4093437466435,633.4684162083735,239.68324381509683,621.8126894302083,300.67502921595735,486.1187542215397,718.1559097879253,711.0752089452075,499.78821085881486,467.5413963461722,466.15923344248904,400.8559472682665,389.46860193475715,402.87899305111694,1103.2282591677804,1113.3298347748291,335.8691547059665,901.4848929837981,1106.4715888633887,108.5192460650436,929.7872203855694,415.1511271533027,708.0798410453524,488.7291067917239,521.4692495608322,526.647995252435,891.2102710930781,900.4312958351256,386.0481552724924,741.974304395828,560.9718421524568,617.203882924347,247.61506843073676,1151.8141846332987,0.0,492.1540991476554,0.0,228.01193349469446,1012.1984681161789,533.2612145807785,636.351807115298
13,199.11962845602636,612.7336233454407,439.3436523809262,268.88164369938136,1056.9150343587253,799.1701645454211,390.81610752290226,0.0,797.1289300468677,277.80682406525176,946.0150521917634,1161.3883254745886,219.91591987513158,771.0609677972313,407.9731141495878,352.5967682156752,163.62420583605575,96.67002733358265,100.31403435858249,397.19039550899527,543.8280984330485,937.3189885715492,434.1184564240589,549.8851562009587,589.7227834922155,392.18809588400904,738.6700664892276,499.95016674448175,389.7137307295933,541.4790761408863,327.55554880510306,509.3159236537614,280.49910593726634,397.6130048779666,257.27072792626814,319.29785314399794,161.0425267759491,724.6702020105778,1165.5924769738215,691.1132280440925,543.2254809106352,203.37049823053997,900.3107320803689,0.0,623.3587638017548,487.0418705378064,935.5343286819735,370.67902128245805,0.0,385.38636014128457,800.5349756442024,842.5910922437548,435.3710908043037,167.95643742832965,382.1129362024891,1036.935440486192,1168.576152350391,487.7774035911105,0.0,410.01476117044444,980.9462761870377,307.91560481228873,1640.5204662302017,539.3129237910068,450.76959306935026,674.8926471921744,38.88311768589119,1078.8660024519131,551.4936063670053,1017.538443677432,475.95991942342414,98.51050881640964,801.119377389492,462.4679559042876,0.0,369.2342908062831,0.0,461.8736983401168,397.14481033341053,239.66316610900407,123.40018761262127,343.08506930645876,392.73555917758307,839.9257087673247,821.7398667336386,1182.277511120541,470.5889643205498,408.01082403835676,748.8617912060149,24.9988238548504,537.9836204073375,593.7633129440843,571.7944466060044,939.6283526335453,234.24434669360755,452.92582620720805,799.4628535986149,616.4158165892693,1041.392154477592,579.6343522306369
14,0.0,81.15750719656396,0.0,0.0,72.01215157144291,329.95509249138775,0.0,0.0,347.5212045814912,321.36877998903367,291.2752924365215,173.0566114272665,423.3195675793002,127.54247708079184,170.20672940668118,411.6909852330808,407.549361079266,293.42156515452706,282.92429222220505,450.76631561141375,0.0,0.0,32.66583421666981,65.60443419785949,0.0,0.0,0.0,517.5884279268943,221.37523632798894,115.58911125844384,0.0,0.0,0.0,0.0,251.19955040867262,494.6288528062294,244.4505806530717,0.0,2.9232280488971725,0.0,0.0,265.1239844583375,0.0,88.75069365964332,96.44289507238636,107.96795704347662,49.427468214148504,40.48158047297423,0.0,169.4713403265829,0.0,0.0,0.0,31.283649807088366,193.94433272115555,0.0,0.0,76.1934668426198,0.0,274.4534839666566,77.21338737138765,114.7015870376515,139.11496917733194,0.0,0.0,27.540598992118326,140.78232715988474,456.7622040014013,0.0,75.49937052641408,41.01346992532481,108.52731271075217,0.0,132.8740928015277,0.0,61.64616695679533,433.53137077605516,337.432785644704,0.0,0.0,332.01864754922894,0.0,0.0,0.0,0.0,28.40510893876975,54.84294348888645,130.16656780241837,0.0,0.0,0.0,304.03468711742744,58.4279241700231,47.30413875145101,0.0,0.0,0.0,0.0,119.7494247152095,139.47857337096048
15,0.0,68.64758157974339,90.61728081622184,77.65639137922972,0.0,0.0,21.901622717760972,0.0,198.11982104163238,286.19154023985726,0.0,220.6925730088858,18.788216859205843,111.06436355324578,0.0,0.0,55.39917940257119,130.8861937208185,117.75324827547836,0.0,126.17157907355747,0.0,28.544422411199825,0.0,198.70818768228727,0.0,0.0,0.0,72.98075136304658,316.57543328055954,569.8046061955607,116.03966301729997,351.1609106021597,0.0,0.0,0.0,100.22739672983832,0.0,94.14102452574991,0.0,105.30053365884639,0.0,7.264104285171797,112.78967124409503,0.0,0.0,0.0,351.2943049063003,9.64710580848672,0.0,173.4523753516637,0.0,19.077808549474355,0.0,55.2485548664574,0.0,79.1758214986249,395.15513211114853,57.98202266097745,0.0,54.10991453769219,203.8138353979646,0.0,43.20195778008137,0.0,0.0,0.0,0.0,17.12876440989894,0.0,48.75734757366496,0.0,39.89721906335626,27.70513308457513,52.72679005851096,157.19336850413455,94.64165182962579,127.89520821525247,176.4270075078535,138.0885812643938,218.45795787437032,208.2706268683429,49.18853184628226,4.498226411865262,78.0424596951328,0.0,0.0,0.0,180.85742568682724,201.61582103930493,0.0,60.27409004922235,63.48402896746076,0.0,129.1519633533894,288.536799710814,91.69714475024251,335.6423146387873,365.89413389763973,539.1929560706
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
