hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,8.966669215834399,10.763753516673699,30.55435573166491,12.989488349060533,0.0,54.7747962729078,28.622900026057987,28.767145835042953,10.8800582694998,40.888203303045756,7.55150071916397,2.164926193389338,9.126556095101577,33.52185492397127,42.84488509162729,40.15429956410158,15.540288985754488,37.422917212521256,22.86087805248078,32.726128314858585,6.597808056712161,44.6761499104463,3.9508499172847102,19.034092122790288,41.63615060992474,20.61331142033051,34.58129465212107,1.1838267027280729,15.749334117364231,14.934536442563495,30.772469855331906,22.34440332742514,20.718775918343137,30.624797246886736,10.103957550237945,22.21515053564152,46.10763043316973,47.973972455030804,57.93742304021947,41.429004490001304,24.118567071306106,10.004260862574638,9.976111109377607,0.0,24.130393125965398,22.43921859064755,16.191883070579674,16.749464494344384,17.905959377635583,13.522127070691006,13.198793989516858,28.262142258582386,48.62239278584185,15.042031345423647,24.743988508686293,16.52009181417266,23.6963268131993,43.04899279724856,20.590420259687463,13.112544699987058,33.88868642818629,52.343062124054875,16.42842138394851,23.968411205421802,28.338787416390424,35.908371904461944,16.24833839354475,36.00021586996671,10.378233076621846,17.594427239913713,16.658547786840117,31.172391842737134,26.153546020529138,58.04416051555914,25.952885255167068,15.183803517190533,22.454669341149366,35.077298672005256,21.578046573284883,8.515394248429388,22.70933830082134,36.4917701414572,25.232358620141095,29.56898971513622,8.323516564262155,44.24411599225863,11.033495845540006,14.762422744200812,46.54895175766528,1.8478386693621367,28.838603275004083,29.312840447582886,15.804589707984857,38.145284028238734,57.69029019893123,6.485245028197021,7.40287389906473,27.822095444002848,29.55509952897995,2.114297251370129
11,25.117238755458825,32.90281255175927,16.722974031133027,4.702520231434683,5.324493327903955,0.0,0.0,11.269946712674134,35.884569754738195,0.0,5.93037498516952,53.92785165281663,12.453299901879124,17.497278032605653,34.87008326004705,42.94699021854215,27.153030198912624,0.0,19.16642167192379,17.089875129031547,7.042194493227376,29.444246008209674,25.37204708178112,13.990480320433157,25.80589971173741,6.318552445583073,47.01668936381415,38.01945123406888,0.0,1.3177797887761535,33.87983278125561,22.507559532763732,11.359949736431398,15.334957301375479,0.08080296997582792,0.0,43.29402893372223,0.0,0.0,40.54063391425754,37.93311735040959,0.0,8.72745396156778,4.529621227377499,13.224281035551378,29.703622044086814,63.65948175603087,11.379921528074165,14.28026567324038,36.35084572514525,43.787028742498784,0.0,16.756131884721032,14.922985723229164,3.546911053612021,17.211271750911266,0.0,34.61487448185585,37.234978646654504,48.402130797136465,23.818105441505658,23.967945108205615,17.500656444123823,30.30431815663799,8.065569038978214,17.71143692337715,29.473031096096904,9.089421858337571,19.923904049086467,21.288749850482247,27.06824991056882,13.31422100549987,6.857441867883869,50.39685846556126,42.42717106756703,16.282936292061375,5.6413253535263586,24.641896816692032,2.0320467460163805,25.37706004475091,0.0,8.638961716405761,19.7218881536812,12.005162485782217,17.947859243270585,24.423341704252802,48.263796074156545,20.860798923131785,4.249944055614517,19.11950964523496,36.77513545461397,14.79941038751478,31.27925551900656,44.14425032983003,12.316028820905267,46.750068645927556,3.314117449474434,15.002823505012007,31.808513191706844,23.35319164120428
12,29.840032683161915,37.27258957090851,24.335033879793123,3.0631639967187674,31.165936392827675,17.50184406339251,22.905643797356525,0.0,16.919473004843592,28.35964360207405,37.11272947864063,7.161220253775449,20.438087308173166,17.711770885723162,9.616883825898958,4.451829479232456,8.553361495014725,28.715634969036998,32.91980192199725,10.785119260414143,8.353946552587834,28.772188238931168,25.13537527613601,38.46926777040315,23.978491966346844,7.558974006504188,0.0,4.7449636400539195,3.064314953982848,27.359934120493072,49.00522954744534,14.892902749868497,0.0,0.0,4.981449640823946,15.265103007887088,30.747485896145626,34.40826543797078,8.127037006539839,23.284027775708832,28.878269323840783,26.41342611325434,0.0,9.167626929764504,26.707605816595866,11.26483667809703,21.610330355461123,17.703704820878407,6.3796126546713,0.0,7.380748273734088,20.25955917697074,3.7524513172529037,14.874166330470025,14.114216258788273,11.03205604725695,20.626092979299017,11.133158855379808,30.48567270249494,9.934180340228497,0.0,48.057517269832836,40.619588805370874,26.485432833756203,19.531731586880404,16.474069937054928,13.491096021271783,14.785346232858494,54.66478292416025,9.852635114620723,32.862744782695074,0.0,39.48422967265708,1.152837539008246,5.7973588644932885,17.64693998022482,47.1936081528023,5.746355044513752,21.16493277762207,0.0,5.344523313866727,11.96369013188691,37.60461298375398,13.993465900157943,37.26457171392201,16.375335560394724,8.07240122453489,5.463958646645267,23.33560311495917,16.463557104563247,4.492544308352061,32.36202168553504,16.15689965457277,29.165142463786232,24.490968140341803,8.080242019098488,20.09545363255854,14.995223260048881,16.90612449038604,19.665344969485805
13,14.104608852040307,8.505884030192963,0.0,1.3987583734089182,0.0,8.656504205573551,0.0,3.890437171945688,0.0,11.940709916859854,9.29970682109088,5.830673221162925,12.299104233958131,28.19858035866045,0.0,5.7558994031262,0.0,0.0,7.297447367886368,14.80690182348755,15.380721942133826,0.0,13.536624627705836,1.2947034778401063,21.37015363428125,0.0,15.08467961244623,5.797036555411675,0.0,0.0,0.0,18.342958848160407,0.8903535234264011,0.0,0.0,0.0,0.0,0.0,1.69314137637096,17.479912470699837,0.0,10.990484789341581,0.0,6.468537613973303,18.91202334067752,21.15167390822564,3.50833528435838,0.0,0.0,0.0,0.0,3.0301428689755743,3.7162783564783766,4.333749480026062,0.0,0.0,0.0,0.0,0.4610702133381719,0.0,0.0,0.0,0.0,16.71179191811975,17.102147395634027,10.563846413023512,3.2525437473337018,20.328783063910997,0.0,7.120516520094651,0.0,0.0,0.0,1.25550948798185,10.840346959675754,1.7161566892022244,5.179238827124318,7.848861162941162,0.0,0.0,2.8315876950316534,8.507558648117188,11.609865779419419,0.0,0.0,13.298772496303334,8.845516466780607,0.0,2.6881735748303375,19.046510295805675,4.389866199929118,13.846731585064868,11.48964750812917,22.198031930918127,16.94258040337065,0.0,6.6706974508439005,0.0,2.5257028565980275,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
