hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,0.22998805905422817,0.0,0.19283465530115207,0.390008594629328,0.09210025690398384,0.15200562129051615,0.09053860921973791,0.20179940651332512,0.0,0.0,0.2846595788096447,0.0,0.0,0.3807343591283959,0.3035791391529471,0.0,0.07633696153786101,0.0,0.05448166352075323,0.4803267919564176,0.0,0.04491405451611432,0.0,0.0,0.0,0.0,0.006937517413281788,0.09154951207169032,0.0,0.0,0.0,0.29361543790224176,0.0,0.04325737931050716,0.23245597496791365,0.35966603850205336,0.0,0.0,0.25329584019913554,0.0,0.0,0.09587509829329154,0.0,0.08293162579112505,0.0,0.0167098174887559,0.5137065267981293,0.07989938024087778,0.0,0.060746449176667994,0.3256360443423403,0.23600870130167972,0.33369952557673854,0.1316406413213951,0.11677558861099299,0.1489944235614899,0.27948937932325146,0.24038044706804793,0.11371992573670996,0.09758752785675143,0.06454070207630376,0.23567622120088105,0.0,0.1495534575230547,0.0,0.09970339126358885,0.02278767910141507,0.0,0.0513896414657347,0.0,0.2519176492143045,0.30787197062768146,0.0,0.0,0.0,0.07386010125305169,0.3086328390036822,0.010615611715095799,0.0,0.040624928284887736,0.4298925386873895,0.09375935096196496,0.06830951597136699,0.07192199184801953,0.03832726850543784,0.18592203761018578,0.2708861120383742,0.0,0.0,0.27789617055830296,0.0,0.030657733567943393,0.0,0.06333850022678233,0.06846221015877814,0.0,0.14214748031944227,0.0,0.0
11,0.1602398237187419,0.2739102884808452,0.0,0.0,0.34328762075797314,0.23655558806899524,0.0,0.0,0.28303541542952165,0.0,0.13311122628870697,0.0,0.0,0.3120706423137961,0.07604494771390527,0.14011621817200343,0.14562962129533447,0.03642202199554048,0.0,0.5259116595126678,0.0,0.08980925863055728,0.21640681889925584,0.03587540592289632,0.21907757053854182,0.44279483992933144,0.0,0.08234138103923952,0.0,0.10480260448531295,0.0,0.24630056680455753,0.0,0.0,0.0,0.01761675338912541,0.0,0.201682016384963,0.0,0.0,0.0,0.0,0.1378484734968174,0.0,0.3934792208381305,0.2871325293739739,0.12430575438582883,0.0,0.005332010583582278,0.15903392657980148,0.07519528180744442,0.28650621378264585,0.10756721521486355,0.22828440296245206,0.17737918533271796,0.19264469731503156,0.0,0.04849671041035783,0.04187048401734963,0.050255361901520273,0.0,0.050478784737267884,0.06621330140112344,0.2857227816409313,0.11966081862105077,0.0,0.0,0.2041091202283707,0.0,0.6430955939507179,0.4524241703255976,0.0,0.011250848975502326,0.0,0.0,0.05627425552818767,0.0,0.2728450615769866,0.40836291677635894,0.2742268644768533,0.06648021065687987,0.1975823569542698,0.2841305996442419,0.43647837411731283,0.24283451539265805,0.3900460869529404,0.24657412551811564,0.2260865790410807,0.0027333977894804656,0.10205777750383559,0.5120499627996948,0.3505355058322211,0.0,0.559873216036398,0.055644811322664,0.1501860706483889,0.04452378304048441,0.0996944906009295,0.02972166402680798,0.010387156722121038
12,0.19447407184097093,0.0,0.0,0.16541819225892393,0.10223256844149273,0.6301132290815837,0.2550653946123322,0.1059736297641408,0.0,0.0,0.0,0.1795735467499925,0.0,0.0687684067114617,0.163957895934899,0.46016213955587515,0.0,0.28542499751734596,0.007511501461372902,0.1927610331764545,0.28269635737377863,0.0,0.38612367354819,0.0,0.3299200532630858,0.33647708442876945,0.25801400068606295,0.07233484486927619,0.08509520032353135,0.1175039618945959,0.40427859721651,0.12214362159188055,0.07504193173293784,0.0,0.2917273940040304,0.3818624281138769,0.04127745280225611,0.19477092609776903,0.0,0.0,0.17370270415356281,0.06521842639588314,0.13407403499361809,0.09739693165100724,0.0,0.06372300351205376,0.1376395148030775,0.0,0.1282232580677593,0.0,0.22720053910550936,0.2256373502472011,0.0,0.36976287668563623,0.3019079326424743,0.015568088431663157,0.13078660146419938,0.1640189721561724,0.0,0.0,0.0,0.019157339390838676,0.04543365613173933,0.0,0.6544397784792042,0.15060433706834486,0.2025348388408154,0.0,0.08293385793357208,0.04425723187196234,0.0,0.08566092044417664,0.8323344713233405,0.0,0.0,0.16675465001096007,0.25563438149374595,0.0,0.3201679631030055,0.146665378196716,0.0,0.030325457039453184,0.2634933826147662,0.2615200514742878,0.16427957352181577,0.07614485601817429,0.04395574864855002,0.06028643619821495,0.5238389075479843,0.4451821742561733,0.0,0.0,0.027859578487682966,0.38016020893887087,0.3192311130873193,0.18177036396020807,0.17515164279953674,0.0,0.7121289548659344,0.25019982828495746
13,0.3978898099978241,0.1276444527866199,0.21745695139360424,0.29364940700000575,0.06086058142381559,0.06588253172386871,0.0476973596019591,0.0,0.08303572619193667,0.5114677427318209,0.0,0.015305187963470086,0.0,0.3535401258385973,0.0,0.0,0.0,0.284248167573277,0.49159672781236385,0.0,0.0,0.0,0.13593467176736468,0.0,0.02715025778638107,0.23861094037559297,0.24366336620771975,0.015060741985741921,0.20175394711268632,0.0,0.23546357785878338,0.0,0.16046554709838934,0.0,0.3890237023627122,0.07871545236412904,0.17998560683348844,0.0,0.28469360114437037,0.0,0.034485328168822264,0.07227994345733532,0.4310376421163926,0.0,0.002103055114262363,0.0,0.0,0.0,0.18678417528528654,0.0,0.0811172837638783,0.24319405294104937,0.0,0.0,0.00953899415666034,0.25803774907593546,0.2724506449760905,0.07822282276385875,0.3585331930916612,0.0,0.5962331273501029,0.0,0.0,0.0,0.24672471576675,0.0,0.10259496895195112,0.22896616224668556,0.0768336623353379,0.5705326369223148,0.0,0.0,0.3657957456375007,0.0,0.0,0.0,0.0,0.24936461538182644,0.28482514594714503,0.0,0.1699400360036503,0.0,0.0,0.11243314069181667,0.25507730834245046,0.11965261883775168,0.07117465347925922,0.16253668520743292,0.0,0.1019261852272224,0.0,0.0,0.2585590150899729,0.0,0.2079223674937866,0.04252627550646802,0.0,0.0,0.0,0.022851646555397315
14,0.051082071323491914,0.0,0.0,0.020757999440453416,0.1613043428501269,0.0,0.22291470935539673,0.0,0.13839533410117888,0.1278092406458937,0.0,0.3121334743847657,0.0,0.34579297152250194,0.20013737362125464,0.0,0.3213180839681066,0.0,0.0,0.06327741254686879,0.0678225330813666,0.2084776416775793,0.01396230799577753,0.3043158203589135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717350125273444,0.0,0.0,0.0628310259232509,0.0,0.14859846136001054,0.0,0.1077543678998163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32895086706050736,0.07276800501818925,0.0,0.0,0.42679158832398334,0.18550992961614932,0.0,0.0,0.08332084206539761,0.0,0.0,0.06619210873220709,0.023060793208893107,0.12611487403038324,0.32215886014947576,0.15350313253913578,0.3607305223764659,0.0,0.0,0.05141516009609698,0.0,0.36335019740380897,0.24953654917279686,0.0,0.0,0.2363539679993344,0.0,0.0,0.0,0.0,0.3869081849580099,0.24134598193517404,0.2571655567279266,0.12268079316248978,0.2736209456616385,0.07743826969400996,0.0,0.06989919931332933,0.0,0.0,0.18434750147090675,0.0,0.11851756599515573,0.06745506957506814,0.0,0.1780553154453766,0.11174889982331818,0.35211244126897623,0.22295651954848406,0.0,0.21049690332376472,0.5641531358954929,0.0,0.1557697866227813
15,0.034386733512762765,0.08096660032736162,0.0,0.0,0.0,0.0459887625417624,0.046245564666928515,0.0,0.0,0.18774759821720127,0.0,0.05678888221690291,0.11920910569197216,0.007540671757847391,0.0,0.09390588272350185,0.0,0.0,0.18710703818264113,0.07992986079013437,0.0,0.0012936458139733778,0.3370886473304666,0.16843144105017013,0.0,0.2876970342902423,0.0,0.025230326919702433,0.0,0.0,0.0,0.0,0.0024479513067386556,0.1402139099031978,0.0,0.0,0.0,0.0,0.0,0.0669975888437976,0.03477099534561359,0.008055366302801712,0.0,0.13760262810375984,0.23953473553552915,0.20404157368367118,0.0,0.0,0.21852389239526945,0.0,0.0,0.25289516271593715,0.0,0.2939182802036168,0.0,0.0,0.35249091927144904,0.0,0.010418554199184471,0.0,0.19157719372899215,0.0,0.07708373281444779,0.08690356900403383,0.0,0.07173663313534029,0.03375399268473615,0.1958300398692497,0.0,0.0,0.0,0.07035196059790334,0.017454784319235292,0.10371649908108585,0.0,0.10760772642773424,0.21663052166684735,0.20677433763079223,0.0,0.2234947692180093,0.0,0.05488318151017349,0.15938671093041215,0.1055978645523959,0.0,0.04847302380417824,0.26066616095746137,0.0,0.0,0.0,0.0,0.0968931229565775,0.0,0.0,0.0,0.0,0.0,0.0,0.36136559707971005,0.0
16,0.0,0.0,0.0,0.022899560394759683,0.0,0.10263850784606673,0.00940976741318316,0.14074015254149666,0.07614716602975165,0.0,0.0,0.0,0.0,0.0,0.05168269024973445,0.10581739702161874,0.0,0.0,0.05649072341238265,0.0,0.0,0.0,0.0,0.3004170956949572,0.1084459444339751,0.0,0.053318119747020894,0.10797031066556231,0.0,0.0,0.0,0.0,0.0,0.1740989004239375,0.0,0.12647917327706848,0.0,0.17292502540391116,0.0,0.05342239591198861,0.0036521152421318138,0.006160572097144403,0.03370867758949299,0.0,0.0,0.2180061487867577,0.15804045428872895,0.18909081113817525,0.0,0.0,0.0751496808350704,0.01202435876521592,0.0,0.06838373522870934,0.1782224716299112,0.0,0.06151464697797162,0.04769576015147487,0.03326466838672185,0.05833413215676021,0.0,0.11373231914686133,0.0,0.0,0.1862129156705885,0.18196447099651952,0.03429430494063572,0.0,0.13935734469454067,0.0,0.0,0.14967094833263206,0.0,0.040402572508290546,0.0,0.05727729673046841,0.0,0.0,0.026206067613385373,0.13882645761514678,0.1072044378526534,0.0,0.24260423352204757,0.0,0.0,0.0,0.0,0.0,0.0533941414374512,0.0,0.0864974026485068,0.0,0.009779427299926046,0.0,0.13202478593229416,0.030848461437349713,0.00870219557267014,0.13743504961912267,0.0,0.08872803000793739
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
