Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1189.3700410180245,0.0,6648.298343478522,9293.867925271534,4165.0990431932005,7092.553729419523,0.0,2899.205384023202,0.0,7764.765778807989,5590.143030809563,6239.059177304388,5420.625090527609,9623.457322809027,1664.7717866965359,0.0,0.0,1510.2962596160341,0.0,10585.861882245801,10107.728648416753,1704.5768079919153,7117.074516149398,2261.9891532522806,5313.404153336077,6196.51597441587,11514.257349754342,9692.636316883258,0.0,1044.9184910322383,7218.2663905884565,8220.59944046458,0.0,3088.608001593765,12956.13659168136,3112.214664493809,12048.73415599503,4144.953935087107,5813.0365999975475,8905.041349541914,641.4357018252531,0.0,2580.2221389093415,3690.785493729858,9145.787889456033,1109.570431504023,2875.9217535332787,7220.952834506888,1842.5857625302779,705.1898634335012,5911.508847753774,4834.893063782439,9901.707666440403,0.0,0.0,11008.439786900595,17073.53810253492,8937.883553457566,8925.545155565982,6419.370796156418,14194.012709131988,184.88483108498258,1104.995903186601,3372.60576473861,0.0,11471.730917490087,0.0,7032.610181656729,785.3398093514343,9951.68600841731,135.6814695863559,5775.610981929518,7918.066234320183,0.0,5096.988230022869,0.0,16299.138567423528,5248.797535767284,7880.8461051960785,6133.690498109088,0.0,6642.70498669467,4781.080908356904,0.0,13755.070580562773,7511.590956624228,3324.1109090185105,0.0,4903.955521109016,0.0,2136.9177119988567,0.0,7086.187531208347,9667.29140349288,4975.025508102704,0.0,1277.012994542316,4718.253183305467,5622.576314382944,9054.763447552454
12,1607.3277057619339,0.0,6627.427900666271,9117.819971260198,4087.344822346202,7133.405789622807,0.0,2610.9509736074397,0.0,7718.248265415972,5672.8120687857345,6399.01219144456,4947.424155719845,9102.40236481093,1464.7542509763184,0.0,0.0,1996.6646781986578,0.0,9825.202968716761,10193.363879272121,1723.0127932821238,6673.927198692712,2001.6738416215508,5222.470836943752,6350.588506084187,11740.982458179093,9521.488512757005,0.0,712.2817246354098,7019.521181856445,8436.757165203988,0.0,3169.8458016467252,12814.629375423923,4175.536014212684,11880.334196117277,4889.203396817387,5457.486448802028,9278.924800508947,801.4006621553854,0.0,3015.4239175850666,4015.818724540646,9401.374123042873,1338.5454236350952,2332.0571282099077,7434.10391143677,1580.8498052109567,796.0773685333297,5696.031168591946,4410.295786427677,9533.946317968335,215.6175877693786,0.0,10758.798130772535,16796.075968728415,8468.032946070143,8547.26479535217,5861.421902003536,14575.29723536594,1022.5114876586595,211.36918137029443,3473.608833159762,0.0,11459.695374460125,0.0,7247.657923047718,1402.9617685043295,8922.181226497969,576.9884320480287,6071.1615852430805,7381.438364755253,0.0,4604.487532964153,0.0,15990.232799959393,4983.534861553592,7737.078110166231,5644.369348077881,0.0,7226.081184865909,3978.518202808493,0.0,13753.455201480565,7265.304867499307,1996.0666389538992,40.312574590554505,4875.509269805941,0.0,2735.2464229175953,0.0,7023.001061409432,10675.1227805955,4794.782720950956,0.0,1231.584721787356,4403.901189552508,5751.185219759596,8847.350855956971
13,1363.8620060778685,0.0,5961.420168515795,8781.464524812305,3907.247896796075,6717.856809003459,0.0,3254.1527863864035,0.0,7572.429327136795,6267.941415105053,6389.607653485549,4506.803914474303,8667.164376593977,1657.3159207862532,0.0,0.0,2460.8256342425425,0.0,8605.606092326445,10232.883200411596,1610.4536141055437,6086.515495411519,1823.5993481863397,5280.809481842657,7014.049730963621,12225.210048251141,8875.613404245385,0.0,643.5583646971954,6527.805608746387,8398.650222962538,0.0,3684.418185082977,13013.071755759482,5310.954058603895,11029.498184020293,5314.843272861047,5421.917959652404,9250.798246994911,1173.2609075526461,0.0,3304.1518953928457,3940.2992072070087,9838.789277392541,1489.7938988523174,1891.9892302078824,7600.924450538372,1248.3956044832266,1156.7325819991493,5987.150379694352,4094.7691159502674,8959.95531890422,761.4608557589108,0.0,10425.352442458505,16495.031691786855,8433.385322237737,8304.656639570232,5228.741546059551,15076.965999833883,1907.6313795247752,0.0,3778.960828823284,0.0,11133.035140878184,0.0,7083.745513585231,2011.517295231718,8576.860640582077,742.4947307489001,6415.766580996804,7516.973174961119,0.0,4285.822389288788,0.0,15825.353074445815,5267.672824383129,7138.371445866235,5244.94810829388,0.0,8162.338654458676,3754.5808041076716,0.0,13603.236991885386,7062.548059067922,881.2069939386238,232.2386833858409,5093.092620709991,0.0,3297.784180769923,0.0,6891.7697070940785,11351.681818537701,4776.256795481791,0.0,1067.470249573642,4794.359156256191,5937.616075143419,9191.674959971058
14,973.0322701702426,0.0,5312.031034556246,8347.696720031461,3485.5587323640684,7099.875725171219,0.0,3484.5925095084776,0.0,7034.481170808457,6654.329089542314,7096.610288778822,4136.279338783629,8922.414804776105,2317.8921831290363,0.0,0.0,3447.613690430826,0.0,7602.470165418625,10199.508496810658,1686.4572266019054,5514.83029905894,2119.5307646517585,5749.205537298189,7780.810379563267,13006.93131917736,8439.61775530094,0.0,726.1501469811319,6057.425342173523,8701.18023864703,0.0,4181.027562910522,13025.424390169504,6398.814159588649,10618.11145489529,5038.562172843499,5279.145918249612,8850.475308539299,1721.0107747563084,0.0,2911.845697988687,3692.999837184255,9921.113368357637,1237.8520217774458,1956.5431850486016,8122.350858729791,1310.6443546464225,1466.2709608276878,6566.64883749768,3855.0622861222996,8571.938581960003,810.1535996814082,0.0,10793.309117272853,16234.230197159919,8385.43502145759,7972.807242370629,4405.990844867988,15443.570649850748,2708.878155504524,0.0,4364.357829723884,0.0,10690.634937952262,0.0,6898.994220387545,2777.05028882527,7800.693695899236,1208.6912238836285,7017.476095472396,7354.752426449832,0.0,4139.240195086533,0.0,15971.419536852556,4738.494109280196,6251.092219202458,4469.586972729556,0.0,9380.407101433855,4104.296059816654,0.0,13574.351706601648,7161.711353296807,561.6229149235987,0.0,5040.112667480356,0.0,3660.365599079878,0.0,7473.644002681773,11209.362312720692,4969.187508023761,0.0,644.3260187157457,5485.526444572757,6026.144950408803,8872.308993379189
15,1120.0634253613798,0.0,4982.855105936898,8266.88793157454,2973.447633318066,8017.439853827202,0.0,3589.5044005932305,0.0,6290.61806446236,6628.402944431118,7422.154856412202,3670.5648372670894,8603.228227352816,2700.6023344472896,0.0,0.0,4636.9311295502175,0.0,6913.482612336382,10404.998355632464,2010.561569574891,5283.388590258448,2612.129117981214,5650.34259360351,8043.537141808467,13644.159154625871,8138.778914709695,0.0,1049.9437800852193,5739.45104376769,8701.423508229007,0.0,4836.579251065392,12882.968982557122,7466.882009556635,10249.125371026961,5062.0729709972065,5376.806225320165,8084.1690847242335,2342.829973116341,0.0,2615.4083247140584,3817.4271389083183,10043.399586917614,1104.6662762984797,2539.885340967826,8905.881776207823,1888.3711436897415,1868.0322334765447,6641.888130770361,3581.0195807586624,8413.405518169591,676.6223581967552,0.0,10693.413602866596,15876.990939178855,8596.212126636776,7325.4854883482785,3725.0884717267963,15452.337461965786,3423.2677401555707,0.0,4820.980689649779,0.0,9785.39113402447,0.0,7615.592301533134,3671.598982686992,6744.0612261233455,1806.4015529117387,7272.614454483548,6844.726973450904,588.3013150826291,3568.5320517593836,0.0,16294.761286631508,3920.2830088128594,6111.209192506715,3864.6795340995386,0.0,9652.259039481727,4408.398503956061,0.0,13072.737647340451,7281.485760317664,1004.1586775243577,0.0,4937.025842073134,0.0,3829.1813858194428,0.0,8294.489570151007,10741.18867205453,5048.8819885664025,0.0,21.352917496570626,5727.671457319573,6163.23275075466,8601.669703179974
16,1473.7410803175244,0.0,4833.031307420752,8579.61891146838,3244.8448988532787,8958.556767247133,0.0,3230.151883450152,0.0,5668.12019106808,6480.04088263025,7129.397308587306,3089.244542661771,7728.259678834918,2747.4086347988623,307.36543133049963,0.0,5177.134417388955,0.0,6639.365649510013,11092.976069218155,2607.357459018414,5206.6154671575105,2818.9430799820693,5646.8269704334925,8122.710508405538,14165.839910001774,7776.39983537438,0.0,984.5842812960191,5346.206145752768,8555.899193761368,0.0,5324.1923232927375,12868.906818421283,8246.784901863954,9875.280527065795,5233.224292377345,5139.942247104062,6875.529139951942,2770.786659720281,0.0,2964.23740433238,4192.752901156148,10646.21273980375,1239.8687227006967,2667.1932248250755,8978.772756617771,2642.8725486075855,2099.6793383130826,7194.412029672747,2993.356267313228,7482.608231647257,765.4438888997056,0.0,10211.605162674692,14965.72903917624,8469.441325855169,7102.832142084806,3452.2797180899915,14626.540192435114,4273.523369683649,0.0,4982.230027038199,0.0,8870.989979175203,0.0,8737.86612330476,4371.284067611572,5885.572811670428,2505.7917881432504,7232.826497581036,6358.869873171686,1771.2416933359714,2949.833273722568,0.0,15987.521786563655,2983.332330692612,6728.334142350657,3443.103461851682,0.0,8990.246113998815,4795.225058830572,0.0,12480.688948439925,7136.342542860766,1373.050758211125,0.0,4813.505564815331,0.0,4069.5022350781446,0.0,8837.861016551127,10347.665126437372,5530.54013642613,0.0,0.0,5634.958183400858,6071.79139029463,8761.358462112436
17,1301.1643830351622,0.0,4720.089222776555,8829.140257397656,2909.214679992154,9275.872661010479,0.0,3475.7529692464454,0.0,5438.860355233369,5958.898052306049,6727.9854982777215,2900.866621633696,7020.401015624884,2560.5579038466485,740.0190206672196,0.0,5132.906080965043,0.0,6145.418870093991,11628.729406123155,2898.5688669493393,4965.540990418235,3272.8693032871474,5431.781974834389,8133.993511057242,14717.966096607955,7000.873307998367,0.0,1129.6043860024056,5239.345150499131,8927.878778502376,0.0,5483.994196591592,12433.031918520674,8287.283393020592,8878.396543164277,5854.4355067213755,4546.326299258392,6318.865533903271,3215.8616560727655,0.0,3570.728862027746,3938.7597183207918,11114.140299213897,1751.433013090434,2915.0891115274485,8421.14410494574,3390.5453103334744,1831.2806257625207,7806.363295038525,2509.360026076636,6321.063054725014,687.9322522757175,0.0,9715.765715795274,14430.659858937923,8383.726944189428,6522.749545103789,3732.972815066045,13700.84665174671,5224.876989674801,0.0,5089.7833473187375,0.0,8262.954931479468,0.0,9076.52320483333,4773.736701495926,5049.314448382667,2794.329458724397,7604.521588527621,5863.6256031000285,2409.492427181894,2338.6960435881783,78.06000441344167,15130.105989888943,2247.377435924851,6925.670204831722,3086.037819985919,0.0,8369.7303822653,5300.643141005272,0.0,12231.008799702748,6531.211629210409,1436.9552428843836,0.0,4348.678712833568,0.0,4268.960430161316,0.0,9263.431522263161,10092.351241118302,5959.24566088543,0.0,0.0,5215.590640579788,5910.6775901430465,8653.094751402597
18,638.2719772335731,0.0,4661.933774131256,8436.647237333771,2779.687788745159,9422.721640619666,0.0,2892.3338313528393,0.0,5307.6891547340665,5403.1889616274375,6932.44653594515,2662.575166823344,6721.6613549151825,2314.652694497245,1259.7921173636405,0.0,4801.087972044117,0.0,5851.208449517494,12092.038193541395,3148.216912564696,4489.016402850748,3784.485231170728,5342.2479438433165,8242.881287664653,15324.317340103726,6316.61182366753,0.0,1374.8706389056251,5395.564012116874,9217.131021863486,0.0,5633.561297867238,12378.617573631122,8725.298064055689,7606.211899384605,6825.034093859373,4594.555794501615,6556.50055049398,2897.8351142268025,0.0,4626.639048286612,3298.1591086541057,11855.934100014105,2022.2869996310842,3356.7945078554308,7668.942565191036,4308.3676766093195,1713.939447915839,8290.55277254511,2182.8724303034533,5315.490133726151,663.0309129828374,0.0,9243.153020361686,14270.405893255367,8029.041150097204,5510.068265641887,3990.0939759517087,12606.42298862751,6330.231038554842,0.0,5003.176949948941,0.0,8343.245624970443,0.0,9702.164153836056,5432.5022782262795,4023.130081401108,2805.4316236766244,8070.989157845543,5741.555587072629,2647.7651849725835,2092.6742356133,385.2866225835105,14439.757298205726,2063.8342003091166,6794.398972482977,3148.277047734935,0.0,7940.452092224839,5459.32745873518,0.0,11969.137943152498,6046.3537564784365,1384.6790294259663,0.0,3697.941567398864,0.0,4208.065196850907,0.0,9225.016811436122,9427.322693956761,6050.567530261533,596.9666356158614,0.0,4555.480309787577,6141.957945552539,8606.316562567321
19,673.9644120149278,0.0,4874.148416923816,7799.921885520452,2983.250343115327,9230.608919587095,0.0,2126.4198468177233,0.0,5510.407334794494,5063.619621995374,7189.716219616032,2843.344140214204,6216.027960265514,1956.0964813661903,2271.409665046795,0.0,4573.099698420763,0.0,6217.105116680708,12714.749851158751,3408.788914615082,3632.5695089569535,4199.288335328017,5468.6322914469265,8045.959836402602,16018.604208408207,6489.249698152396,0.0,1496.4696259674342,6019.57606798874,9368.848375328273,0.0,6169.113779043832,12381.201020385233,9270.16115380156,6254.443779770866,7187.137405431384,4811.827760803535,7166.888846586211,2285.1740678687925,0.0,5628.941967861738,2497.6488955521313,12927.213091702339,2037.7239336802631,3494.5684943316423,7103.021564445273,4814.1187540005,1989.7247405983085,8841.646041311928,1793.7646817755654,4904.854071549195,678.2393147994044,0.0,8550.61353419689,14282.796112157508,8251.59371758584,4991.1965930504275,3978.7596490149494,11518.823101772863,6755.886781747425,0.0,4885.634883305187,0.0,8429.78563517157,0.0,10206.01128289728,5927.921433299152,3339.369765398576,3002.9922367368818,8974.040486810949,5128.456561544741,3312.672537910602,2127.565541575155,732.6184094428891,14107.184124893638,1647.5226151743036,6906.713257575339,3359.888835103982,0.0,7755.244313133264,5496.654761877728,0.0,11635.511985807443,5964.49531059577,1808.7336922940835,0.0,2932.20800604318,0.0,3611.1730291790236,0.0,8826.708523283194,8457.440171033031,6361.620164385591,1719.6691100045355,0.0,3318.0786102007537,6438.371448009188,8689.303447820552
20,1007.7339635975304,0.0,4740.081830152648,7223.712796891477,3047.5936083693236,8631.196844896644,0.0,1974.9319856489847,0.0,5506.067207491204,5387.8119076444145,6966.92464296419,3621.4080778081943,6351.711685784115,1433.567194281743,2935.699794669962,0.0,4482.4771509538705,0.0,6795.190905957906,13266.492814721503,3981.6002121386105,3044.973914991226,4849.520710834157,5888.678149993696,8038.709709408548,16078.233934422815,7088.175187633689,0.0,1730.5346275998918,6351.975670725583,9313.416686401764,0.0,6449.632801967654,12213.06074785648,9687.845416477265,5202.456044251181,7449.321759118931,4945.007728373494,7128.959838465992,2121.2748470836696,0.0,6673.204251476024,1903.6596970557289,14087.011586634677,2517.288061746213,3173.8249515470043,6230.818990565622,5754.427652723485,1763.2817062399963,9727.302352411862,1672.9587200586275,4450.473408804137,777.6961142883592,0.0,8561.227402786235,14451.264511484846,8985.197266000443,5024.832843996028,3672.8200148062097,10881.490431391827,6920.132853054366,0.0,4757.249075751975,288.3322531063368,7928.049488373444,0.0,10547.852203226554,6351.094948515327,3018.1342123799905,2938.535241553687,9557.597961248333,4833.852149605532,3942.9768390148542,1710.6107088436802,1610.8934420398627,13633.560857354903,1568.1137379913998,7294.615003805344,2689.589054558162,0.0,7040.13330414243,5374.211544446596,0.0,12051.314619628658,6205.06816313426,2229.155108267207,0.0,2399.1858304850116,0.0,3081.725180587877,0.0,8778.928647326975,7607.300972914178,6607.730394003904,2794.1653284712465,0.0,1917.2206458256942,6567.127603327841,8476.607648343506
21,1298.9604033947526,0.0,4548.862889503971,6692.900318107417,2851.404620592893,8076.960938291277,0.0,2234.37581989296,0.0,5766.638671663476,5802.355593597723,6534.998259369757,4349.429381159724,7041.887754288738,379.7847500803691,3291.358001699622,0.0,4531.744344129486,0.0,7044.6938152932535,13472.647350048894,4636.307086281529,2819.489445266464,5882.727637145951,6442.124838792808,8048.54283899083,15430.930363858477,7875.243060398255,0.0,1676.4662325344539,6034.203070925953,8884.706603528255,0.0,6403.492865746822,11397.000458181137,9858.163627820475,4817.16928347231,7462.554050135878,4837.568048524729,7010.584594154845,1892.1578817973314,0.0,7796.543467768165,1830.7698669722213,14885.026499580923,3374.7872425478145,3090.811200525807,5767.256635920826,6632.527925658298,1309.9277263993863,10559.138364444121,1666.2198050250327,3932.778685077291,951.4917701926424,0.0,8812.349252264736,14940.552040276927,9554.357226268987,4751.241696711313,3393.112970911587,10301.82844168851,7187.607071796646,0.0,4631.689477074508,150.52037643221956,7896.12994850089,0.0,10912.78427360895,6743.099815928947,2981.5978308139274,3019.718223486152,9341.384374470203,4426.946238712069,4579.790407156985,1366.7712187730976,2581.5140983344786,12872.576728394597,2013.0835079884555,7783.355559695039,1942.3484414111258,0.0,6264.330032820803,5263.8055315801475,0.0,12225.093739154208,6412.174537641317,2428.3806451767277,0.0,2282.818834360274,0.0,2873.5728084464668,0.0,9133.919462005237,7032.3978058929715,6328.718576305532,3492.9724369663836,0.0,897.1449299921815,6675.2265941009455,8234.583634046809
22,925.8091765169138,0.0,4809.444634499261,6340.444525164979,2106.706049131568,7650.092792741298,0.0,2576.784397697978,0.0,6187.242519266198,6010.596589932431,6533.6763232389485,4465.044549458801,8118.197280310886,0.0,3161.9119035491167,0.0,4402.512670960661,0.0,7162.069738619225,13596.078675974895,5310.239976324439,3227.343049759992,6735.439100585033,7195.287677988835,7944.157470425958,14899.023833374491,7773.893076261835,0.0,1569.987842760584,6159.349753177154,8824.560073302551,0.0,6692.255710568018,10122.000403127578,9938.024696835364,4310.825270362431,8193.965594615936,4610.901097123175,7096.137757744826,1597.8095211118657,0.0,9105.556783267508,1779.0921509606937,15456.615923375668,4223.500354001779,3506.4326659097806,6307.564094074039,7359.455409190145,1227.4679793812957,11935.24733187796,1796.3127443093608,3576.8760307752113,737.9978653551116,0.0,8730.476741340528,15380.21183424652,9958.030915986394,4500.982427312581,3615.148225264629,9214.297965839949,7243.648888766529,0.0,4347.385468095622,0.0,7907.80304220522,0.0,11774.877905075453,7268.608241934055,3193.063740646622,3373.4186783040336,9220.327970138902,4327.728886011167,5009.181193365688,1315.974881529186,3440.4852797197773,12279.76716470538,2005.4666840836412,8436.554217783985,1952.66504154012,0.0,5577.567880144492,5170.5761855888895,0.0,11693.628766670154,6579.324852305831,2434.414631932402,0.0,2473.507390341371,0.0,2875.763228386606,0.0,9841.361412135117,7151.752215859885,5915.661354340135,3458.5841064460683,0.0,224.52898148811892,7021.311581600262,8349.867434202504
23,946.4161744928624,0.0,4994.043974983399,6478.114235612754,1554.3334662003317,7256.471474595644,0.0,2991.1324439315736,0.0,6412.895548476715,6288.545561936003,5960.517740025716,4356.758980596532,8860.000141219542,0.0,3285.4397756970634,0.0,4678.826831968337,0.0,7031.7392995970595,13745.498677027887,5552.138262849338,3418.3972689522757,7067.983920039377,7889.909572365012,7621.369353005031,14901.805934021904,7744.54388096084,266.9359727919209,2027.6705663138118,6258.746453059363,9227.473540295749,0.0,7176.306813657281,9246.311636512484,10029.912648134143,3718.292591685833,9160.928823377162,4982.118926899779,6734.5989962613,1442.6837801723796,0.0,9968.53769097276,1451.8483678753305,15823.572829896097,4721.772908662827,4019.9723615587127,6862.953611027277,7592.2865144527605,1064.0509324258219,13344.81076933706,2423.9279839236765,3652.487510430793,532.7188789374432,0.0,8126.142575819768,14975.033177629988,10722.296570020088,4508.108160047094,4266.371690538313,8511.444749448203,7319.143652196215,0.0,4465.751379021765,0.0,7473.068167817854,0.0,12449.269377565573,7975.094469224624,3351.309579146339,3903.010323284876,9525.458856950037,4047.7324719615767,5018.13592337012,1102.4508232404478,4180.3683190222055,11538.803664870338,2127.2977233270094,8650.886703353113,2151.570488040021,0.0,4582.204156494369,4625.854621689426,0.0,11281.571224290408,7122.429824417127,2290.3787857135053,0.0,2756.6601100794833,0.0,2698.0093727240705,0.0,10091.761326444117,7015.907830218648,6089.302913849467,3175.8213258732503,0.0,0.0,7060.935937674906,8359.306711255136
24,1592.4781852386668,551.7746137266477,4815.121677210437,6970.87291709312,1018.8244661323815,7031.277125784489,0.0,3520.451914610132,0.0,5983.133760374834,6872.885332961816,4937.980978674798,4390.094565416355,9260.760957400333,0.0,3681.18389122755,0.0,4960.673392068062,0.0,6759.569418688459,13831.468670242628,5505.665180109464,2972.6302568817337,6878.563472890993,8032.789778888657,7389.314064007883,14843.121140597541,7564.16553818871,190.12857558815904,2094.7318051792804,5959.705876784184,9579.8072929031,0.0,7250.795134485423,8490.961456198507,9675.639081231046,3315.5692103277293,9810.89665440589,5931.285578596791,6609.240501309498,1628.781879544159,0.0,10157.372131427659,1246.2557884850721,15926.80442589157,5473.5908684738915,4562.597004366862,7024.034264190604,7438.930523039232,665.5248620561752,14295.63065551439,3211.212700736727,3070.9128570838648,387.3388664652266,329.7347427836312,7668.645329276556,14619.58472618761,11380.62897877716,4540.662941863722,4580.852952839685,8216.933578097629,7427.661358559772,0.0,4945.139235639012,0.0,6991.927443582355,0.0,13161.711273071538,8781.481314592276,3497.433926008671,4138.955057074909,9920.415352168839,3939.744733736946,5030.015571328919,809.6276514621404,4238.515166024484,10475.680625235356,2746.2241189739325,9128.271001632456,2302.2816181520343,0.0,3357.592224705714,3759.6748117670595,0.0,11163.55965497477,7230.346858403192,2649.3258358221624,0.0,3269.5276718091345,0.0,2436.466085109627,0.0,9906.024228720453,6688.322664344812,6323.401242283721,3289.7905946360625,0.0,0.0,7023.479829243501,7872.3569056176875
