Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,11353.383544003087,10631.7274577672,5411.9799131293275,5971.703173819121,1632.7599016359827,2346.839380265997,8444.476874372636,3993.2517218868934,5787.2488301702715,10436.732867556013,1737.1506471071352,7891.514090627468,1437.4739223843908,4083.9136032315446,10928.924181652354,12396.841089625781,3885.203140277224,5498.757824722721,4922.176886290896,6635.010499189927,10626.145106991531,8028.311559498031,9648.37113874344,4600.8668953854485,1538.7044886377944,3635.928530180984,11575.176442287542,5217.15830655534,4253.929180867732,3557.9534516569456,9039.873097134088,11898.619583072808,9053.334198415956,4948.61363144151,6564.657806076185,1385.0404571661065,12472.811754097842,5546.4756999948495,2856.6919104943613,12494.480435964044,8516.070704436008,8373.882420190384,3616.758849795425,9219.231811263358,12292.503143418902,8983.306681706785,3558.8366839404,6200.065717964526,3990.6729825985367,3303.3231289182454,8270.532065091482,7755.381936280095,6140.8415186473385,4570.806243927996,6191.915162797596,7759.114413224578,8326.148018828886,1578.2838555951712,6696.079653969351,679.4320093968372,3282.7937970572707,9390.706028278204,6021.292173480961,10866.845057104243,1625.0719996943672,10202.896354197519,2006.1899790390444,8445.57290128194,2794.2503260394224,5101.495227583711,2661.6691990817994,10033.722183338858,2039.1412315858415,9240.605629251553,5861.174129742221,8659.844639107083,3686.236853579127,2019.8160585881042,3693.588385633986,6183.152602119099,7025.288453899048,7833.681373575443,9520.878053505245,2185.096839856262,5670.513633706365,8071.353153597474,5083.214868608538,10015.830298722938,6847.753724973837,4298.279954338015,2465.0375997228125,13298.066440866562,6606.134260811571,6333.544513247598,9454.784496998906,5172.498421487437,11868.29760815602,4975.192684470472,4395.5899644669535,0.0
12,11357.076423388233,10452.961680173536,5665.1822893777235,5475.419083939249,1850.3394281659375,2377.4017414987525,8036.238717978632,3839.7670512656437,6034.421918398248,10658.948012373472,1894.234024341331,8087.146462367625,1132.3071625526063,4608.474570285871,10900.717568581842,12567.49721210907,3172.342072016438,5688.7771939444465,4954.130204809684,6371.78757190914,10745.943393296027,8407.524265599062,9433.095332786663,4476.471314908078,1690.828636335943,3078.3007579362807,11444.435273681971,4896.414909914925,3720.4488822572007,3367.503114602273,8590.960967292447,12125.061859582445,8626.547932605647,5119.975597344856,7115.413882446571,988.7900353491432,12542.822322068372,5359.2771179141655,2743.2680391653057,12478.081571991923,8727.418306698008,8637.757027764736,3727.7923888203563,9611.09212127404,12281.735944922984,9335.499563813486,3816.5187410862563,6121.653952892422,4445.809586013123,3216.203692812234,8213.255424246894,7720.649655881256,6053.611618170868,4680.272141794902,5925.204461213346,7107.941681531462,8829.44373568024,1564.6559288983099,6663.717564002742,488.79225798386415,3946.4685829189334,9217.310709215059,6060.728290309729,10820.811403440392,1785.231795438649,10682.553524243682,1885.1312443629422,7936.676733058743,2631.3687367131056,4862.4477403488845,3385.830594590902,9861.153899693727,2023.4339096849717,9167.754761523513,5783.692325015741,8857.190295596987,3387.3196553447797,1965.75957634939,3561.7247336134683,5731.0028065264305,7404.205292770081,8027.066611892016,9866.485831572432,2467.2303843252566,6554.850422190597,7523.820093124334,5091.191039164523,9954.954952633914,6562.487585803752,4850.891641591413,2690.417447847828,13304.063126553987,6357.223939365951,6034.849842601324,9695.95129559085,5005.1797429787475,12120.822639327638,4893.374126277471,4698.934890218576,0.0
13,11231.161527134751,10214.437698333602,5889.88659040942,4810.568000752311,2091.0057750988126,2402.876486149984,7532.100791272716,3663.508542259582,6417.693660355206,10916.014329229998,2122.5924854418045,8287.183060971729,941.3856132362762,5173.867849347193,10808.687958866776,12867.854540111537,2568.696310589138,5871.032731623781,5277.23987463047,6120.637293159116,10712.410686673025,8602.983906830126,9316.077758302043,4342.7838958741195,1829.0387724016282,2567.9284707088786,11557.338661288479,4612.542760939416,3281.896650488275,3283.913583671366,8180.153383954482,12517.388289504659,8180.667679145622,5168.640555275878,7612.607697034364,444.09631315622573,12628.573913539285,5190.8006903280375,2703.753626305435,12120.118840256366,8888.031985909092,8677.557806115568,4009.070601624055,10035.57075834619,12172.134628332406,9553.688912344373,4026.5735613799993,6251.482228855635,4679.265366205249,3166.3546870172154,8163.690632075875,7662.331465623332,6047.486391865191,4837.984968145076,5817.070191641383,6394.29568975106,9063.544393464479,1743.2380789180415,6498.901834284143,448.4622468257976,4547.431810196978,8900.104465161394,6373.278260397488,10540.917062423468,1873.7988468867488,11031.658739656072,1663.5852831262237,7306.864071778783,2511.2133946255426,4587.653097748083,3851.19901070335,9642.791956691135,1929.2500104976061,9079.421848590846,5669.237195745524,9047.711033227304,3142.954589166626,1938.8201391850898,3286.9874152738985,5453.769483220363,8039.436005792612,8220.875482274254,10198.37954328298,2833.7046986798396,7343.740106309077,7043.852274141189,4984.1503384494645,10132.723730959162,6154.781979233119,5236.841929081623,3031.5619372950478,13186.248535422783,6082.500825123658,5623.186036011758,9857.208051032763,4973.864301808373,12437.145942942103,5049.15937519098,4987.6107848092015,0.0
14,11184.164406128828,9951.811563271553,5976.249818537052,4097.824044816682,2325.279643764179,2371.0646485985376,7076.63189208091,3370.4710323452646,6844.012475067473,11093.804158031806,2638.926722572751,8330.792656139696,840.4798064929864,5625.337397743975,10951.729266660379,13214.00831245073,2117.779024859852,6018.566818255657,5733.275761286437,5934.332405330482,10476.539535361482,8699.423167646208,9421.013823043597,4381.841229592909,1794.1801857785504,2072.8275565878794,11672.85319655685,4202.826496001337,2830.4219873603997,3133.908432791891,7963.8244869498785,12971.936679775506,7718.659266928882,4961.0696892459055,7866.318241424337,0.0,12749.007727178247,5304.277456445467,2707.9398635821763,11564.188477673679,8829.780962034856,8629.97135002088,4295.809413870791,10068.39093359907,12039.371215797571,9658.270884480895,4211.659989068466,6445.064076350513,4706.3252312111035,3324.08047515405,8152.868815404387,7754.586589750503,6072.326630195334,5067.344661130625,5779.310639193617,5773.290163473262,9151.471168116772,2251.3946627970167,6232.659889565246,522.611118239477,4953.52201868448,8572.389133439847,6770.134040065709,9984.423979868987,1905.789413436958,11204.381563460865,1526.6014575726194,6617.20020103976,2479.513208484008,4398.957950773887,4089.194143369499,9421.074317530552,1890.1798557450074,8905.602290595527,5456.91106936233,9085.856496925953,3141.972796092374,1979.0406152088271,2860.2957872883167,5396.998243590842,8680.032613632571,8404.96662783959,10503.466971078,3044.9731254686753,7935.555830597054,6687.324765099058,4922.190447592171,10402.057280650042,5766.264958295714,5318.049788012205,3268.453110581807,13130.8298115533,5945.937266459374,5223.332498582659,9963.725529504965,5134.3351605793105,12730.848204254598,5368.676333450279,5502.277091544825,0.0
15,11154.869484573745,9577.517969090371,6102.24645291448,3426.043599692516,2713.465544923712,2240.557959794222,6751.815604478892,3109.2894281897356,7308.163917158408,11045.641593653989,3225.9398685995034,8236.09200481411,781.9106176931,6023.191089502121,11261.779660770111,13441.827148869492,1823.8651122889514,6142.626409744436,6095.451594715978,5758.140884210491,9967.407201998236,8718.15566304273,9483.278638934837,4520.637992476309,1699.051693336567,1701.8295199438944,11701.349583065312,3685.9262365349496,2416.9385410230466,2875.16999479608,7927.370337698316,13224.705067979208,7161.370277581653,4616.030859188299,7897.220119577489,0.0,12803.33042664337,5478.602257768878,2614.9001066961073,10998.886942059393,8592.173187645803,8397.797173841362,4735.291083324335,9996.692142907568,12149.164184379908,9721.390513756645,4402.57170093145,6694.234839355784,4580.315645907449,3488.8074318169706,8143.19363260975,7869.132750016419,6044.208965641266,5331.103749934205,5916.054660915736,5258.51755277963,9137.266812762748,3068.178713083881,5925.24013851109,904.1207230617601,5226.806006772525,8247.877720398263,7282.854299650116,9273.616633247939,1863.2086575550802,11380.595912234166,1472.927071209273,5945.61520880796,2708.0854328290725,4298.055111882839,4179.695128513432,9193.115419644138,1907.1024118139521,8700.041042717394,5130.970301690095,9188.083298842786,3453.010849948363,2204.8920819107716,2485.31957895585,5580.128601155291,9232.574962297975,8674.227598258352,10629.025883822562,3210.489116064287,8261.797818606645,6403.874997903663,4946.134116884567,10860.619306782166,5413.360453761574,5354.042226574498,3479.020130235177,13139.36707552692,5834.9358205225535,4726.78353257473,9848.131265564502,5269.540146734072,13090.235558873414,5737.725211033336,6004.189204437151,0.0
16,11140.057610274944,9101.105748022737,6199.4643076218445,2986.003029042279,3182.8439332468033,2085.989743940195,6574.162327972852,2711.028327071444,7902.2100044827075,10928.290886622308,3912.834020541228,7999.951085460462,710.3184960420385,6353.678538075153,11728.416634248253,13595.981305326331,1724.8145902733295,6373.876823877471,6467.925022513951,5588.687508375031,9452.340298506248,8616.342294503862,9449.862341018425,4627.934268870726,1653.1259625081111,1392.5278737790295,11589.43052063658,3363.816098302152,2071.8701410714466,2699.2874817108277,7771.857033871082,13257.154623494962,6486.487326078441,4117.716831020876,7645.215301673652,0.0,12726.245626464832,5762.013221168198,2463.2176544188924,10614.651304615354,8341.107727245944,7995.46987476347,5234.912212764873,9901.69200289638,12247.680186605256,9798.479363602644,4622.552228271304,6920.871252655669,4510.520636987592,3602.7432300692094,8298.59298550078,7967.526634246402,5845.5056132587515,5633.563587909426,6148.3143663703795,4821.26383624631,9001.331675560834,3941.584673625614,5702.761963592192,1364.6060024693497,5424.716411738368,7970.097516041612,7749.169531802981,8453.625874291052,1609.8658651454907,11517.993522816409,1487.6749799272184,5392.848862288552,3197.4830649138917,4175.218445187364,4134.6580710447615,8987.520705820465,1842.562419497991,8498.790494783361,4702.591939340223,9158.21561710225,3992.4547500117237,2557.4894450328416,2145.755352646025,5869.199221977478,9646.604938297465,9187.729107552404,10541.735178573043,3193.6275395909693,8543.510495454364,6100.813108079387,4936.7712863988445,11214.64969805676,5091.011101473147,5483.432626314854,3701.0103485208115,13174.539149775961,5868.08066302547,4323.529072855044,9519.020739268795,5343.444271895133,13306.61677391321,6015.681707358569,6464.795851984484,0.0
17,11177.525990219528,8735.00090847427,6549.850639145154,2602.432967758017,3535.2959839827927,1951.911041206953,6628.602007676101,2129.7267710557844,8503.139126765971,10793.525007878148,4650.054780627985,7834.814753498182,625.6785164632665,6518.023795430005,12176.04259557153,13667.350986170784,1667.9008699297074,6743.834881008535,6901.245141148629,5614.7944942627055,8931.350152030103,8433.365111091283,9419.55839536848,4657.756457557118,1707.2700044615449,1225.6420711597584,11251.683142672615,3272.6338657890756,1805.099746890961,2680.073666292398,7411.146250568519,13096.776125549692,5965.435035538867,3642.0448087536647,7111.497528937524,0.0,12616.378466586826,6093.42119329492,2421.696353601203,10337.384557088284,8012.3413374076845,7583.355418826194,5638.266668875202,9792.24285116909,12333.326259976286,9815.923124226192,4798.216691088828,7148.873429057009,4398.322589782398,3751.7150179425894,8531.429100655085,8114.876204916076,5525.603999780653,5914.562090065789,6281.841554462809,4776.33293697466,8906.961197225677,4760.089158193212,5624.248710833299,1712.2969589093382,5479.042301721928,7871.071290944675,7948.421509137925,7544.901759095293,1541.4360242034882,11614.587274091602,1597.9252776208032,4973.526624595695,3701.7161237794085,3982.677678026302,3984.3075568336335,8815.403435330727,1909.5992318835715,8363.37234626653,4316.57422258141,9107.86792945669,4717.661389324093,2957.550903566159,1795.3967566225901,6295.726423879097,9971.606335367596,9779.624549290624,10337.6421675688,2956.2663548048768,8864.01246416843,5754.341720475702,4931.62185417587,11400.277608387296,4821.178822266941,5667.205495526249,3856.8464995592512,13244.26936300737,6051.744481818411,4041.1975832344633,9017.026550334995,5394.69870448449,13407.727274504858,6119.066784146626,6753.759613476053,0.0
18,11372.9953893928,8550.83396512748,6955.748390495216,2275.4222017210695,3719.8787029490286,1895.836686208162,6899.90603113999,1641.062563427623,8983.45677451073,10836.696947467599,5258.035010565928,7749.3440181030255,571.6447835046492,6668.725459466731,12625.686330509261,13676.203626782804,1694.1348791276005,7132.768690733925,7295.620023759137,5689.45434151864,8472.999098969694,8254.775883523454,9413.84903054918,4704.34877302442,1826.2786047634809,1191.318458396112,10697.77349164186,3201.4471436512126,1579.1061278842008,2749.6076294434565,6913.108430337239,12855.56686545588,5655.719725138759,3313.353115324999,6489.524796569437,0.0,12498.313679253954,6673.291394363457,2350.566662343859,10210.058581220394,7725.086226411006,7184.297202069144,6113.434051756138,9696.99562398219,12351.586021224939,9752.271059851482,4839.796428883036,7404.85676535688,4358.979820507322,3956.3046444623014,8859.796539025967,8151.460166749939,5279.348915033093,6309.647970830308,6233.184331889292,5025.829587970046,8953.346625731061,5412.93992439084,5536.313245535759,1992.1959452126666,5570.123355894118,8037.915822874656,7971.173811585081,6571.750295817006,1644.2964234580968,11560.071361301942,1891.9130223241682,4555.901601288489,4305.959797360745,3854.3975040954165,3791.5793747612965,8776.884720623588,2194.088690873921,8210.10317609275,4016.846597526247,9013.275945203977,5583.545791815751,3320.861867421869,1423.0110972766715,6617.990379897296,10104.850138722493,10281.422083060497,10273.72237343625,2562.3302973284617,9144.254022200417,5437.774480234214,4897.093573298013,11439.794587267881,4725.846383009897,5855.427703386079,3956.244670005334,13136.57461908754,6319.258251329886,3877.7707773664165,8329.413787949825,5361.64750856699,13586.164207677308,6097.932640373482,6901.273496483625,0.0
19,11680.620872365742,8549.408691031056,7286.719031694272,2157.71847132559,3704.628249816266,2003.7243949749318,7301.595129145472,1241.831762070091,9272.373115448587,11083.144441413493,5701.911348689895,7724.466153611276,699.4971571749902,6696.597625221754,12886.594650814362,13868.225482369235,1899.7272715274275,7576.052490914138,7667.433628846269,5726.292631261422,8053.527622238542,8173.0141327692945,9578.055061644702,4735.68097180312,2100.8487577455007,1361.0606816982117,10177.926091114081,3141.5699029521156,1490.6540938740673,2878.935563340038,6293.007550062957,12447.286184817016,5686.782246846741,3003.5819505743816,5917.916250042702,0.0,12393.687260175158,7305.948899688603,2382.45746182083,10028.175922631732,7275.81728214996,7082.324077881376,6674.717770580117,9596.744582712625,12235.53535836703,9624.538738833253,4639.682332206218,7768.513578632552,4206.636099276517,4224.536016633148,9356.650060226859,8161.107643518369,5032.222631357654,6765.85457287622,6027.55661885235,5347.500112857995,8912.004322295612,5746.811934907999,5513.4456367668645,2307.841224716921,5634.705417653711,8212.833574569691,7943.844281650789,5958.752038749027,1765.8022061386027,11489.45076463015,2351.189810951421,4200.450595037708,4795.184411759521,3737.4935798756824,3687.1028786429997,8764.617725524226,2599.575831960152,8225.848640829012,3799.295348730814,8988.894169357865,6457.3594296234505,3610.095339009107,936.557837591582,6978.493720100039,10080.888422954702,10635.120987317303,10256.090396984435,2236.3761386098145,9361.613754053384,5211.428197634648,4826.811307689199,11294.435616280087,4992.627503876485,5936.364864972198,3939.8490768388,12937.015086796777,6652.172185683108,3746.528640325768,7771.525188829775,5299.188339889133,13574.335572925353,6011.501065846298,6789.860784333419,0.0
20,12125.204996560491,8708.751001899971,7500.248872375218,2295.0060868663722,3575.506280757483,2158.310505580036,7803.547522420661,863.545516657794,9312.03377583504,11418.239682424588,5971.926906937997,7839.803974144737,968.3169808954672,6653.019884034058,12891.34156933922,14087.065955779428,2235.505292783534,8041.63861985272,7809.071305253978,5744.908256548241,7717.818277257553,8097.044560198236,9741.524398056612,4676.796883232676,2386.9829204399553,1748.1950224319617,9720.312227920496,3090.365663352499,1411.1351280191357,2983.6884557348603,5676.02921802673,12090.799495964064,5961.181547129559,2655.7187788208753,5480.935933196101,0.0,12327.598907459414,7920.303609463348,2507.9620889581656,9857.373486442644,6703.517581326709,7005.919725604314,7200.547663051407,9517.587865771837,12022.36767043973,9312.379652485237,4209.419960053956,8247.885330132189,3930.4194901842347,4423.251297223451,9898.889524220476,8285.008550993261,4719.4223468444825,7181.2735993510605,5926.5552133380315,5867.246669842816,8715.830029064324,6010.457033742666,5442.590762637032,2742.1989227970334,5771.1799203197415,8330.119695025447,7688.622414600376,5682.788915763306,2051.7259416462266,11329.712136745715,2757.9028381545722,4001.177605778581,5196.643694816976,3705.057545832165,3637.8005588774076,8753.757981836075,3181.554787073012,8296.313993964584,3507.1486629039923,8906.28299420267,7065.0074779312945,3840.8567442204862,438.8623680159071,7476.113238545799,10188.43539146984,10971.131966139903,10196.94081079496,2223.371743064797,9490.473069696507,5085.910162894369,4636.359999702502,11115.597683872807,5471.706008340244,5858.69663623326,4111.732104595173,12717.28663292047,6858.82751485655,3812.3262190424734,7297.231337705648,4982.7099397448,13397.304374854994,5862.881699346355,6535.650411809637,0.0
21,12418.580706756533,8716.91783709534,7710.608729833417,2560.7229485236367,3437.0461193607484,2311.795432072617,8233.259725842763,417.06036295642843,9039.58771798485,11868.988833548348,6070.31092494721,7911.4717073447855,1342.368492626354,6548.4118565120825,12730.948553863873,14320.83115419707,2662.9416447988415,8381.959115465606,7867.018614410816,5652.111639022531,7595.277849324349,7902.753690853278,9859.801298009665,4357.808412952602,2693.5858461433604,2195.0962652053804,9334.494517489558,3026.893585182035,1359.2919379902905,2991.1780680346733,5090.341572213067,11705.760229965597,6121.808258751873,2389.0736953511814,5209.395797872158,0.0,12253.691412636032,8347.952138901432,2633.5709050859577,9579.276672884454,6210.49662222464,6824.001047005924,7582.804865682576,9491.33218260634,11788.900267165118,9042.371019819275,3759.84358276438,8586.10734124212,3724.146170366036,4603.373621964089,10315.080183359703,8413.660832551599,4421.61910604313,7551.6979508257045,5886.388310388964,6397.036744639571,8474.139796184823,6077.879823108777,5318.468898940603,3180.3395938057593,5972.230508156027,8453.823266442292,7331.745557913485,5572.895255480395,2420.7237305158383,11172.711816732739,3305.723722057305,3836.7110701209776,5425.540958872491,3788.552337743565,3478.7280686159206,8799.314310013378,3836.3666975293827,8368.054723093846,3091.014931541682,8873.269733413148,7449.615285624824,3755.0736306647937,270.7222560882801,8124.009149590988,10368.023174654198,11057.681932051892,10146.814406024252,2547.0994816774487,9521.207944849175,4929.30213791179,4321.792226769676,10831.827739553319,6086.366634236551,5662.255650157085,4321.347510845959,12436.179899488841,6866.6289213661585,3938.592849876542,6872.425913108177,4433.438234483654,13161.445481331291,5730.837513525173,6326.1911919068425,386.0698096394881
22,12440.6048873103,8594.836457887057,7870.038541151362,3011.076392830019,3279.0743321167197,2336.840675608239,8706.518652849974,0.0,8543.80609202255,12180.821509242507,5974.762896532942,7967.217537521228,1532.730604772083,6291.030683674881,12521.56203585129,14483.349749420866,3107.0573015924515,8392.001087046368,7847.524465476984,5552.527089731059,7439.061180844333,7713.121229282115,9827.270852584452,3843.9289170411867,2946.1195508829132,2691.2106070407262,9005.972226848915,3023.441675539206,1282.146991623722,3129.685795464937,4684.7325025782875,11248.62820409225,6098.038343459446,2193.322346538319,5004.187528137721,0.0,12139.4831332084,8657.135040860245,2691.167313667604,9166.142292367738,5914.615722886859,6543.340457879832,7863.914274620119,9444.081964515513,11674.950450903376,8749.988410049049,3201.0779420157774,8775.615205617576,3711.1760772594725,4706.555842981929,10618.766940605168,8502.452870914374,4178.363107003304,7787.37260591459,5802.117483529238,6718.325315345197,8198.012280903315,6106.442707232011,5126.996551160093,3657.2257626652886,6249.654610892268,8625.817415794705,7013.761402548784,5655.193793429825,2838.4850492742635,11101.696711547764,3821.6690873708553,3644.1862910607715,5476.625852810298,3860.971652219681,3155.5512561710725,8816.18656847333,4607.823879513373,8524.039163035339,2760.8816576757376,9095.44457141456,7520.802991523166,3527.47887445006,339.6114144824205,8660.763047117,10550.996530530272,10906.665806552846,10319.033587864065,3067.1373802091725,9445.926644778174,4685.629356206575,3957.7295038178995,10525.33677246008,6746.814162615854,5437.634188682219,4569.093726791832,12184.60757452302,6844.652995707913,4033.837983258288,6638.898130488955,3811.7226051689095,13024.387513007969,5586.592010584491,5988.670288251247,808.9687346484343
23,12420.173699203639,8544.017602156357,7898.507925563103,3476.7270635960454,3373.971056338633,2178.9035760934066,9184.095476799157,0.0,7933.9570436249805,12466.213161767728,5792.437190266261,7869.860216009471,1555.2274646879123,6112.6612094928405,12406.747007965714,14544.270683949911,3536.4026191226417,8358.304819101366,7604.527040508407,5353.1490567512665,7429.5268567735175,7525.419036125529,9698.262573105472,2995.200124485913,3075.8534146785196,3169.4686727099324,8829.96019874023,2923.329987290627,1164.2953443724,3258.7957901573077,4425.003147179501,10680.349858110509,5963.332148157403,2088.914318520354,4865.650074833931,346.80438494249574,11958.155585534534,8955.172364972042,2629.058722796682,8782.540699574536,5860.274780551428,6201.467349370914,7935.108541372424,9525.642942116252,11657.602219549954,8401.011702118241,2818.8349819079212,8961.81349031184,3950.110554475339,4793.940960021787,10839.904255305712,8625.48797417599,3936.818650313178,7840.124535360778,5550.17445776963,6838.3702348124,7955.299676217984,6065.909454041964,4926.0137850381925,3883.7357765757242,6453.288866468149,8820.564751454345,6766.997661555483,5922.331994493585,3180.4644623999366,11119.392741417736,4366.344709740557,3344.335146264159,5436.662920594686,3872.8067534181378,2808.416900528158,8750.788329145202,5318.990449188631,8722.81900292869,2302.369804450618,9458.040412051007,7161.289697075904,3317.630829606122,484.79469165333194,9066.68544728466,10572.413866227746,10750.897932493654,10621.577121134189,3777.2003395676675,9312.01705081729,4264.326200017991,3558.5062934756115,10358.115848979349,7346.8790867024045,5357.628265818351,4889.644602571779,12147.495939003675,6863.286675383622,3985.762923066156,6488.371276369285,3231.6175526701622,12814.781761873728,5308.656805659611,5615.280398003292,1216.4353047946688
24,12523.712638427754,8507.326386752617,8003.5918615528135,3672.70916888733,3402.428976009484,2025.7329666599726,9675.133842604855,0.0,7193.051829381107,12486.734573212869,5587.112382629748,7683.697803942123,1394.2478996266682,5964.421315744747,12384.242401897183,14604.044211620812,4097.729676735014,8350.948009447227,7292.741712188606,4999.537908220443,7458.370992872599,7319.545603897979,9553.806665416078,2090.9969270837746,2993.8952772936177,3617.353627463836,8756.075948096104,2655.0946735337657,1131.9601095753287,3316.0561017104965,4223.936259351658,10120.757271502562,5675.853344810517,2062.608928068412,4730.1107301282955,951.7060138144516,11680.525893907738,9006.504696082317,2511.724956621089,8233.137265827476,5949.4865204047155,5692.929805228778,7902.832257706216,9610.359993348071,11674.955625878782,8034.996514168134,2628.233343199734,9080.359409528544,4440.622781422429,4698.21288851959,10964.557104666575,8779.025235777643,3720.1672058856207,7796.060305262106,5333.597316648846,6667.809377885187,7745.513787868031,6026.338899901077,4673.4192972906185,4150.111949939628,6623.454575291971,8759.158264111851,6526.261415948808,6201.251129988372,3355.312440490354,10969.869564954071,4967.11631367701,3059.0716189798864,5437.790941335894,3793.246477049239,2383.913143178822,8601.077054404619,5946.59566359542,8849.612913793342,2141.8614992303283,9712.243060726722,6672.601541140224,3172.509922725533,725.802426352403,9410.888235461516,10458.16402883823,10502.579278742094,10821.630245591141,4461.716757525512,9159.453394395925,3956.313764425534,3298.5202328416044,10411.739440576763,8095.89512912697,5415.801198157566,5293.029841834138,12225.468537348019,7083.752448983584,3892.023958757097,6309.198452209932,2765.206180984259,12443.84608113134,5058.566286522517,5141.4982914348775,1587.4061981257082
