hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3.9079248183471993,0.8317090641525999,2.5383755615105454,1.394656422977532,2.8400363656410055,2.46553210234827,2.4108601565914505,2.4350181695974977,0.029025699527686966,3.50147736003451,0.5697022595812008,0.48191217257129226,2.9920040127198777,1.1225256784756454,1.3824827846332777,0.33039141696622587,1.3297075301575143,0.0,1.7062671201111175,0.916853410803478,1.8364911532555794,2.9486780370573253,2.046600849459232,0.5803151060506113,0.5495115254529064,2.8921614169756023,4.457504972855862,1.887727542463184,0.0,0.10477123526499965,1.829083595881659,0.45638547240551763,0.8881476579305194,0.9936369129844133,0.5340643994337211,1.648414499244867,0.9889299223520449,0.8964975701119674,2.2811981506262695,3.093971344161044,1.0081930475411105,3.5219642299580487,2.673514168871173,3.0305083101304353,1.5281456246378986,1.186749722437828,2.312904795214303,2.3869957640040766,1.658089764513877,0.0,1.033036334228258,2.170856225787891,1.695148324657398,2.142858270737322,0.6576533462222712,0.64653647542312,1.0916029269083902,2.176223561666894,0.5630637115790488,3.808052618000029,3.177074037578749,3.3176162732534085,1.8201533353789148,1.39866511782426,2.773926211234786,0.9091656678399856,3.2021926766018893,1.5161375130124328,1.4026651174765798,2.324448034305289,0.7223644105594832,2.8393362841694456,3.150112046103576,0.21783000777849026,1.6472305124534836,1.452422182933007,4.03258079105871,1.9167144987558737,0.0,1.1265170763375967,0.9071244001557089,1.76281256930997,1.1991379904437682,5.100083269487165,1.857372991360108,0.0,1.8907863049705937,1.383211996980997,2.223106818673118,2.746026180385018,0.0,0.0,1.4271216862459033,2.8099187060676636,2.263982973274943,1.8477708309021195,0.0,0.9272257484545723,3.820599151868639,1.8297407279315059
11,2.936029009792062,1.2503935272864437,1.1909176991693937,0.6004435108438385,0.22275727444132576,0.2686344535485814,3.2780531810486746,1.2407660072291684,0.0,1.8322459225379621,1.2489540789344602,1.8407218328127435,0.9143506166276785,2.102610884205647,0.4158669728827732,1.0702450144618072,1.5448979550020019,1.1659725246862396,1.4389259716204688,1.5775492880713184,3.29369037562705,0.0,0.5811176425563777,0.2083778083825769,1.8599182896753144,3.0552612815172724,1.5010015008909634,0.0,1.5180016902645517,0.3451558340079115,1.390135497737876,2.8361342277082144,2.309594276952345,1.6175326926523237,1.9675744505266417,0.0,0.47729612197923077,2.495367543611163,2.368421806724255,2.205717070736391,2.4108763081267344,1.789610828201344,1.186069881284679,0.27153061513116983,3.7443382726374836,2.823959523601397,2.005233557440264,0.38611600509227406,0.9981748880363898,1.042195760757906,2.604913841036454,1.901754807785517,1.8236967426847572,0.0,0.17164494971157573,1.633573922361995,0.5328047247615868,3.1492231420790713,2.590791738403162,0.1318201599458182,0.0,2.578994573799858,2.4242218675626175,1.6049723627537174,3.9216601007092624,1.4639443029719692,1.3307634403672521,1.7322141098518604,0.0,1.4472689995946793,1.0484989089946621,0.5424039423343656,2.2132771133109093,2.704416941924984,1.8294134103764277,0.7149628865628048,0.38483682836556365,4.1321780092481895,0.6053048203039707,1.89898663569345,2.075823534849971,0.6624012052963335,0.3317886078388421,1.8462510883750027,1.6740153510156648,0.0,1.8116826574269376,1.838487222615588,0.8601497928549829,1.3666376375393994,0.9668233939840722,1.7700168138736931,3.099921961449951,0.760278711952247,1.4955843996828457,2.083325746459146,3.5209624355628377,0.6628862964805456,0.0,1.099595302308463
12,0.0,0.0,3.2538133154137086,2.0113551905973974,0.0,0.0,0.0,0.0,0.0,0.0,0.19846373618696528,0.0,2.0938435910306916,0.4764694465359708,0.0,0.7820621439684183,0.026385524816321282,2.7362493232794254,0.4647211451307266,2.6141745809098436,1.8964837160561847,1.6363553476174268,0.0,0.0,0.0,1.4483545183683173,0.0,0.0,0.0,1.3988561182731558,0.45174211097283284,0.3166754457105527,0.0,0.9138324588157317,1.2891991743186548,1.7139900474677359,2.881379918589958,2.572216229972353,0.019196322687727307,0.08505739677043056,1.4269006077656678,0.39273790319911933,0.0,0.0,0.5659716914942453,1.6116307387515838,0.5414320405309215,1.8107295877998877,0.0,1.2835174745597313,0.7439607325079423,0.0,0.0,1.1541859844109639,1.8268842309251152,0.0,0.6785928409768555,0.0,2.3167240606625636,0.8200313200022543,0.0,1.4435318673879698,0.0,1.6783145376893618,2.787467224670327,1.4538640851325808,2.89738946799603,0.0,1.4159294472359898,0.010706988101173098,0.4417807110405203,1.3818993258920684,0.7390084563946281,0.0,1.6392058761814832,1.6985519483702973,0.8771732761958008,2.281304813958765,0.0,0.0,0.0,0.20739943582232667,1.3279689184434944,1.6052008991705495,2.4174177101650605,0.8383041936487755,1.181545517181457,2.2317727748178777,2.9958138873273397,0.0,0.7260454580111975,1.3606762843238465,0.0,0.0,1.9583416397120736,0.5714439718607697,0.0,0.7414698865435172,0.4323497626433318,0.11660300326701645
13,0.4720146818093279,0.7413762702724387,0.0,0.6796451272526016,0.00758320465887885,1.1492040292405457,0.2650591682916994,1.9945517249204596,0.0,0.0,0.0,0.7956163803602001,0.0,0.5111409999646866,0.6372927567908795,0.8511545588216871,0.019827864420524838,0.0,0.0,1.0344905792158643,0.0,0.92864353595558,0.0,0.2947974981810525,1.3659039718261523,0.0,0.0,0.0,0.8935133614488906,2.852651336400862,0.0,2.064595285681029,0.08763061846237306,0.7325649395454283,1.4159172267372384,0.0,0.0842294207082463,1.192759120575378,0.18567286847254622,0.0,0.0,1.0059607618339719,0.48321607847416664,2.0632869014790756,0.2740091100642241,1.102914822826913,0.0,0.0,1.226015720712521,0.2951868520566756,1.6398499666923652,0.0,0.0,0.0,0.7524199305882409,0.8105237238091076,0.0,0.9409099426220957,0.0,0.0,0.0,0.0,0.2478110464470319,0.0,2.9115001719756917,0.6732355406749921,0.06001932656977366,1.9820092322452199,0.3112626331188779,0.0,0.20857666846411702,0.9067261806617937,1.1329342553815918,1.6934247851425197,0.0,0.0,0.0,0.2556386971083715,0.0,0.08159325196242796,0.0,0.0,1.750205662675761,1.778633182885891,0.0,0.0,0.0,0.406130483604447,0.0,0.0,0.0,0.0,0.0,0.0,0.31200557015174235,0.0,0.6999018150385121,2.0205931750626895,0.0,0.9424189480770075
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
