Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1614.6421288133852,929.7463257941521,2714.617977351286,0.0,1548.6167009779722,1949.6308392622645,931.4383858675947,2333.2679355919927,957.227636024549,1068.958890235011,1169.6245372815015,907.7945754677735,406.0802505967607,1614.2611632111975,1868.0034535549726,2320.195166421302,29.00868785101261,1839.6193006586288,876.4175214253751,1269.2764482906944,3213.7774498892886,2233.7072649070697,1625.5117350631604,2584.19842466529,2058.2324688894278,1558.5137175860568,1828.7103795449334,970.2065961036735,1614.9337254705636,1671.520670255181,661.7677302526324,912.3186683980912,768.5484249172926,1437.3422994743742,874.9990767145769,1763.1085952212366,1567.8753360968058,2877.4660402646805,1899.5288360234676,1417.4766877787154,1694.3074652441958,385.611649842931,1601.944990660081,1270.9647144964297,1193.1203098648691,1321.478001032657,900.2462939983711,451.9655119086432,1994.8971425073214,3518.8019317011513,576.4686037295348,301.97483336059213,931.2659332093114,1545.9937731975817,548.5169278397211,2295.866027340147,1502.6837543389684,2144.669464437618,877.044886689885,609.3660110656062,1823.953080976526,851.1061110953433,1311.678272183399,1599.6663500437066,1497.991261174166,2547.697930671284,428.687869968824,2371.3512430012643,2692.899168197872,2107.603916558117,1640.0271631467303,976.803210086165,397.3074647181744,2042.548387191579,3340.818673035266,1206.5380952504552,463.84537556712496,273.57570407140884,428.1696888115333,1774.8206417469096,1475.99372188553,807.8954367949458,156.89698440298775,1034.7272885588743,1085.876048184275,1947.0333958019455,1335.4815672456587,1956.8089904524695,1486.944451560055,1501.5744953700982,645.4337002496097,980.6690632696537,0.0,744.1995619384329,1829.7217567953007,582.8725725506104,317.5041673394037,1657.6042714350342,3129.580439562428,249.67106865363257
12,1746.8927860214567,976.284742599374,2738.0003573195195,49.42531230889017,1441.16627257237,1849.829767283922,984.5746946839937,2158.9634817459173,868.5750986154205,1116.7319211857089,1080.014322658656,995.4307219596171,440.78777116589356,1658.269357458546,1729.25344965502,2266.1593262590413,0.0,1835.2603750244841,756.3010741887562,1545.7734316167944,2996.88426713042,2311.4072274688147,1665.9113310926807,2646.6789914296214,1945.2933903874712,1442.5406137533,1919.1466456609353,965.373432079605,1687.5343768541027,1718.983532490868,573.829320039409,906.7275896374945,615.6337754105383,1299.695259117037,807.0838424652171,1773.0889026579825,1693.0599790104882,2789.880881747561,1813.499302330453,1692.5475048715707,1608.2804165432945,244.31836560222928,1621.6029177968796,1178.954541392142,1159.6181806025722,1074.866017307707,897.6802096862544,540.4063157401853,2159.193781071541,3245.821865215142,665.1985923282062,543.8213323966455,906.0725673651928,1505.1835358124245,626.9553520813191,2386.215712857289,1672.094363437544,2084.7386912392462,703.9004591761591,597.4853313810281,1679.0172272198615,647.8936190458793,1277.5776333092688,1686.3365195706397,1520.929003243512,2440.92353541781,472.6506626833982,2326.8030600894026,2554.840318114092,2027.0241725389003,1465.2136844500026,950.5638993890416,432.73190681472965,2121.9221846564033,3476.2508203888146,1284.8130242317861,583.4529079997916,279.06781192398785,780.1590154815007,1766.4186802966537,1406.6065201126478,675.7022796630488,365.8207425210079,1249.9641991047245,1127.4890164369417,1865.6061867930498,1400.4011200686803,1878.795488922256,1534.636515252087,1447.8336034671813,555.903867339929,924.1262477632708,0.0,841.6062011972301,1765.224654385082,531.0175225505333,346.2259036162998,1595.0522271266173,2951.98638495615,167.42411556452134
13,1935.3492128518296,1017.400027820808,2704.5670420654124,139.58489188287422,1286.9212496347025,1810.4976501174533,1136.0024388586842,1925.5525134788209,776.9777950409638,1200.9800317248764,963.5423932322248,1085.5250320930081,457.66224675585227,1694.5565258886538,1638.1922686278708,2224.820438781872,0.0,1829.1680784045852,612.101235741916,1737.5267427674821,2764.0336354788415,2301.413003778377,1762.0462016284118,2676.0732837979695,1876.5610271211028,1409.2049315910376,1999.6205977519933,963.3308936079263,1802.9982143075986,1864.6458475352858,507.1656829462851,881.6932005434097,440.4406765449885,1128.2592150611433,757.9200173542756,1694.3088376840137,1784.5079018339352,2684.5422193544546,1647.1804280856518,1938.6304183601553,1539.687993013159,163.72112463408575,1697.693248984152,1072.7207264815086,1087.0575797160539,835.8675610994823,839.1552415614307,766.0207942076573,2329.2561822779276,2910.078921000837,716.5440597067887,779.4303664776481,938.5845102996162,1393.42987485741,675.3806984628924,2449.503955466613,1808.1986324876318,2013.3925343872515,621.431567577119,613.3034137792878,1517.6247036785699,433.7561972027012,1230.928455874258,1772.2987547969274,1597.2232936045232,2304.618667391028,558.2890757469602,2315.2637876372314,2378.8797575038398,2027.553989025205,1345.6898308794161,1010.8086263064642,421.6644771573888,2113.2902875678083,3645.2059056296403,1370.0422171548885,725.5497035159943,329.7630839998676,1129.4659041181596,1777.8296550791345,1233.2976191559362,564.6356235368635,491.5878427529045,1443.9660441018634,1134.556041324046,1798.3391832581622,1482.4584323037632,1879.8970525060167,1621.2409080870775,1346.2755567253205,519.8883025766395,864.5743733760262,0.0,991.3606988006388,1590.610605606841,580.3187783921321,322.2202505671228,1546.3374762196818,2739.6563075488993,74.76429107061608
14,2138.309826411035,1028.3186292301052,2642.9647990450635,199.535510335548,1150.7373832116025,1750.0707489200477,1374.523424949737,1660.5686418404905,709.7892879173204,1271.276465955997,869.1482584028815,1152.2372486174424,391.3395858388849,1711.0664454636308,1536.3742636487395,2196.0513754163744,0.0,1791.3773377610196,505.3531823073953,1802.8178122338902,2556.707592630854,2253.152117421487,1931.8426069927275,2663.86866658885,1879.3136811667891,1474.303636990601,2131.98693892993,927.9659691340496,1897.9024030250628,2033.3049941830282,498.83583413010376,808.0708711641697,274.52843580571835,920.4142642165759,719.883565625874,1613.019498304113,1820.0801749837979,2590.689828341853,1462.3183921697216,2195.7269196771504,1478.0955837685647,80.59403941795222,1734.220287298937,1011.3365115736935,1010.4850005677155,636.3406256233923,730.7211964401924,1033.0830343284686,2543.749945335102,2580.6231671475925,774.8539956480486,1047.620833866385,1015.6849781430335,1177.1994443412732,676.4859190202593,2449.4716104670197,1861.665277237795,1834.8726386238288,612.1687612499583,677.0102589683443,1327.9477424209572,349.6176798247873,1256.4254327435608,1787.6893129700875,1705.5496569929524,2131.082905780573,751.0965568772499,2318.9420699748007,2150.281590302239,2045.366211779908,1279.4538419404057,1142.1897242466025,361.25050695822245,2118.9942226891894,3822.282190253597,1431.0550139100683,886.8932887750475,390.3447588277048,1397.9193963456205,1822.2507022364996,1063.0964233012612,452.8222866887205,485.81948639830046,1611.9106954645588,1129.8656255450317,1772.009387177165,1602.3216336877613,1945.710815891171,1672.245953142896,1243.629353644149,476.84820127146884,819.995185919759,0.0,1203.9439660827768,1405.3227825995307,669.3857048050505,273.16494918878857,1589.8029257745927,2514.0801170343743,0.0
15,2374.610203865911,955.2292110040363,2534.204623573636,218.1199939544058,1057.2687657117187,1688.2482439997434,1614.8211965432781,1354.0631359451588,665.5302884355474,1357.5969518281556,824.5769291574486,1149.5715090000547,268.0670999378199,1776.092955754606,1345.733609876851,2159.540555572999,0.0,1725.5846981775296,412.18564361099743,1734.7897908929763,2395.5955533089,2160.002171112238,2152.1076833652405,2652.321605084385,1908.1370785654533,1618.5451992975604,2283.7825952560406,878.4429290279102,1963.5369958425722,2208.88027643608,561.105293314557,702.5812649376402,92.09304491209627,670.2943059313059,650.7803661974218,1574.585949696455,1813.6759650641065,2528.644388999529,1313.2953160200982,2484.0266486506102,1371.8057712736206,0.0,1638.4209552488912,1042.320843703394,990.0455759268555,465.6592680758009,604.346742369865,1228.3954000175909,2769.683434024177,2302.218959258306,836.422791963701,1318.7428252283692,1120.4208150263933,908.0777710253303,678.1225785541664,2392.355665003882,1875.7472325925226,1579.5573729698901,628.9964036331037,740.3448139906319,1211.9449558866247,404.4009404791551,1381.518572666638,1739.6670705214506,1727.5415950875777,1971.5635523935307,962.3565933700329,2365.8070905537156,1913.0377276078275,2111.4106038516265,1289.374159372609,1191.240336381173,299.17172809059684,2157.9268748076493,3993.793010263831,1461.551140349499,1009.1295093670338,459.78009898187497,1576.5376761182465,1829.3592808499873,955.5232579008123,375.48334538751385,399.11609929177564,1858.9720912105333,1193.1414313609157,1670.5002702362713,1799.2629298048423,2037.317303427666,1706.4269751912561,1227.9153043231063,456.29243636949514,734.5319956814011,0.0,1387.0718802845427,1329.3246345693601,658.6953997838715,184.45845123169715,1676.9492911919676,2242.7458191317123,0.0
16,2552.319051996852,877.1598576357052,2445.358629547445,202.2142553423712,1001.9894267781517,1603.2807150256972,1749.7574222027022,1058.9549009687146,651.8718106809324,1442.11506826856,756.8554565842718,1119.355869637526,175.34955742862167,1919.724896021442,1175.8974407358758,2117.970262819355,0.0,1638.5347635330713,303.78850304515777,1683.4570065319517,2239.0901254442574,2019.7537021881112,2345.3303927667157,2666.338298228521,1901.3632162256993,1789.2103371790208,2446.3202708186154,827.9164478162958,2114.8091595046953,2303.3571680906884,607.2241812733349,667.0465633316388,0.0,459.69990940941784,584.2635637841283,1599.2913069837302,1710.0791235435324,2437.0080524131818,1211.3236911416773,2698.430207065045,1218.9456996000526,0.0,1463.9750076564699,1119.7440388010245,993.6549980935903,338.7441828035692,498.83629615355574,1392.2575235514246,2960.2506156071354,2106.5684774339516,866.238460056481,1524.534128602046,1253.0033601678745,695.4949640496062,756.1914684666767,2316.0980280095555,1878.0851853997654,1384.1522960246893,593.3780533008432,772.7533117171625,1244.1396161570415,514.0814583841134,1558.4337330675987,1628.3345526713374,1710.6548999600398,1834.4262013977707,1197.8874526732043,2398.5889354088135,1638.8093759208875,2299.0496615824654,1339.037803101872,1150.6778330765428,239.785457930059,2269.8858307810597,4106.729825541526,1486.1045844143864,1109.899735055274,502.46014573988066,1688.5909931908686,1797.6005801863523,836.2819004023221,362.19072514441166,316.7374778125179,2123.9718608330886,1287.7117526410818,1495.8704701941974,2011.9739932852121,2118.680768269862,1702.8448053990746,1238.8643871477495,516.7249134872357,670.6461336081804,0.0,1501.2835949805162,1304.643021606841,547.9466949696144,136.00900492283768,1779.0192690800739,1949.8170816601082,0.0
17,2610.846214288291,813.3890787206348,2433.5995115106034,220.55089293843866,954.9957228225969,1510.7780620660471,1792.2289929890758,825.6086715382468,615.0504810848993,1564.7746594747027,758.2361214909814,1120.8322310320923,106.31072934321719,2115.105905061991,1117.3131731909875,2103.490549629578,0.0,1533.4007964164466,162.47524463011337,1695.099563597105,2039.8790473271015,1846.9237707555326,2414.8564845471597,2654.307054081688,1887.6562398178032,1948.097591579301,2550.943590304119,837.4011858257905,2300.5781833473193,2356.2544323696948,609.7659930065884,621.0026904574343,0.0,260.2599515532845,532.7168958951371,1638.445698948361,1615.9623086692156,2319.179696872811,1182.7498762770542,2851.3615903717473,1036.1987764518697,0.0,1269.7304727581827,1215.385720023665,1026.4376312500142,318.7035525030192,370.92110937588427,1555.208846032534,3041.6881573699957,1971.9587845520268,875.397730207751,1575.699547490643,1397.998162660298,616.0246861260188,853.4826636390923,2182.95103263112,1929.058688574191,1248.4817911090986,497.7711111097748,753.0574129726255,1344.7756120032764,678.9241092414201,1675.5375900212568,1566.5909078305253,1691.5467959235575,1742.3286413456246,1468.6605588316247,2404.4327496289598,1427.9058974550658,2505.013636469723,1370.4480125400962,1002.4278680900069,222.23536395479096,2409.848213946477,4154.281403364919,1480.8500714393856,1227.9029518126904,537.2842313785376,1781.7665602226725,1790.8585567224857,698.1271047249611,350.14529753947795,270.27589631259593,2371.3264618289613,1347.8035627992444,1332.8659796905242,2097.9740317805554,2187.065215635378,1626.17662169906,1226.682230274958,606.8109977037669,641.5130512243676,91.58490904831683,1622.8682686446805,1258.2345293734786,414.2044971094632,248.7726998573837,1832.6491274422601,1631.2121692807546,0.0
18,2587.0014144669058,805.9798197385103,2504.437864802651,223.27826401690345,922.0365391936286,1417.1370761223275,1792.0731732682625,660.3742368694948,544.7399199329386,1669.8881308130972,829.633516780803,1242.9691275872863,56.15808305854284,2249.4078722272366,1151.6512660021242,2098.0631932096353,0.0,1422.19477300684,46.82274927855087,1811.9480128567538,1802.019883149942,1758.8883620449687,2421.2408225926465,2720.9012104088397,1892.9321898526573,2120.6644174633275,2645.8785690930936,850.492766295332,2513.5538608043553,2438.612440896228,598.6742367982368,535.6058931676241,0.0,123.37964027201156,479.67728171879,1691.781981091056,1582.4835199208794,2277.041180893494,1198.4427313307951,2976.931726548746,878.8743536198735,33.90158317198461,1057.0907524561824,1308.0110396699288,1053.888283531704,360.7172840113676,275.6100087270527,1673.1707532108858,3105.164842441335,1832.4347392055938,871.1421752724483,1531.3097752165384,1520.7707520075858,546.302721014746,917.7671991624275,2003.2275796908802,1920.6978396067648,1159.9742925726669,372.2703078767921,699.2063961896581,1467.6172588559346,901.4174767118602,1762.6204691302846,1529.5579986296,1598.3411175941658,1659.7236289216933,1705.4872069921764,2320.3962055888655,1347.6996778675061,2647.696343505882,1444.622320828924,807.6562432228927,264.06382252481603,2507.110486119991,4119.360789026898,1460.0991300726016,1360.2587903851363,631.4842644827083,1787.012576041488,1808.167500616497,571.3612360836257,289.21202044743404,282.78954090202365,2530.2460259878417,1404.9771902260677,1247.7406626211116,2118.530445494017,2246.9059492147603,1548.1286196671754,1208.323026299229,695.5330613072523,643.6177467080705,307.6100423017506,1759.9436346681487,1259.467065647915,413.7221683175994,499.02846802984516,1842.0302888344795,1347.863630004809,0.0
19,2511.1895950562744,850.9034353289576,2595.72103217522,190.347632194751,952.3981637195868,1390.1160588842529,1779.2272829097824,498.3000222261102,422.81060259633534,1747.2008668565686,1024.3892103930357,1429.689046996128,26.40152164069673,2356.481097937912,1164.6451937384177,2100.492630232462,0.0,1347.445799303738,0.0,1975.0956962680755,1592.4604259862201,1744.2427983683185,2380.566897924554,2813.257045389434,1866.7067229087909,2274.230291518341,2723.6570994325243,831.3187716899633,2767.7076039647577,2534.313547370142,640.4145840985097,430.1431643017801,0.0,2.452943005357156,437.0855838797461,1768.3313922697166,1616.5764047759997,2288.753099711622,1280.055269751939,3183.443025849269,738.3918196093501,189.8926994581377,819.4166477916267,1361.0526451262092,1095.8316947958065,465.3400387133088,247.25279965055256,1758.277569821368,3122.8176979906284,1691.3417188080525,845.9297639555134,1418.6876009914336,1634.9610703057826,480.16499546602586,932.724197502935,1878.2271453347134,1915.642155092754,1049.9349863683983,290.8229264357194,592.2578951687824,1603.095731203284,1110.9288556495135,1899.5659758062984,1512.3823611198063,1447.5414049944884,1534.3467079633401,1857.4385221506832,2193.257459745354,1358.2123785525694,2741.2405994867713,1558.6205594894955,653.6357677626007,331.51732755967237,2499.1756473755127,4009.6341844811313,1404.2744369037293,1488.783441180915,687.3083680256855,1741.6228645627461,1764.2716979856193,446.1943360285811,164.32373122731792,293.4551701757914,2660.4537003883493,1393.197132040499,1162.1996823397956,2048.667455945136,2311.6357695030483,1543.020568892964,1238.0514644767227,766.4343791537046,614.5602214404578,530.8797445034336,1881.4571202914594,1260.6992243279233,489.29219060625223,812.0691934937263,1818.9479924548516,1139.9579878022078,42.582349862539786
20,2432.86433627737,883.2211363938798,2582.430509942413,131.30522029896906,1020.1339418148904,1376.7078740015652,1783.5495383019693,331.8073410506454,306.46808565393826,1821.9468669266062,1228.6534528190616,1605.158671100976,18.287895170637057,2447.049811615756,1118.4001017833816,2146.7873669038286,0.0,1295.3226942667761,0.05815622912245999,2081.0305540011495,1384.0672318767115,1796.5881697576322,2284.359358290172,2921.6119999125094,1822.7770965007044,2400.4857561413105,2820.0939489127177,788.5939449419482,3034.976157018361,2572.77535783661,685.3407350368691,329.81163107268185,0.0,0.0,438.8849518266818,1852.7567737757608,1644.5006484921964,2316.896802165402,1420.5972604569038,3416.662074840445,605.0089981517791,382.90692714378895,667.0531207774687,1481.7531838446052,1163.1498958712334,586.7642707930197,212.18337314586302,1816.514225467873,3133.0788894123116,1562.3882749715178,860.1738225016554,1288.039705958644,1717.0340145680198,437.2432129586641,882.3318874292482,1834.1114959105234,1850.5002360507578,915.5082108762874,255.0288692380002,466.08855341203036,1739.0704022146317,1265.9394110788583,2069.4363087512143,1481.387649752158,1282.5412161324005,1450.4408375588864,1987.8918842911264,2082.622049290674,1385.8353967175426,2851.412013440534,1673.8447765898395,558.0568511594496,408.3286521334919,2429.651377448027,3847.106070194367,1342.0950902999405,1568.2825585619635,751.7344542156784,1754.1875594675328,1603.3518320274995,338.14188760232446,0.0,329.86341998024363,2740.7647905985486,1356.540238740611,1027.717229955645,1957.6515900177405,2396.589678432394,1537.9047717911262,1305.667149532735,859.1378334318962,634.4404654088823,723.5603243759574,2002.661559216553,1200.7526920194798,637.0571195536077,1121.8392985798826,1719.1680305271034,1037.9599654284616,144.55082984247565
21,2437.4460107270797,887.8873091049784,2496.752365803767,38.488299564285626,1043.2516875257484,1344.6680853956586,1865.0109249394627,236.08740191168863,226.60873679493147,1948.8706724637134,1348.092030978533,1724.4417184531671,116.22177601383805,2597.8818131302096,1050.2524034097603,2282.4973746964292,0.0,1308.7716593414505,71.60887976073491,2095.6291819562416,1144.8683926512704,1829.542204605988,2130.2952163870837,3024.7318718321694,1802.4750070280659,2502.608299592147,2986.5247020724278,734.1968915412995,3196.24274031398,2586.1271348462706,741.2604590306892,333.68842789666814,0.0,0.0,445.33056914325834,1927.9489525435674,1650.9074938881242,2340.9426364649817,1566.1373565032945,3609.9699463863953,572.765585416941,552.3329071898369,624.8591313691705,1767.1734532128855,1244.1572274295572,659.1058472032265,98.58150130395939,1882.5289873458808,3110.7636301687503,1458.8402489064179,911.1367889243331,1165.236801207222,1731.770681188174,351.9374744410932,874.1792695488605,1788.6425501210674,1824.1306363365893,839.695319424653,265.96036148420444,411.8379070041407,1839.1461601386673,1370.8920736825721,2210.131115828228,1475.244212932614,1094.8159620064114,1461.6949596905845,2113.930585801937,2020.9589307179315,1435.7996329202028,3003.1436030236064,1730.9130878030153,413.9723933872202,479.0867680795171,2425.2369007388315,3698.8170168007937,1264.822207540704,1608.4225450651122,824.49332184456,1791.6188244781083,1381.1594773018805,244.66460574316147,0.0,386.92223818548587,2789.8736256507536,1288.571830283531,920.2896199593191,1859.9884631869463,2467.540495037344,1540.4873960769244,1416.6256984334773,918.1385842960148,658.8262386083295,898.3599463009486,2049.43949849865,1084.5357939974326,779.7829012120318,1345.1029142455038,1525.2609131383408,1000.8515463786678,152.10166595303667
22,2499.025862863652,820.5362677706048,2360.4279103173685,0.0,1013.2401741331053,1317.0554706455382,1943.254180749503,226.0949723415315,162.66801886972007,2152.4145045972746,1475.05212819908,1781.9628407457926,243.49374508583674,2806.0318978867413,971.5897494432619,2449.5290588239095,0.0,1374.692368729804,222.05094422962884,2082.828688642258,955.6310098097631,1850.718958503609,1970.0367443689474,3108.5415672491795,1830.6928999501176,2672.6421927392603,3202.5366419824813,706.3551198565417,3230.124361872852,2569.9541099478065,727.4477953800101,392.52738736583046,32.32313587247245,0.0,422.57912138800566,1966.1435839044761,1701.576485138575,2384.2633518485527,1669.7455709999194,3731.7862633759814,524.5516822349673,681.9026695597686,582.9392545866785,2057.396061376302,1306.7286058104032,696.047182732237,0.0,1898.4009939524194,3052.3565016565135,1381.6640556892796,915.726910926909,1081.3726565754944,1670.7218053447439,200.81407454414853,898.5252086495631,1757.513687380338,1819.4543338668223,801.297170471515,307.7221101821817,462.0847665031338,1871.2017541968937,1434.4739053816147,2272.340780262425,1472.7573806584026,915.044603744511,1479.0805442348258,2253.0286564355924,1963.723625168123,1491.9438138483315,3132.281611262654,1767.9197121784387,287.24504698892724,582.2677706593119,2466.5722438841517,3599.549363940405,1220.722222257623,1650.8000811158254,922.6068104739117,1834.8767119383347,1186.5921427337275,160.15674017257652,0.0,427.8089361258342,2783.0044540234458,1225.6219608984022,880.3919357924074,1788.3478975462594,2557.7975704290184,1530.1718927387772,1599.3887420791918,972.678911003655,675.9672912327256,1074.6490332038572,2019.4542636757255,990.3025248384627,852.0410760434605,1465.9965340294893,1371.737230590763,1014.8561402574122,110.86075672482207
23,2606.295401205461,805.0015076676782,2275.957916978171,0.0,978.397917077303,1318.7038077938041,1992.0623677750093,237.53464776316878,92.56396414601977,2386.4236866129463,1612.841539323174,1828.7208742839339,338.6371902966339,3060.5083137998413,914.158946076606,2586.1054723874468,0.0,1403.8819805322585,416.6957588672524,2120.5313830525174,842.0656883371644,1856.7559350615556,1806.565666041895,3166.258512352862,1808.2563719219038,2876.7631363534038,3344.154582449949,651.0613636481045,3149.67374387545,2558.2590522745677,617.7119662149255,474.79228146968705,215.77082706074293,0.0,361.4469268891256,1952.5337945884112,1737.7354473967932,2394.362514673857,1712.7895916570133,3786.616688392097,453.3278052218251,796.8054669779538,509.54104376523696,2228.0196541576797,1334.5318397192511,646.272760269864,0.0,1854.5810567076644,2900.5529253862387,1319.7650685467108,865.3972961021964,1040.6852805936041,1605.0390057625627,35.86017568087732,963.6452363460867,1773.1634697346224,1795.3332335384957,812.1334400370022,348.0427702257109,551.0308702020986,1836.5826130244886,1476.6784143006023,2260.026837936856,1525.0282264297962,821.4943828351188,1501.7960981625617,2327.041065676353,1870.0208005540005,1511.6006592686658,3144.6260322600556,1769.1676417962858,234.9387230815953,631.8967602967246,2449.811622372339,3404.143003972089,1285.0705147472136,1662.929535963428,1020.1168881376306,1881.267831832547,1067.3195217434125,43.37779716941168,0.0,470.3969327780178,2750.640050883683,1158.0601272431184,935.1418796335731,1744.506249564697,2651.673857419186,1464.6773298759276,1762.8503127863323,1053.0600599841382,749.9251844638941,1252.4221513142309,1889.2716123538817,850.4874275031004,889.5007122880975,1460.9910480137598,1319.6019977608894,936.5272696790496,72.79879518691337
24,2717.828245637511,863.8434046503953,2176.0558721021816,0.0,921.0415627737997,1452.8233257659936,2016.0066677671334,261.6914298761121,0.0,2511.0319110420974,1755.783799031938,1863.6064757811494,421.25478719360115,3199.632152118621,823.2012414460723,2697.422929047014,14.292079557575335,1342.305902317135,590.2437846277957,2122.471653307082,838.938998047898,1801.665284196266,1646.0871674738091,3227.355743980257,1756.5880745110921,3099.3361823528744,3407.834250487774,541.4926912292988,2996.3321892931453,2510.7624322756074,491.8450110242926,562.5107705877408,476.54084497299436,0.0,265.4512549552744,1845.1878172053296,1718.5232643904378,2421.772271514543,1813.4485621793185,3825.531436215415,344.0813338960654,840.6197813973029,426.25675881558027,2296.5159224654926,1341.420160913442,574.4135984108128,0.0,1733.5971603305677,2734.1573125856657,1340.3546986026813,841.7640599212863,1003.1461799420027,1570.034217622115,0.0,1071.4119649648023,1776.2005473109245,1802.9050984040127,863.0045860582079,411.0162121305352,560.329795450151,1780.2328867432132,1505.934350114755,2176.7238592112044,1576.5907146499992,760.6902872874882,1462.4422538430786,2332.7502517588878,1740.6073116917798,1573.926958736391,3086.2330183467034,1776.9403983551256,163.99504520546657,588.6736282247816,2373.9963179466504,3164.351072116777,1390.6243961672978,1681.0382468976172,1110.6345636038554,1946.0839799284822,1023.7843029019884,0.0,0.0,597.4895823369038,2734.4751171942535,1061.6126094698986,1141.21938464218,1728.5705916485272,2714.273721760902,1371.6055491493805,1867.8796145680049,1137.3001664994351,819.6837257573694,1366.9081086038864,1714.4248330140701,711.9524500424451,959.2508433762821,1517.3882775695083,1348.3806219847065,768.2068904465946,72.60601230928796
