Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,938.1373528203055,385.32730822241933,315.01688207928237,706.3062612358455,364.7336730408257,112.26283164026637,281.2618476795925,0.0,0.0,0.0,618.2302099671074,275.3024003598039,420.06714007945465,714.730198108165,679.3188077539223,758.7218419683832,0.0,410.1514442757679,897.2410261972555,869.4254602230185,635.1503197036884,0.0,449.57301305838615,440.99573345408345,268.111781483681,553.5060655814127,346.037988582499,236.88232090559177,0.0,638.0347896269732,58.736823417220194,0.0,117.23120590744912,467.5625034861042,0.0,228.26616511628342,1306.8042097009745,436.35021788919533,639.6798905233707,342.2739336551554,146.42618427002824,0.0,428.6323566811921,22.026512648307516,742.1822156924279,698.297507561198,284.70828683709425,158.41159789631817,504.72951543707967,240.5587343761842,0.0,405.98206216274923,408.11450798747404,719.0119607968466,0.0,565.3554637411726,645.0583726667571,0.0,650.561227692899,559.9471083748776,106.18939119671239,401.39242298439547,478.7150740611339,14.946656364679313,554.2702639170564,344.34137771012564,0.0,448.76028871310064,156.48226731358778,1056.6357387828637,181.19066392485456,0.0,197.20764958942704,0.0,445.1029165359086,481.55192234089594,398.4265173303836,0.0,384.1313239097176,0.0,384.8005954600303,170.4326589282278,542.5186797949395,312.7471261710412,360.5551477601661,405.2163852973912,905.938926076722,208.46878857812678,47.81976958568765,540.974495815241,75.48134736755719,666.829166655917,298.83050297956595,0.0,1022.1715687113981,756.9181538817838,190.12680989278934,374.20716024742853,475.05825386310113,80.15633091776857
12,974.4748438350671,388.502665272431,337.46464387229497,713.4080569027477,337.4967194377344,105.78571443851598,277.9330481322936,0.0,0.0,0.0,620.5654752864832,306.37683897852,385.28559056819444,729.3491123494132,666.7210097762079,858.5070346795289,0.0,442.58714514961764,884.6671224977742,923.6746836766504,607.2073404323585,0.0,457.4047578384136,432.9290563263728,255.17580168790207,465.6935399497392,329.9835468107329,178.8492755215343,0.0,637.741253869794,69.43757346666888,0.0,87.41598907076718,457.0755177651413,0.0,202.6838753929493,1345.8754944148777,362.42350960287746,584.3536482070318,351.9090211485761,172.98169717200588,0.0,412.5149101853352,47.3207695198621,714.0401059873288,695.5760130945218,277.9901959937738,159.97010521881336,503.459236998583,231.04991035528516,0.0,376.5493368321696,412.765226067727,733.6016870587414,0.0,557.7165871888064,633.0279273476876,0.0,659.5131147419338,593.6443849956232,70.76666059098665,390.0059629606224,517.0233163773453,0.0,520.1495741260107,343.3778616476767,0.0,446.2005831738222,187.64608220800758,1032.1156930952202,186.35713551925897,0.0,186.78539677974422,1.0339894104884593,439.7308088614634,516.2886410612728,401.4654038163078,30.934644271142872,385.8978841318888,0.0,392.63289081309256,130.88452614176165,572.586717935444,284.49194945728965,351.97146494243896,387.0437934769537,881.711301273988,178.26315090492267,76.43938888456813,555.522184667228,85.93648993489808,679.4118305293052,324.9525819089695,0.0,995.7159405709112,677.237619276797,191.71285234992743,326.8082019156077,462.445376100204,115.03547853135572
13,978.9333452249161,363.32599026276705,353.56370517605023,713.6123073953954,318.0032097521117,150.94780891027503,295.42214318063714,0.0,0.0,0.0,630.9637769450567,339.3788988117875,358.92288562889155,774.9178061029213,674.8314550694647,932.464122291582,0.0,440.20128188047937,854.8022800042435,942.2077723326406,574.24740827818,0.0,440.0626817813176,452.88410628965624,266.88864531599233,411.43221852740544,340.4344885448532,140.5970763172299,0.0,651.0909273601701,131.9052294785089,0.0,78.76097422242333,452.35415268624354,0.0,197.47041447354377,1381.7632203030107,294.7413102977895,559.8458551963638,396.5527338023557,163.4070787482968,0.1608195927207703,402.75903252075824,77.28645876601888,687.342573639278,683.8488192425098,264.91909195306823,139.6892988893093,480.2435247583778,223.41848859410428,0.0,323.99865861506635,438.72254598782666,761.2348492330216,0.0,538.6477446611359,601.8255373850939,0.0,672.5616804554569,620.7934938806052,58.183513594832334,354.7522349678996,562.7129025625533,0.0,501.64630247093976,352.031190238609,0.0,468.0232976006537,219.53866754749,987.1880936152402,182.3039282805069,0.0,186.3307324425673,38.74631666569445,446.3999087731253,567.2270878935246,396.68043446910133,96.67653057301891,435.84226229834417,0.0,403.8565349060481,121.7015763864924,576.2402299923989,261.9133686924525,348.8591999029444,359.8237700728864,855.4534797829518,151.0360941521695,120.4076552345519,579.4910683553128,93.39758513275387,664.1699391969686,349.0463842859231,0.0,945.9187170603309,629.1701948413638,198.4057278412537,289.790719078616,431.2942923519071,156.7589807823501
14,984.528819706986,323.7886377122709,371.5307976900935,719.9645925072432,300.60673900186447,203.19032336699982,288.55979256702227,0.0,0.0,0.0,644.9225402154351,356.3982510597228,363.53718476245166,793.6260430394589,714.0782854898875,990.746949213511,0.0,387.8238149652416,818.4684340634507,932.1695492174028,536.872106081466,0.0,424.52842028190776,432.0301723793825,283.2528555027096,354.0420676330864,355.09682919191687,129.34443519841633,0.0,633.7903705454828,179.2920731949957,0.0,81.71226559050012,448.018495184995,0.0,155.60952549290397,1385.6107573040313,229.0238677256379,547.4821298280581,430.8287084190487,132.96840397441588,22.248023652808342,387.31167022986733,103.66536783605068,657.938990996133,723.196418366673,241.1418575980789,113.47352308483173,430.43354593229793,199.08451390038275,0.0,278.65982060040477,453.26662426713295,781.0618815993604,0.0,527.4026507264307,563.3671382583681,0.0,659.1617382803654,629.5938595126436,61.727726869051196,324.7252332433762,578.1971509452674,0.0,500.019209070365,366.3255478655813,0.0,486.7718193930732,254.3103139910867,948.7080684628022,181.05531545673517,0.0,200.67847575435485,64.5356987296143,439.71593408271247,624.3799712705724,384.64447483386175,126.5692807532725,463.91358514580133,0.0,389.433714174236,114.19087707019747,540.5839256317356,256.7187345171758,348.6491633377594,313.21499519454244,837.8214630303974,131.2317352005557,146.99820891688,603.1739246182449,98.48377962641564,626.6967215854668,348.4685412035616,0.0,893.8112703392421,597.0236005134013,209.43396806305364,248.80101859280114,414.1317416364352,199.71788188996564
15,943.5358420069444,284.8637282781559,368.14713188080657,718.9569812055283,282.9002021969321,239.14410618651638,280.01478936939765,0.0,0.0,0.0,666.4765692579085,373.5628151041758,374.31528957901224,821.232078895524,750.0515560852236,1011.067050018007,0.0,352.08884494602165,814.1229467352535,904.6462825510009,506.0325898059806,0.0,441.2365367604467,366.9067657312543,308.90922135289844,309.59657747353407,351.14776394686226,115.75725502514848,0.0,634.0088509026922,215.73829359327146,0.0,93.06548820406289,442.35999687773887,0.0,106.55183632864157,1396.3355973171015,141.1410442556718,518.2482107803146,458.25531162370174,87.27244217165372,37.638301037827205,412.2194215885572,126.94858328031532,630.0491902514043,754.7018266429493,228.7118155464882,80.01765059141246,405.1386748910021,201.80983572101428,0.0,271.4675896716604,450.55290078091866,787.6349747606666,0.0,524.505241386845,508.0819279115267,0.0,636.100017998422,644.4987117918961,49.00317078916686,299.3764802280733,585.2973733126632,0.0,495.84267059906915,407.5627349739201,0.0,483.18264280537954,274.56579015761923,940.1034445841567,177.21442042777383,0.0,246.11207393738903,72.56000812747243,438.6945946728358,663.0649490737919,390.97009991898943,154.12165836314526,466.8861191668219,0.0,368.8583876230574,102.11198365824771,511.15077359078373,282.2696989936055,372.51294988392056,259.589430129234,853.338747882777,121.87619770505529,178.4975491318945,601.0013430222691,105.52638641091966,594.94231318802,322.60514365857136,0.0,877.365450862528,531.1188218154585,226.7607033992924,246.05779778628752,394.81896789975565,218.58780433558383
16,878.6865743479118,239.20840856639563,357.97575760768234,737.5322501876155,269.3355846750807,257.99454481971907,272.1534866272383,0.0,0.0,0.0,651.0080415254374,392.8600120380728,396.68831792183096,843.3297596462616,798.6956070569631,983.7661430257979,0.0,331.8887166852858,810.9234708578341,868.0517191354637,512.0824578850059,0.0,445.8075917136563,313.8279582769578,313.08224491833994,265.35219092128847,354.03789764697075,117.83361921732106,0.0,633.6308842473059,245.7886643853828,0.0,100.4714733422012,446.2512244678308,0.0,18.615087942956052,1384.7723619257793,54.874837135159225,469.2283948845503,465.81973825448716,37.27086369585544,36.1826193299637,455.0095333490172,155.70930571687808,602.894779258557,773.84302422536,213.81678059356523,43.32708523189683,406.11686819233057,184.76077570802096,0.0,267.7371243355465,459.7969430651277,798.302407454388,24.17270835240879,508.82623607145183,467.0131511795289,20.169035606272928,617.6854010719169,659.7367724327713,41.83029248293889,312.6327033605678,581.9096515589075,0.0,496.44082647236183,430.076357782802,0.0,436.34107978009297,276.70854379126814,914.6792869354761,188.46825777758198,0.0,317.9030002071823,63.669436990472946,437.5759624672704,687.1026548485378,404.30664144622125,188.5599689993205,461.7000402622281,0.0,359.32401012319053,123.93948207074581,501.5527602809017,339.2957059292265,404.6233898935108,203.2939731824373,884.4240214576985,138.5420214711042,200.56292789792184,589.4717369479503,136.97068906527352,561.0600191370644,321.46453597351604,0.0,886.1817644345483,471.7876736817389,255.4453560341637,273.5057930778882,386.7172073193094,243.27187160455688
17,812.6088205114911,214.93218545167105,358.8611696474493,742.1213041579208,276.3197716648961,256.2140903936176,268.05382766304376,0.0,0.0,0.0,642.3553406313952,434.1166507601819,405.0495826807542,850.3552788812423,838.0917559975244,958.1357876891743,0.0,311.2509756722307,839.1417256922598,849.5270461705018,537.3120207021421,0.0,424.5419468300318,280.4330504928439,311.89172356223037,243.55462601287658,358.56827742304165,154.95536831476667,0.0,613.1242274150494,244.24561445446685,0.0,88.41597205264122,439.88043582484585,0.0,0.0,1357.522881384126,0.0,466.0770416104899,481.8607540024752,0.0,39.962816452699826,512.9974921012716,158.2989131092473,585.6473323796175,784.9950631605916,207.0144639696062,28.836805303589983,414.93776458976583,177.15584421508237,0.0,273.023872248104,477.7968134945808,810.2135216243946,65.08697622975245,486.1457515620004,443.9801013430044,44.88894663857292,629.4823604992657,662.94211357367,48.143362260570086,340.81484385355935,577.3534081507171,0.0,529.4109792080175,463.16442552969954,0.0,336.4241826548478,257.7964461877534,870.5447065502249,192.61839819623629,0.0,367.86363942619306,54.75972638014616,413.7343121102096,685.7801307460699,422.56851743728686,227.3490132081082,457.29477990079596,0.0,366.42558160423175,160.1414477382639,487.17883152785106,377.82052456602946,416.49433607992194,153.41779746220058,893.5929101065699,130.22637348423928,222.69841073169985,600.4389446969212,164.3112563309707,538.0279648205851,324.8908998606655,0.0,881.3134818003275,433.55121178194247,282.5703024082302,262.5991837520701,382.51580894957306,287.26532392244735
18,755.4438643867937,221.69805938765433,387.8552594615679,710.5961217736365,289.04514201608674,276.33566721509993,245.1762347293532,0.0,0.0,0.0,628.3374312479853,479.3149786038977,401.7927939700744,858.4950117720309,864.1885328115902,952.507492394265,0.0,288.05467343858055,854.8234071764982,840.4771935269889,555.44105861069,0.0,412.9045679291077,231.6530847002081,309.0915205955084,227.27632065460617,369.37174186821045,194.7914754758863,0.0,618.0896606405516,238.47961434400537,0.0,61.228805327584894,424.48084955657583,0.0,0.0,1300.1415411042688,0.0,461.55498036945824,507.59513445704135,0.0,0.8016233748611512,575.9391260169529,156.48341090194594,563.4109593151898,797.6043459576496,233.38712505832885,0.0,428.5202190582429,191.362039781138,0.0,333.3884567543012,473.7105659070124,817.5173914163158,99.35597286312304,457.8044638896467,430.943589279585,68.27844114688509,658.5366198398328,677.923237437869,40.69004705134063,351.0369457007129,579.8361913855658,0.0,552.0540659549766,487.5210476727607,0.0,246.4190145959475,229.44368586565582,858.635222250519,206.80343686444957,36.99077900461589,416.26430581196786,54.664588675691334,380.2308041262119,683.7198489788778,474.83908882310305,261.7228740921451,453.58888567593976,0.0,382.07428175947183,190.77667382552258,449.1454257603601,422.84162766289495,408.18111533709714,109.18076820326039,916.456850359194,151.13382839283722,217.52848744126157,625.3878088606465,168.88765067713575,498.69060726693317,311.9863412796355,0.0,854.6886795786634,445.3577999468464,319.086731693072,285.7415060990134,394.37375825886306,296.2856117435727
19,704.7775841999567,210.16342156103516,449.3404235091489,708.0195125010498,306.0281413672123,277.3877580318083,238.4896531660471,0.0,0.0,0.0,621.3889362976558,475.6606164689313,420.07328346293116,888.4452827731429,877.3160223684024,939.6018096937701,20.218876390980483,257.8102084616613,839.0985000578055,808.2059555411486,591.5843071361542,0.0,437.1951928302966,205.50239521202795,336.0645270214619,193.37534781765424,396.0647603914738,222.26380529077895,0.0,635.2351073152702,234.57884090607376,0.0,10.390944224635803,430.58429067310027,0.0,0.0,1257.8340975425065,0.0,477.5865680421643,518.2077775164908,0.0,0.0,646.2888488079395,161.05929720582526,531.1796465023912,799.100556825399,232.26691283329785,0.0,476.69204785109076,215.37229137151485,7.423385889059318,393.5921433606834,476.7031168991563,813.4285201741105,107.37924879701336,393.70646156215196,423.07722931002286,67.05258777482442,648.5682998529188,671.2563468113663,26.31637785422447,357.20209652413644,585.7320713355042,0.0,553.876799088143,489.77035353479926,0.0,191.53167875651255,182.39215523390789,902.215130495985,197.68985180689816,101.83880136568757,445.43864843533737,42.82527577971604,322.65747287134434,662.133401317803,530.0269059532432,269.5790706652692,473.37626836087156,0.0,400.98329630638233,201.17154688479525,419.2838839955801,456.3019747649539,434.97354025680056,85.46174257079718,925.2817597015505,190.40728045169095,234.84969638916735,653.2426484471582,182.38725625061062,483.86327171005394,316.98394922814015,0.0,826.854881880736,485.0438199901613,345.02041392598204,319.50975265026443,389.180766860009,296.9759410792544
20,644.2570121948113,221.40307961480858,523.1486626271164,728.3217362260682,309.22921078216314,288.41014084015944,269.45594608325587,0.0,0.0,0.0,627.2211057078487,472.0627998158921,439.2556804085745,912.0299618668937,850.8566959325342,939.582551112107,48.443870600802995,235.59882425194314,806.2386881666434,793.1203545313592,616.8643367377985,0.0,458.3820887854573,214.69736541688397,358.2192990460045,162.5914137055724,440.74919765214514,256.47770514429544,0.0,653.6922737122914,212.25287294671062,0.0,0.0,419.6300780316854,0.0,0.0,1233.210246120888,0.0,502.9231069756532,526.2691733480087,0.0,0.0,724.594666302788,144.80738097638684,518.3540264924037,802.6294716562868,211.54941546274475,0.0,522.4130720339612,229.78533636027748,74.16322853615156,430.85038039856073,494.3908445162273,782.4863104938316,132.60209299604722,304.3838491405019,422.88797759195256,20.131051773528668,641.9551585010188,643.679297035535,44.55778018719133,373.6741329371971,595.3377533030862,0.0,529.0980761755686,507.08405711540155,0.0,163.3537413915006,126.1549386795459,918.3385524447392,209.18827329147885,129.442914193581,477.4217226851556,28.518492007610746,262.0544831475696,668.2962773506733,559.351924555067,292.39200702371056,506.75516860340315,0.0,399.6747615643326,190.44470246185423,410.99027962274215,439.448049781505,458.4157271212693,65.49076490897039,915.1417464399806,233.88790851130207,257.94469738888375,696.9463993374736,188.611055440204,498.0008884294332,358.8744197368205,0.0,789.571854299177,514.2440367831416,314.0329928497632,351.0263367131599,381.25016676699676,285.80881694613845
21,612.1672932617464,248.89432809324853,572.3321597866893,750.7777844246671,331.89717927006893,265.3836218474678,306.3762436963898,0.0,0.0,0.0,609.5527547307241,498.9851609035523,454.1921948561676,930.3777511439707,850.4980122315667,964.6242382991679,45.92394371244893,205.08838700136675,773.8828004086315,788.901387281847,606.7224862563658,0.0,461.2113650272189,228.4136118067124,344.5193551875484,128.3550640763284,483.1884061362531,327.5552968871481,0.0,679.8804179833824,186.6658961019135,0.0,0.0,392.86243409976447,0.0,0.0,1202.2713219655227,0.0,538.4847836539598,528.5106749942076,0.0,0.0,762.6872875779593,137.0639683853439,506.0185962122415,767.9006257054846,244.33595134410484,0.0,545.5528275875572,251.81617188945663,133.50875603778795,473.37917245611857,517.9215226229317,730.4684877861332,153.7865123391942,235.95390158812535,435.0707436086018,0.0,658.7427026483904,614.5321681665686,56.52809748185365,395.6515247820631,643.7403479828314,8.335243253158183,481.9933483550061,532.1625976643647,0.0,152.99541364589243,99.71486138368823,902.3792994689525,225.30430817902132,134.3192716473572,510.3530735601469,52.29734311359954,163.29924905632765,671.9581902547229,558.5590041476735,315.7961625816345,552.6097451558815,0.0,411.0102551422625,163.54776719925616,395.89101637178203,446.9938305821222,462.9376669141874,56.815494422321535,894.3823972083364,287.90899797486503,301.8021366233511,737.7620801141946,177.36414236933126,519.4115743124968,378.5459725781752,0.0,748.633028537155,560.821507397798,289.8267839612306,355.96956072979214,384.72867609997564,289.5754606030049
22,638.2631398152769,271.8365753622601,617.7923367374142,757.6105123284187,345.4050200442972,213.90290252129773,335.91451395865687,0.0,0.0,0.0,595.5142708644244,488.6174003657423,477.6044672201841,950.0284352131998,846.7715999134307,995.2033970297907,46.699822244696236,184.12607129738686,762.078407570948,786.7766874122278,569.3047928148776,0.0,469.25093395239605,252.27619195878802,352.37948672936506,104.72149996227716,504.0224877910383,389.229894852383,40.20638671684054,695.0967531863546,194.6652187255128,0.0,0.0,359.8749937943397,0.0,0.0,1170.5002116500182,0.0,578.4606246795274,545.2523231948228,0.0,0.0,776.3893128204068,129.1335698378868,474.8888193848544,725.9996187559925,309.8938214452551,0.0,540.4150852205441,283.7157621546277,152.1146556542264,527.2674953773744,506.76377736489496,676.777334146683,159.9164097081897,173.4775756752263,437.6764566725449,0.0,677.2587805534213,578.0022072798039,66.21277624437533,415.969636063267,725.3024311634654,49.255410985078754,437.3673139854661,569.520797377057,0.0,163.94591495378205,79.10263997938881,872.0877061247288,215.3766730717089,141.22940367989113,539.513882752239,88.67834159367158,80.83515701183183,655.1559201017536,544.4837755921044,352.1952342125116,586.7914801757585,0.0,417.09365380014015,149.03420509416503,385.09628794842774,445.063888639855,440.1810743986257,68.04235338883939,898.6406938075972,357.8388527472742,342.36762685344144,749.5870342504079,171.15438251580525,543.7069051415864,404.8378820564274,0.0,731.4968706438563,602.0349751514239,277.2150699533186,363.078244516724,392.0772958908151,281.45953321372986
23,670.8740246697664,300.14036936569096,645.5895173672468,753.9262498372509,353.99039504691046,166.88574829652862,390.78068493657247,0.0,0.0,0.0,609.5522844939251,456.0905127670688,534.2052322124225,958.5407829603059,823.1776070678104,1027.964201270607,24.27806547552518,184.97455093589323,770.6129629559127,771.7804945141729,535.0758326211251,0.0,494.7132370601473,260.5444228881065,379.1977968786097,74.08273351585535,515.8825468130467,426.84732435532055,92.65663791702713,690.5955866193051,188.03537381043304,0.0,0.0,304.98845273786577,0.0,9.06440268980441,1181.03003520709,0.0,586.9639042165787,549.5355166333444,0.0,0.0,764.7877881158236,109.32040116691695,475.9211546617928,716.4984253051366,338.7084245994806,0.0,514.6388915009762,295.6992818142719,166.09285286404162,556.2249894270284,478.45627697514254,629.6973224272186,194.06346967515793,129.41947581627534,398.15815293900425,0.0,643.499823051749,524.8931137959613,89.55946271841754,453.9757222671656,790.8831059850677,87.08735154580899,358.3644790863773,614.87890874309,0.0,168.39557311038706,35.80033710450277,834.8050114800121,220.8573442614927,164.81737887760312,570.0456543704381,153.91613590782902,6.615277653109445,641.465970908788,503.5290577130067,359.9373897658048,602.8813950136407,0.0,396.79196084722395,110.77354722843504,407.52651634592434,431.2983761464252,406.35238786692366,92.4231757348993,912.0980884859839,436.3955421456913,401.8707342391392,746.350444579132,180.75918500095125,552.6774341239305,409.5166838509976,0.0,721.4281113368609,651.9596119495197,274.5203016468229,363.0592272847193,391.0052249748549,291.1308218521587
24,669.9971231418242,353.35387230015596,662.4847931290137,766.0786214132472,357.5699150272309,119.16850989324564,420.86766488650966,0.0,0.0,0.0,596.1162471657851,414.2287380110446,622.7796347127464,940.7740986350855,769.7734383858444,1080.1345814032784,0.0,163.11974871578343,753.0582839473777,756.0679098955995,487.11049507517316,0.0,489.1665894853155,287.7225687021471,404.7860498986834,38.49716049803203,516.809250387178,468.80572983228194,150.21279253841334,681.4892642157422,164.1776418546201,0.0,0.0,243.5336870797557,0.0,65.23811190056085,1201.7971236232527,0.0,596.9653821814509,546.3007085971417,0.0,0.0,757.070184594607,97.00631578745481,494.93521221592954,718.7006611871582,356.13909758365014,43.16532235207376,480.18575798131303,306.9320838322858,174.39897187276097,555.8097790240257,474.7587494882063,596.2782582893007,228.0985159891168,103.04549708580362,357.00591469692205,0.0,581.4525961500045,481.5254828329866,138.13860653762177,486.1182306498084,831.1369888046958,126.58026532840591,279.2150750049664,640.8056049231898,0.0,158.36131465028578,32.461564800824135,796.0805817019065,242.37892367729663,202.8228973897557,569.3118031931497,240.98436198920638,0.0,615.9657935169062,451.5721884026893,336.4541493330482,611.918193352469,0.0,386.4016217475525,77.01609526657694,436.8838993488678,430.5276359836009,352.1428426840119,105.11436725030023,926.7399708435087,491.365066315595,457.2939096316351,728.3600550448498,202.19086527019198,554.6952457172227,398.83424137599945,0.0,728.2064714477685,682.8329876188257,267.55953804142416,353.4415351316451,376.832474801688,322.0949551637904
