hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,818.9654500037253,1375.7312743341727,1418.1178098496825,620.5804334631098,1493.3125439435125,625.3057169037988,819.6954114858831,851.172050588629,662.7344468330792,1243.4722507274682,1417.1364411600425,192.78890192316794,1085.1197683411663,1535.1053698382207,1223.8450841320855,370.118177570483,1124.3443776056156,924.820903178118,500.55532100321045,928.9448471975589,0.0,756.6723556635263,1091.0643685830837,861.1475574392063,1787.9759627154226,1027.66548342912,1093.2999907180465,572.2974344084676,806.8097065228441,0.0,776.6280745272272,1410.3405456333485,237.49640008810866,516.6099544825636,1110.4151219908565,824.3382220410002,101.102244271475,1031.7986998743854,597.4365281217767,125.44691127647752,702.6959648063888,685.884060996223,863.8841932024434,850.9208825664667,1209.8257200026278,707.7200155356356,0.0,55.0539760811281,268.07784729167463,786.4698214461209,715.5423801154798,361.45212242248715,773.2711931941508,1056.392597036388,1499.0126346702086,1269.2345896450383,1161.9055887043412,511.48553600013014,634.0901109610901,879.6773620734579,1266.7633522382685,288.7402221164108,1057.3225211951137,656.4509755988947,1181.7616123916116,91.49578242362702,1200.6077471982285,222.08181596007444,613.4278441662317,445.4994718666031,1130.0766903912242,1037.8362293006276,398.80274270673505,562.0908787775884,430.8246630738967,773.3258226741541,544.8152783539163,1560.4429556433292,1254.51325756866,480.22708491609575,781.292568797855,245.9726315552541,530.7722158850861,703.9214703153418,768.9161408567081,1177.7882142108285,1113.6950904700195,1209.1429147123654,376.7518208136088,418.40966066472674,401.5880286430754,750.9858245861394,1036.898746388896,832.6808192588576,960.0646392329529,295.5202265287935,1111.3241031737552,896.028346674583,1100.6600832678967,860.5958657806387
11,310.7753993616086,1194.6157412031598,525.5486896089983,1674.5336302415687,1228.809466258301,685.1499951472525,0.0,728.3020580091862,1041.3839631240478,932.9753456281999,1178.0155311738395,636.1778985958404,596.8814594866133,166.04598542528504,814.2285439919815,954.5444941847231,1388.9003176701017,1399.7870121402739,1024.8140620783997,1085.4715897106114,1162.8019710142005,1130.312608428817,527.2860188586535,580.604783174674,0.0,884.8557708871052,476.24592142766875,1876.9789330620579,526.562495274093,1010.022675755341,1694.8833451175215,119.50850163093014,738.7613750104031,1104.7896971702996,1606.412236308131,300.7754443807696,937.8724931735744,313.4653568001695,549.4540689581263,465.06107279161716,218.61147008246223,404.16947734755513,559.7071928173273,412.68804416096896,857.4035922438721,1380.1502740581554,1506.5938585355348,1054.5366626961297,495.757712746623,1300.7216476252245,1206.8008779963477,1200.5855823716718,1067.4600191084173,1363.679244292248,722.6678166600386,1163.921550982076,192.28676642922142,518.6721971803661,1241.7639545606676,494.2724610230985,1390.4283564811835,1518.0761918586118,853.7080185843557,526.2201100592495,473.7712631329236,1083.7628660862422,470.3386317253275,1682.7713024069585,440.3705906041581,1318.261664049127,737.590263353625,1237.865418850281,737.64491371785,906.3163398127293,255.03452527425895,1015.4572884056888,911.3324569551792,780.4351987149186,589.1809838028341,631.5997664464451,1547.5103816726005,1009.0884047872439,971.9346569167637,815.3626426707095,1641.2166279281448,1025.5861321661991,1108.1620618940965,517.0215611371716,1058.41064771139,655.5997190184547,271.40883107340585,597.3269445741756,1924.71683667574,525.6356719081539,592.8071891183574,651.6060815629777,232.24746153072272,1299.6610285339268,1502.0296763782362,664.21633092226
12,1412.2658244102004,1097.8441229638713,737.8049395433901,358.09622052706356,885.1059561216198,333.0256512167396,890.1795408515478,337.1461037598547,985.4486816594713,860.9996881707981,288.7368087208739,791.3073671553656,1349.0519452513763,1578.8903893371144,1326.1935787163143,1357.369029082015,1150.9819928250126,498.1054412705772,1120.7918159119683,572.5798406973544,1346.5703410394945,1317.290632178811,1367.1451553222105,814.2469509956533,1107.4259332552076,1008.1585273605458,1037.9335988313353,547.4210238512818,381.17325481534175,1475.9592949655607,818.7867267935466,729.1343526413339,923.1036574330004,1092.8624327696052,1691.4341122391925,0.0,947.1148753033972,280.5310353845871,894.225157262765,1173.7488972228439,1094.3911914821995,1241.9790755883664,1117.7406844257375,671.1126095764064,419.9721201709119,691.4273117965643,1135.8241077302246,785.760225978852,1000.607356955656,1283.4054695947718,998.3042358796897,686.4054031829812,1153.497676697752,946.1964192844725,411.08728070977446,339.8741963188131,538.9680214016555,679.9086463176799,829.0556833771753,1040.0432325032984,1324.9183845553662,859.9485888886628,69.80300909196103,721.3978987588745,391.4801564523094,635.9504081005866,1514.9214272479758,989.1466220351499,544.776943385201,0.0,554.1359099979211,906.7618836749176,0.0,459.6949630393807,405.1958061048315,749.7669257773027,436.6532620812523,829.8932217703054,166.3301132612221,1067.2217321618514,522.7451952686044,606.3410301519814,1440.582066814145,1185.4093841913214,1441.7022040648014,490.29815542610555,1231.3854540629577,1993.6055103746733,1298.9590968935695,1387.0700966002378,485.66024058223286,534.4541350718981,322.70642486887914,128.42717256621233,166.23807009457278,993.1852678625047,478.5865741928777,1235.294079348011,96.45164587721627,833.4886405370783
13,769.5883328316844,287.47389884299844,767.7517486873145,28.851731256353673,892.4382326924704,0.0,49.12027916876252,788.9253536540316,1138.4412110831124,717.8403852115754,343.2844680908866,1208.0695580086913,855.8430150973527,988.8763025254914,624.004710559825,822.3761299442822,215.45891571056967,676.2021889713217,737.458279529195,953.5246459161682,1388.2666202807104,125.91078156863682,1193.1554970278462,636.970790206637,878.1886180601431,440.6646758746432,1441.748638526391,763.8052753797189,598.6509516714045,616.1431992269834,556.6470929477216,724.3851938903201,998.7573943401314,595.8453130586754,315.763562532854,1067.573447969203,974.9983404920425,551.8995446969864,684.1320843449491,922.9302719222796,1135.696425957751,518.8542898016832,573.390862736067,1021.1345796583474,762.2891109060968,698.2680824131311,642.8962097844941,1091.4548226267582,549.3845061199322,674.8893423166132,0.0,640.9701801308754,361.4999651413338,808.1186905480915,1293.5552749985973,385.15673892287725,636.6473497824729,1009.3580498008034,310.65223014768605,404.84279087063294,284.2281033943555,1373.9135795206537,1526.8649156038205,178.63411902284167,1139.2598099019926,115.98603930081913,978.6831668319188,1198.295003200894,354.275325275398,0.0,1002.6212359222892,1216.3792765875755,498.4747952296866,1189.792483231912,1041.8046845140886,1214.7981321649636,759.8079207553112,399.10495291073187,675.2778545514082,983.9848119215899,820.6703234964704,705.2501011871062,335.3650915494095,712.6036782735576,240.95431172056362,428.2414628367453,1371.041420009839,139.5915192293603,612.3873810140934,504.9975317128538,0.0,364.640648138745,403.0166063022872,0.0,814.3840019430083,410.36381432426134,299.9511263635245,430.5738773042288,470.94396617982096,634.7921685715161
14,474.287458429808,265.07596761908076,0.0,160.13917170277833,297.728008418972,624.9247620389899,455.1387360470585,0.0,730.5026435117982,0.0,58.81062930532113,27.41090610699078,228.87349597985286,61.43580499332246,286.66510827712284,40.24054023602383,442.8025999073062,0.0,558.5966547398295,475.52838011377276,543.691835994727,0.0,38.87255471256273,174.6889176040257,153.871541834047,500.43634979285275,87.077622300089,415.85510950284674,526.2165969894792,297.8847182668162,0.0,392.55558059183704,748.6133167269618,0.0,0.0,399.4452212914716,0.0,201.78638348481854,0.0,25.396303133191083,0.0,80.06334781667535,81.8219531134974,229.51230842852647,172.94859232311856,0.0,93.99294674426454,224.58885534955402,327.6799121095945,51.94621843986785,506.9457931853127,198.27150798894385,0.0,0.0,513.5169965743117,0.0,334.7610311201203,159.2724918893756,0.0,269.133977422145,323.9987368351521,357.4393689531071,470.19048175778175,451.95264357423946,0.0,170.96955789356687,0.0,111.24289284265403,670.7663861657587,26.907289628186305,0.0,158.35288158873465,0.0,63.57392875209386,471.7779343522318,316.81730363798255,114.55153451173076,832.2265491224107,656.3752323556419,0.0,392.11370194553973,0.0,0.0,198.32302651330596,222.61042105949332,310.18337457052235,127.48544243111547,320.8631227131459,327.84664281926285,398.22917175475516,818.8867620514635,0.0,395.97352059446337,0.0,140.60733896681904,130.52236830466825,625.4564527313458,559.7906650434046,325.5730174071273,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
