hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3464.627788122616,3133.5950876901106,3030.9159069172406,2131.6395141722955,3291.9131075297464,3074.7279093290836,2743.076687360512,3535.299404518838,2314.1387006078185,2882.4950004719303,3499.5347570489694,2384.795495801234,2520.658819815963,3448.229125866689,2169.6564584710104,3773.2802057627514,2800.4156828077903,2640.842942693145,4355.107487222517,2995.99284594597,3111.7138087157487,2239.6563510541364,3369.4393808509794,2557.218933101203,2431.0986558372024,4542.641844755653,3516.2819906641284,3806.5731283272453,3362.9247408471215,3341.356848627166,2712.397105557535,3403.944385360234,3472.7183736796505,3196.0094225423954,3529.1773028020984,2736.904435184417,1424.8436854606628,3864.856547639277,3799.803657642374,3953.230702669864,2691.798414394304,2942.7172835332435,1069.710579365387,3432.5034830882214,3874.4148375940526,2468.779035905011,3466.1081713634812,3485.7839221878535,2215.1912677820915,3267.645139379761,3473.3763942416786,3207.0385399666256,3447.9890345524404,3271.248026226239,2342.4508232178555,2879.065977273082,1906.321129625219,2422.3885396487917,2652.564253574701,2246.055777676501,3572.407233147905,2410.9615290455035,3328.243651325948,2931.8665510231176,2014.253727148263,2600.5969268870263,2933.0252832531887,3136.227717330544,3093.6064461275164,2891.860300782562,3376.3076393809306,2699.27036833725,3694.236775958366,3473.6504822007178,3178.5069660929175,2753.693170361017,2792.0682445838706,2957.7572148527784,3137.140503597865,2812.8338033438454,2975.5932784434017,2256.464756944967,2801.731560511049,1862.549480403902,2329.646213391195,3199.669078299552,3082.4857918511548,2115.9927366094767,2218.9047844449456,2299.2794877826063,2411.325895292948,4167.593966117786,2996.0269808077874,4184.164000009141,3414.5321684032397,2903.0716277326137,3116.338200072016,2311.8636485085326,5037.1830388045955,3409.767424355712
11,4557.247802117529,3583.0158352530584,4732.947615165675,4737.14040831098,3050.976501553427,4508.969330166897,5144.558340423568,4148.725662740206,2706.29914020946,3710.589899373375,4700.655903987568,2767.0293114548645,3894.11560542684,4160.850193482376,3541.9742592464563,5288.002512516595,2820.469841078492,4070.8410178503077,3665.8453862814486,3084.7421907666258,4113.9595665913885,3871.751868437305,3370.1673806996137,4316.181269081713,4227.529867778566,4142.009470794053,5168.5109029046125,3492.337548252562,5364.269924821472,4672.37631819459,4058.649615567146,4231.4616176727695,4253.645206785645,2806.890176320252,3882.794662387452,5085.085618633797,2758.4414986708725,4223.405994540356,4124.134644233942,2687.9546662959674,5042.254310151253,2656.1601709773167,5475.302007690608,4302.61411169206,3570.3341794016414,4639.003452841054,4127.148714543424,4264.492924929145,4204.085634645947,3859.3098136504327,4337.016152764275,3232.334229758365,4778.450845016631,4559.564193174525,3352.252787921404,3432.741234722231,4636.259485186689,2279.265948762496,3844.076882541175,3020.16482712118,3676.8507679795357,2755.8433722144946,4456.951073946656,3887.13252839291,3462.11349289173,4718.475504585986,2867.8748263901766,4363.282043492807,5090.420914201988,4168.383516122518,4064.522543665377,4958.7094995077505,5321.469275906107,4514.684459205417,3659.0679347548776,3395.648018081646,2723.5665911821734,5166.64177892842,4525.826318862096,3924.0151363309515,3478.3891970558366,3530.169332471642,3783.953931895835,3825.424014421286,4359.498367485587,4089.3079196725093,4515.011781202627,4646.801887041791,4010.169808953843,2568.4987295551227,4957.6306070310475,4596.705368712833,4733.918116232509,3806.541350796335,4346.896699027251,3955.4595047331227,4482.705038349932,3862.9350701744593,4315.496231699482,4456.321173825214
12,4864.383712349637,4398.3445957054955,3641.3301076968846,3416.2740013248003,3986.386553894303,4078.4772657116832,5206.8988672496025,4461.23612313459,4039.467059799509,5334.050228340076,4222.685717256348,3634.12378868278,4301.1865890937825,4353.0717840899715,3445.3612870694024,3268.4749744674123,3375.863243290763,4727.310820637543,4480.219453760875,3592.202745899742,2733.7061994439573,5216.771000700173,3535.9679779312914,4740.278821622608,3397.638587774855,4167.896650546182,4877.047656233458,4623.734619237351,3740.3075112730235,3897.282791551766,3865.495378573626,3892.8380794797436,4643.738723136774,3159.436119250598,4040.1830886201383,4384.821161388127,3387.414595544451,3939.174837022543,4362.698412492489,4760.145764553087,4620.921275181521,3665.9593252633726,3880.3101301799697,3021.6206328142125,4352.815743387497,4204.275074537754,6039.11641469785,4895.582776831756,4238.540633924436,3164.7610014007187,3576.703615499081,4115.6734754771105,4551.901893919677,4539.71274752804,4017.1948085259423,4135.9330429096835,3993.678242662701,5118.869011474343,3527.3966840806233,4495.605103139139,3165.0776877475682,3700.833256529852,4194.662032258423,3826.996789186842,4204.066300745781,3655.25991572888,5001.878932819269,5250.01718768614,3985.965347093701,3194.6739865237105,3962.6960468846523,3678.440656291233,4218.9736197245975,2953.330248515368,4420.062185770945,4515.812719925986,4095.038264220403,3724.6519254067634,5492.758917326487,3313.6500821290892,3604.72078301653,4602.357484737342,5104.973116640166,3806.224997101138,4909.53270020267,2995.2855954024435,4839.901635025456,2286.3745307859162,3570.4419793230877,2598.548654135301,4708.467120465755,3690.4417606576,4322.779345561847,2857.1800730360956,3080.214307489642,3293.899504635558,3392.658708729147,4531.436994822299,4467.7423217032465,4815.146039203481
13,3904.326710050185,4261.951584718578,3021.4356144162284,4235.734900175928,2968.5944174666433,3575.8570483633084,2371.2390844300608,3595.188475625686,4480.7385156774435,3771.916675814299,3733.1953205141563,2240.262585032791,3565.9437009773233,4891.378625637994,3904.171057297434,3366.2541318466247,4060.8561231487947,3553.8302146182446,3214.600939555874,3240.544830243398,4407.058671298747,3676.487768923559,3556.1152104134317,4640.4017417154855,2489.6667536394853,4006.059659769707,4512.747595433147,4754.001958691415,4261.486730418102,3500.863863396096,3376.532401754049,4256.463208277741,2001.4655062391314,3287.63089857758,2988.3104114013017,4620.512700974223,3885.5979451774374,4525.97749745931,2968.3975364657617,4867.306476862059,5276.002142905768,3145.329735294879,3784.4880612911534,3776.6310070151603,3974.785719336438,3228.581367020619,4658.768041163463,4761.585014117984,2228.031883789301,3455.8203333060924,4341.112634703291,3869.9460775634666,4811.544078387745,3778.2070541096514,4138.900639642931,4136.26849357856,4102.530815291865,3806.482664319436,4462.632075983923,4386.565020820137,3395.892582138933,4600.892432728341,3493.8846841518907,4467.316437328596,3583.9499822912485,3357.5468073465836,4639.883615594082,4365.626683604494,3314.1048819988937,4534.735891494607,5118.895824793983,4066.1009204265974,3961.8842455522295,5000.397703470213,4100.529965007405,3761.3317620020757,4396.342456416393,4321.024653153768,4276.111831820551,3507.027837247639,4451.59284035111,3411.886156254797,4559.461198021938,5564.160590515121,3507.727233916139,4503.896288134712,3691.1444205797657,3526.4409203515447,4294.466393036261,2970.1634501161097,2386.700208281537,2848.491813804544,3306.465237603515,3692.9265521577404,4294.304767434007,1650.2248040327459,2509.562062752404,4328.3231315838775,3790.8124832200388,4554.566365206363
14,2326.3240296911317,2537.7497036615987,1670.6557703525505,2278.943824578785,2305.1476543744125,3272.6756753286827,2057.0422921768,3013.1883171895656,2632.7779731036217,2042.9230330811922,1951.6311711131832,2262.551488891997,2227.9156172584653,2306.0529871405565,1584.9441073270837,1159.6353458867102,2045.0628173463408,3256.410644444637,2652.4515324900262,1728.8024922730765,2233.475488108099,2139.5616321254893,3385.180424725248,2757.5761949829875,1652.9481126271246,2976.990820624112,3558.958315403925,2992.4574128566483,3325.3901564143002,2859.4710347999826,3290.151874792732,3204.8741358727793,2850.873178105121,3476.923272020734,2841.6174005238186,1641.0668787121022,2505.3398085086155,2520.1832776203164,2538.5145124918317,1773.628533393952,2320.763620576892,1898.3063725876032,2607.4611924776336,2655.6706519335034,1789.0661008839938,3110.1839104858464,3596.3553000251836,3125.0917509834794,3490.1687090737064,3485.5633134265595,3027.9631054293077,2603.922682757265,2975.399424824639,2549.5412987437803,1838.8312312820617,2848.835768990997,2679.1134240510914,1549.7778294570685,1980.746711191111,1978.60009676438,2925.7301003625134,2423.0082610366335,2874.557828902535,1887.28222072474,2662.7095620266005,2392.214340581443,2802.041609788779,2031.2753810597903,2237.12200781541,2703.9469616080983,2880.420818103282,2941.270135405594,2552.644683204166,2874.6683036876307,2245.1174064433353,3056.9128487799026,1766.2125566964323,2168.796960271526,1666.8759443242184,2024.718442909896,2569.3844383095266,3084.74113189731,3714.1443053689954,2554.2655355164975,2782.466715582809,2425.53005021788,3368.774263801266,2383.5945766466934,3113.4892430510477,1275.9684516973068,3197.5961691220004,2934.128955658921,2111.1657577332894,2171.403456466008,3247.0895602270098,1882.6927486899704,2185.1573920558935,2630.495991794142,2521.6947980657196,2205.401759721323
15,2126.761473875676,2073.47591205101,1129.567179996352,1322.576045005817,1243.7943110655433,2376.9957053032467,2123.7142338257377,1843.7388198042845,1843.4517029989113,2501.785717007214,2365.4584180262777,1164.7420055696143,1833.8347673465798,1503.4856498017773,1964.9829939736474,1206.0540503060847,1815.0023797272436,2171.3425233325975,1791.6146376389934,2393.893726137371,2057.2036642314865,1924.3991606341663,1463.790583812572,1751.0571458356426,1980.6776390939071,1662.539052772663,2613.579188175427,1778.4884698272667,2241.280420407927,1497.9854168338513,1397.0855699231527,1332.0816303343006,2310.7289457268926,1254.3379715567648,1916.0422984403967,478.880486739185,1734.154020725646,2267.0667510821427,1310.117105851659,2378.364026463136,1533.7718208341605,1656.9143509016758,2424.672094174222,2068.928163882672,2010.7422388194097,2287.394289405343,1974.6199399543482,1922.1678692194246,1266.7186684350027,1677.1360952253208,1800.8164633251952,2156.542866474522,1926.9952457875363,1469.5364379999369,1994.2570823541591,1945.4633383416578,1005.6066467620047,1242.6454764079836,1320.3528280433443,1089.1750731524576,1064.0249482771633,1673.1688941409334,927.205964240001,1814.5137049604946,1264.0027937589357,1708.6503665567914,1138.0289420996373,1226.2802927321604,1529.687623598688,2234.1365805880496,1187.4667068177328,1827.1812952647072,1980.9947008492857,1824.2732842119256,2184.329203681317,1106.843693187934,2401.066582999988,2541.7508899825584,2296.744581111141,2807.892321935352,816.8583025573423,1588.7620618763563,1398.6604430588272,1723.4181958530219,2091.353124289511,1748.1806136955443,2560.2534469551356,2418.1274563546904,1867.9482731588403,899.7823465903381,2234.846420530124,2114.617260348762,1607.7974708953966,1535.9279840456686,1668.0233354700445,2462.498243514061,1972.2302329292565,2091.769124469917,1319.0981421916636,2258.3948673970644
16,1006.2469131412436,847.7049332534881,834.583613994806,1314.7433049564356,959.3683216624491,625.5697051510513,337.0672841391011,428.7361642330903,828.5470801936183,1199.0301746786772,1059.7494713513327,1088.7480175636463,1012.5907143338072,290.4489453409454,1036.3868913084164,712.3269244322821,357.77026769090554,665.9049137491188,1034.435164147156,272.8402518000948,399.56120213876994,1053.4815222717316,829.5430054153323,413.4051277236514,1414.1140749903016,421.69413684253817,634.7218095041248,1001.3397865206969,1182.6331399557473,899.9904175497707,1295.3694890558745,524.8526148420434,813.9109119129905,1164.8528607070398,371.06441618151405,817.2122706064937,924.2985285673374,595.7990290341326,607.1650386579358,404.52099983649765,375.1764930923471,1181.8508586668036,1148.467608718549,1155.9820249983723,1042.7807599836315,813.6658007358502,592.8221090174028,0.0,1257.3292916442483,709.6202583407112,788.6632044317244,387.05003718553553,1225.730338917861,590.5622538462063,1071.9540001515397,860.860636483241,37.22928881835901,866.4082873526413,591.1262415663075,674.3995673555089,0.0,851.666499079235,406.30014411836834,808.3126737597398,286.97407237742084,995.234406615773,946.6502436689676,880.8535920840025,487.10001843743225,904.235488838648,782.3778820824313,462.459039171314,670.1557591438872,949.0969156989737,1409.1528409478058,733.7801322702908,289.5367400481107,1110.0878928309364,0.0,471.11887696322367,1074.723729745378,1135.0787389349744,1430.4273590521325,285.37631733106247,386.2519747122112,257.7250254324224,507.07530800191824,530.2603431353247,929.0265722228202,623.6804963937715,441.2402486585311,1020.3158073377941,903.8100097821068,750.044438548634,762.6364016451502,664.4626469846165,1089.9954665229054,540.8778954258406,317.93617125271294,684.9969755499313
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
