hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,174.14724518437993,337.82822991370114,288.3044801587008,624.4751455226922,258.0483603803218,291.8234318250869,452.40847444551605,451.287274523433,285.50829458736797,534.33681051881,493.174820843298,596.7727879945893,109.34506938767058,321.0583619256976,42.917382905679744,364.8286437047238,491.0229655139175,542.378715080551,314.4170252482285,449.60588729038386,195.9304851782917,232.37121663649447,185.17126938879136,175.5574276779513,149.27063865502078,213.33919303286433,283.6508136566815,320.92649332398236,396.69895183203914,436.4634981862964,315.09908305751287,433.6184362123597,265.73453431193536,397.8073585366466,363.7798519281514,651.5699386418937,635.7759129568472,423.37350470585375,458.28143973147047,485.41412062414884,347.9104282966814,284.67815373774283,455.51761472117414,388.71844055974344,204.8567817619448,434.2664030636584,370.5949445963819,353.8805558282557,266.0785819705974,316.75819013795433,307.197949725113,336.5277311700976,311.03689166610724,355.66210930801424,228.96801714663906,286.833092682143,85.43085480572694,395.8886131717438,190.76439943693663,484.4300045631061,336.71907925012977,548.7000592211914,337.52048124110786,369.0006725803718,491.21950982949426,426.43798680006773,140.63941972582379,354.9320820214664,321.08719747139594,241.94475417612745,326.72695230231153,364.48667881045577,311.9014825420967,491.87638603655387,158.67931173320787,339.16261501238296,342.3154868655617,288.5168201608648,482.9494740588878,502.13259106737485,250.1163318240545,508.8375921257867,236.46535964056653,359.8972630151454,319.1197851739422,333.0966957608981,601.4482623349447,438.4090577653931,271.40313692778227,355.46146820470216,192.99264211582442,441.7212464190906,356.6269089938762,229.00593506949798,246.31163991701732,395.75980486015516,328.907493924138,142.04774881154856,125.12325964648113,451.3187895029382
11,394.9722692257324,0.0,366.52821531944085,500.59643541709676,374.4116395718262,359.02839241378825,346.764392630199,408.9344589833416,309.76393103131227,487.5232821485721,229.5147632132356,547.6928194727532,337.32877063482897,442.1933046761172,278.20566018959084,317.1550341194705,356.1205943015022,189.7003371151373,456.4832718353442,314.90787723958465,274.32052479805134,634.9112804541768,423.12933216888206,516.0514475978251,332.45109022519927,214.42162446575094,151.9310663417332,301.9818447846833,441.38615775458055,370.7912844342405,444.03774903600646,497.72885499241846,724.3542588655744,580.9127324476312,283.8248992823612,268.2557237976448,271.41299966622853,514.5613556152474,352.08869130415883,436.27587596199936,505.46852417933906,489.988025235278,465.155963334492,489.565467534976,282.20023025711754,226.88359912276417,367.30557343020973,454.36225644719536,237.4185640556782,93.99416334819102,287.0483306251665,273.0773401172329,299.4171376239911,440.84355550005205,230.01011879597564,647.7948424096678,642.0872478513338,298.8948563276496,439.37066434673494,215.10623382761378,116.87126785874892,231.86081968469878,510.65479302571987,122.05333938237561,313.8298708243524,0.0,513.2622827954182,287.6644594622614,258.41051882549465,451.4638491550424,553.8316905607218,196.54376875465405,285.3527840649066,574.0222799395586,404.38885742431444,365.50005328674416,381.72649304240406,503.2970010472145,271.5121594221507,563.6999311703435,413.5620240547831,430.8462890662563,483.7710585246209,570.1915620987829,305.13160665746506,333.24924634523,608.2081066162674,247.35580180609944,209.78936607183977,430.28403500056106,224.11040871266187,106.88934792358418,362.36361177553704,247.61813468959585,344.73134886733106,540.8412735197079,260.2867137346492,185.7447210535218,163.1053054352983,422.1542268184779
12,143.71453829692203,26.346361823395,489.94356324726175,315.05127680887136,419.69023643010325,362.11117094903267,441.81835427004114,241.83983792378032,249.20251800478883,390.3084846860219,533.9380027591573,358.5086438252322,147.16210380410845,413.48378932576645,302.501075449552,541.3701206520713,542.2080524408228,235.7038630765286,254.40820287633304,381.48548948837464,335.3991231150755,383.23702248242813,286.6235578976659,444.3847435490527,628.6603682117986,254.63123412206164,428.4704441984304,343.43265184732144,334.6396270629367,525.728477729908,418.04833750817295,374.78722374747247,344.27960297500556,414.84079742420846,283.707338488099,155.50829336015227,342.9376341134432,255.60121379884947,336.0467011540795,236.03123350085994,397.538568882341,51.09357038489793,230.31341399554267,599.3536833048531,405.63022770995667,315.65735225262773,322.17829968822554,615.917994388242,585.12928290959,306.15736508858646,182.2769606646715,372.31431038669507,352.19429911478016,372.7194602445809,291.09566261772807,495.1175275361592,219.37110185708877,431.0555976494822,345.11945981314955,472.0521787861935,568.8763940878001,70.68156292120688,249.8982357506703,385.8949018926365,412.2158039402391,302.50343669593224,387.1589798931023,512.7592433379664,359.22672725525314,412.4821208616576,213.8483006042978,523.1468077372663,429.193974725313,389.68535110622145,334.38629118822706,477.7248808972071,519.847882884148,224.0686120994099,360.34363029308446,573.885580831485,476.47506469178086,409.26259725902025,292.99502324597285,451.23607111810543,228.60890084938433,352.64018285848044,431.348331778269,389.73750730736293,267.5308672691643,695.8953544588046,417.0567880444784,324.24191054231676,270.2083446345546,483.670089736765,290.0717712253364,577.4823735070391,92.16322199802738,417.3469550300415,159.08070394002533,458.0372841161001
13,296.1235931762879,250.8960709932699,265.3991493549356,511.0526192180662,537.4351503637115,108.5401447851755,541.58555091018,310.01440975333463,247.36886309277713,464.6537342116324,318.35433217519875,413.71025914587943,177.8295504090029,247.5557371430381,252.97227722151518,346.97947140971934,323.45495746537506,354.4631710674505,425.8564885061476,326.6045743156058,206.13771940368167,442.48123965939124,405.7227588350934,358.8761708847018,255.7258577514699,271.0121008753846,234.95614506790508,319.4961301914951,383.7996223024617,497.0736295991976,290.3778352411331,5.344987651166036,70.52786092985738,200.80496357832902,245.2215620034465,335.0625464341619,68.86602833117738,410.1344083688724,217.62318709184706,217.58788400976923,367.38552029060537,177.444160166643,389.474925830603,106.87208860453839,261.4583222879677,441.7786520998112,367.0143678289948,297.5625028445704,122.14064820398323,473.7161082099717,402.2054101277919,500.81852604839406,303.5102130647964,88.1215763829801,310.3004940335913,191.17273565646224,201.45878341693918,483.8904500646427,302.0871164319014,275.2230687775948,258.6919410879868,248.90251478703385,272.48499582195626,329.3404882119015,422.61486235377413,213.2151834685049,296.0128779716512,284.6074898375545,0.0,179.61295405544237,397.2739103553776,410.40947961466304,262.0008825138222,159.34356852541964,108.48865624346914,278.43788775553884,362.3366299562589,215.38021539333545,199.19425031310772,394.2298957878988,279.20058976484086,470.01138594975555,219.90591618589391,175.79150146069972,304.5829672504373,211.28116672235782,398.21205093850534,305.701947369283,407.5182141639907,420.4148729954353,266.7924323781635,276.9257813570085,413.2122692335066,535.5891080786519,236.34826307023854,439.74690733797473,276.2073756549896,123.47463479871413,286.95674826025106,444.9774492057269
14,281.54252697225314,453.693921140839,104.3228236541745,228.03516761537443,194.65687434797496,242.45764588725885,210.29192235581596,149.06250244518583,422.6051033047841,546.190661584557,61.220309943637545,354.33462335574706,224.62887475658127,87.77224796587521,401.6923176996709,252.35119599057938,374.5930477425754,65.0246811772557,221.4678890071543,428.0971942589616,208.4437923172934,338.4363590085486,298.2637605931109,217.70438102416057,131.66970082287676,201.72506610301826,286.65685397511294,115.53561049311617,253.5535272407017,229.88240397411454,161.893599165536,389.8076571029169,151.0212033198992,80.76144514373331,259.59938575971705,260.4943896109794,168.16256046309655,186.63051290690635,98.70828277028377,369.2807886385089,286.73021066957824,385.9598056091187,245.98357925642625,351.78490259920875,296.780918378206,384.20546946432205,144.33183704112378,90.2513207485294,15.204854155847471,202.3363976177125,74.55245437839886,186.51529961946767,264.4383746168646,198.90499324263908,366.7372369576058,74.53357307276082,250.7282793879022,84.52328822902984,243.46303511569005,284.44497594212015,247.6130086944016,154.81107656820853,280.19570596811127,253.69736613919778,291.32594813922134,261.7011720304332,435.09580548977783,335.92976648308303,65.44281786175367,343.29940875186634,320.550109193586,274.131053979254,226.84211929093675,182.03955699356715,266.74136224136873,254.1511807646612,270.7787670267714,249.00874456487477,57.71322363436897,451.0453967392242,301.6358208974004,330.0762920563054,145.47295297059256,223.37379719559172,247.17699391585242,351.29852829585093,120.92323607518833,230.300785938239,197.92813312166115,75.48775808671317,65.96817969440698,149.72637972850958,0.0,367.81783355108894,378.94894467505674,147.64571658907613,16.666178748555183,257.2031901890426,278.59118025101054,319.50440104008317
15,83.2297778559539,50.6609988570475,100.32033839317408,109.81960595964901,124.04467480569873,115.43867663317381,222.97443961742562,0.0,224.8997150462519,86.7113729926564,89.86320826188397,6.577546236647208,205.1081968111875,0.8285296067323316,119.1600053833263,70.1052697350461,47.387964360975346,274.74303824746346,55.98871657401302,199.47386438072175,91.11301358300878,170.58147028734692,38.61726988106599,132.49452882342277,97.46524456860098,84.73190683315374,214.59667636494828,0.0,15.7443907804238,148.964379237518,146.25543820424375,185.9088711744426,191.85753762787692,0.0,229.2430421220614,67.04409290598593,88.3220948052187,211.06915543261505,118.96590566190187,0.0,128.0851309273216,39.111768183230026,86.38865212871268,172.65517034807874,121.9329467786841,132.59325629020339,203.94675703204513,22.812696621115407,135.7101611503974,101.72498999740996,60.017987397986914,0.0,0.2088711588338299,139.04301038468233,135.75480903387074,0.0,69.86475209853867,129.05600290340408,149.5283291875367,244.721743236127,0.0,218.66887948492007,41.723648017483285,21.280713647183006,105.53673289543156,39.99490382005755,139.12442071556438,102.83475805046082,114.47669790853567,161.6008358051407,94.44577889491514,103.91152788627977,140.5482105891758,113.98441215983532,0.0,222.0871079852971,235.79972860259562,141.68100736370286,115.02498172482183,115.17004466198975,55.509426852586316,33.96301345127736,0.0,21.169207627950485,105.03350477237879,25.56903445056288,115.47741383098204,167.20617007508406,0.0,7.069746626637468,62.591739669286596,40.10142671553662,0.0,1.5639104922850748,54.850782263648185,42.28006293013565,0.0,114.74121092805186,57.05246366991239,141.36149899211009
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
