hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,23492.718062911244,4413.835759448593,20391.094931938227,0.0,17479.13351756871,6077.007449864054,11276.49412864272,18359.040316873634,8744.232996825576,18621.660551545814,7950.994264155146,21952.253708173484,8825.01429888164,1104.6890490438564,22799.794534021017,10229.265037404915,13288.70825215604,13994.87620496724,203.4597606586376,8561.469957267356,20933.985500921204,15736.651448119846,13568.744589557615,9096.576633753488,17312.70711724861,16734.335170056893,9398.65808436542,13211.752135030605,12611.298467178667,7885.537538828575,21142.690175595963,15640.251282625954,13973.499573859124,23426.461461558603,0.0,11845.773651252173,12944.731100038627,4169.935923233832,9702.813863208241,7089.897347937882,18573.263177248544,17332.754431511166,18420.87259233419,23666.258086715476,12518.41275910742,6464.391491047509,22590.109140847453,14736.36144582369,23092.611193076453,9525.831669133731,16224.032641625337,26229.65197032651,9251.828084429646,20208.32217561696,12873.284565663434,3377.068826407987,9714.22499696376,0.0,17858.148724319908,7037.369384802725,7847.554789381139,28355.960592199008,9501.68297155121,13785.680014535908,7816.154592574731,7856.771595819616,21889.62855199001,12574.04085233721,26087.35190810888,6007.58714665251,10762.2662655343,11033.590608874369,10527.112730682024,22542.965308446823,7458.126747691293,15246.667887376887,9325.540451324327,20141.69252999773,23486.297345887782,20780.384170850146,12644.712595982777,5871.744519290725,6706.5743757807895,8582.625374833158,17843.615530442265,9952.117216161365,15580.097568499914,11374.513895713731,22709.00322324324,5479.435616165021,478.4390091098412,27622.937641199213,19952.42082105459,8847.061529748418,11477.745711194411,20107.18000075886,10412.894209255002,18378.230207972418,23564.682693613006,12958.210264026955
11,8671.41032728376,17339.949442094116,21374.31352108073,5707.785401856939,15225.233607651568,15213.956761280935,16213.570729437268,5006.819265738659,25933.522945014818,12181.730157922015,13268.433341081845,11241.718649860286,9131.644695322124,11560.532983073545,20115.4262566986,11109.391260382727,18970.851879726124,12406.833518350268,18023.43738075908,10661.21551024306,22655.737705161322,18062.984684023348,18709.604255561397,7755.197690226116,21859.759170159978,15705.339472463798,10137.071560588665,5379.824095861699,25580.618072460056,24040.81715872878,15336.5466526599,18126.129101245555,13643.335020208131,18722.734790545135,5735.412326921141,22865.482350429273,15106.098000165504,17104.33291314333,13160.134784263311,5504.404861761214,17845.97292623616,13920.620337508131,14434.981707332268,10725.11887527417,9565.817969823383,20725.450311441513,18437.7530198591,18649.248032717915,14569.638014959184,11504.757861221948,7319.330925578568,14737.989819252682,3813.8099589298618,17859.238538844904,17286.23334764549,20419.123424105914,32905.67116278137,17965.308420607216,11505.524595041923,8411.216550033527,8717.686923882302,24213.28666664558,19245.415889148342,20370.662754271347,8134.973526806772,15735.393293231247,13224.189614118432,17706.41686890479,12103.770680399482,10121.621582843243,19630.491212699468,10171.507983357898,26188.754297004427,22063.492150954262,13925.241634059685,24885.23952427243,5774.371549877945,14588.66721578281,24616.698440177744,12497.378559537345,4644.619061968446,18602.647617644827,23042.864922089342,13960.28918209089,10626.96766180859,22764.384503896727,15394.607895518875,16242.363121182703,16905.27717449164,17763.323652282583,13142.70800632616,15330.288990613128,16925.068032102998,25148.669336331102,10802.9954984012,7359.995206151128,19914.610211851315,19287.143063246505,14108.362001553793,11960.436568754074
12,12629.614677365633,11997.368907860056,13527.768600788433,3039.0161681436,0.0,5243.784906325638,21578.927253731756,16675.249369147954,14989.795857874089,9135.584090365326,5812.795405136064,8519.794550691222,15511.867417952302,14783.504151625018,12601.963767075715,13256.672986031908,997.3561685996701,29025.687475525483,11808.78056867552,3372.9610990572364,12476.015823810978,12980.13162891953,3281.0272590760324,10911.705373218763,9973.46660879282,27452.632137086242,3427.7700036812003,2111.9125152279157,17969.62073500122,11275.920686648515,3892.000430587552,9473.838947455144,8486.1683876502,8108.039754222534,18336.853404521116,17694.930343006316,19061.041215188874,1324.8875535324805,906.3092324967001,18190.844126686425,16388.352404932204,9848.49015441088,9778.92015245842,23681.56744880615,15100.535357917872,15507.563485398927,16499.54626477832,10637.454479232509,27136.53350056718,13352.00763428303,6401.255576458505,7082.088704822513,13610.669311226484,10411.331119104552,14990.461474587035,0.0,15891.172807548663,14006.414422336906,16751.347340735796,4649.420924156679,8370.923492432998,3504.9032742474756,14610.563996892799,10946.97294333707,14345.218894864216,12913.820107195323,16701.60970129459,15208.59313935526,12971.455329707796,8327.688608520848,11003.724750684925,12537.567278076347,7818.640393730602,19858.415075210098,18676.40989124013,3909.9724297239663,8973.643862568253,3849.891303057939,12354.372019075554,20726.04762454558,19122.642180686762,22632.64554984581,11703.239390877628,16989.455877298886,19999.51661164629,20628.16858092715,14731.30900497447,7269.11485797368,21859.607018948416,9189.078072165932,20360.212523565468,14216.087102033869,28193.48164278106,3708.763251623448,18785.11264901152,17445.46474323503,16511.82116777766,27697.09050896981,19077.648573809507,7521.435427873433
13,18183.89493211156,10809.998569305515,4573.74058275505,21148.685462992435,9072.456300905384,10634.399891295645,4890.8724537337275,8689.85403078359,7967.800847265087,16404.7897483105,9684.90381408846,19585.460866177895,5784.715086852134,3504.8212480519433,5782.397146570007,0.0,14228.577364696663,0.0,18901.861190765077,11088.359295843811,13774.130609780266,19822.13016104294,16398.42463852901,12428.648538450818,19540.751732125653,12393.794609445993,20214.640714189372,10202.030695108402,11355.410716312292,10047.178270162198,7682.747181989541,5657.792453366273,11742.376821472979,3489.4169299854093,237.09543686710458,12063.990181645571,10392.077739500102,12972.174816340505,14403.068400876135,22463.97828391463,13833.18849317824,22165.992801101245,10999.042391034982,13852.69612577957,17405.49461213814,6696.441523276868,546.0339961099162,20997.575671581384,8177.211632443121,0.0,6409.02560784973,3640.8416455336537,8814.115296530157,19727.692755695964,13578.929465194233,10473.155935059767,17103.6612036465,21471.64525260994,13930.793227013424,17543.998390855486,8958.16551833166,2780.526517311726,18174.305064520137,5902.993726013103,4485.668216553165,15709.75381814457,13440.332494140535,8983.866237156477,3202.53763593666,12621.606320726669,14821.43476358471,765.8718483388475,16720.355442200474,18803.12152052948,12915.720916738117,5941.841507907855,23688.512436698446,20874.015759642036,8465.526519698125,15801.20035932661,15213.09557606407,20129.286749463994,4674.892413664632,24160.507433179268,10910.505386413079,15644.261157452545,14075.272273052993,19837.040140223,3825.653991894872,8350.94052239489,22856.165938007238,11609.042927440218,21219.249759391914,7480.452534466058,5367.9756646972255,13381.364942453054,14624.621071412646,12449.5800372969,20675.7042170653,22155.01932837106
14,3965.0011884348105,3415.545065933305,4145.738804314133,7693.039649126131,9924.477088275733,5468.320590985493,8151.724977625254,0.0,1007.8251384558876,1622.816838848728,856.1818345194956,1615.7223095396298,747.8315529235679,6878.137450542842,10059.328475396176,585.6057342433155,1959.8122341279561,7425.338692677551,1204.5590435883755,8276.511216848314,4966.636837786829,4935.087843086709,434.7104745165648,8092.092685200427,2731.900658033534,0.0,1444.8546964207057,717.5996155395601,5172.505842738731,8220.470530110659,0.0,3481.7877734528015,6088.43784810077,3681.1144957007755,777.1598275334786,6912.046719763621,0.0,2213.6093640673917,9119.354166926996,46.49722410807044,4405.292593726997,5127.706714512331,1873.4089240934882,4208.341615401797,6307.33111943587,0.0,1490.8146269780455,4867.578143187381,463.15260828492137,0.0,0.0,0.0,4719.5089788247205,0.0,8459.427361514967,4121.021681094,12919.329738085982,2447.631291392603,829.9538254886957,4368.369440909622,2862.7223186888123,5144.928327693888,6661.234109584328,5540.161313527607,4778.950266919438,0.0,0.0,7922.098903057884,8867.111452606723,6235.707892982615,0.0,10265.826740912962,0.0,0.0,4661.835356479476,8141.28807136738,34.60198938327403,4490.489707895842,1407.9339513111,3991.8948386905067,3424.699978786809,0.0,1120.0049082340051,2371.3429068791825,0.0,3338.1109408499383,2460.474703482081,0.0,0.0,5948.7959507648075,187.607104909157,2087.2390796335976,3100.3835066511406,1016.61111235323,4644.434052567318,4613.424585126085,7724.258318259248,3094.105637079277,0.0,0.0
15,0.0,6089.890961022196,5616.769900847819,0.0,0.0,1694.461116326272,739.8812715126653,0.0,3827.7709118912426,3559.9628630812717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89382383733988,0.0,2293.492832419442,1273.6901752050005,0.0,1189.6829464170387,1147.1703448104804,1150.3658515938932,0.0,3015.118422143854,3810.9500577947974,0.0,6509.617335665333,0.0,0.0,5614.357708208081,4404.872250593761,0.0,0.0,961.546705372715,0.0,0.0,536.1167794880109,3782.465019991293,0.0,816.049835219457,2316.7235643427384,6900.18781495558,3154.1923256742566,4528.817925306862,2436.18946981116,0.0,317.1479254093103,2114.7242356957486,4001.798792127104,0.0,1173.4758153090906,0.0,2750.7675965651133,1348.3996399092218,0.0,0.0,0.0,0.0,0.0,6950.064811190441,5044.074166142213,0.0,590.2330458550524,0.0,1647.2001454186645,3627.659155574117,76.01998943741563,3178.9639413497225,1147.3484884915358,2753.923056882056,0.0,2751.898717844186,2345.2818396052803,1477.3551837788532,0.0,0.0,3162.2742646205115,7553.658100901195,0.0,0.0,2812.5554561167883,1113.9993757335635,2146.900879613978,2858.7931389335035,2193.039094304353,0.0,0.0,3659.885828666229,5348.96305481244,0.0,0.0,0.0,14.149707516419255,0.0,926.576092960111,0.0,6166.448519678727
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
