Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,4540.170163254478,10691.440596581804,1338.0276890069508,1468.3276640991926,0.0,11471.109847229978,0.0,8463.55490118472,9131.747813031187,13156.0569742786,12502.917961677078,0.0,1399.8235131283668,4026.2361017109442,1128.5380993169938,5836.902033215768,6458.463426667387,2773.871928540288,7228.749069637014,11370.298595791883,5573.7868975313095,8808.426888158523,3752.0488123583,4853.003474367484,0.0,2889.6961861203904,0.0,15807.520915729912,203.23411965144442,5563.772663377217,5327.547585976557,8332.993909755756,0.0,6019.882488766558,6277.273837471978,8405.785946926035,13997.774831070785,732.6476805980865,4647.451990167572,7652.664171324285,7728.609537647471,6296.447026414287,0.0,5970.178640974356,12062.589934201187,6539.948828023593,5115.801193550489,0.0,10599.709613729505,8085.188923257861,9073.880493995082,11192.417852925235,4448.28032457326,9292.53482352721,0.0,1248.396654911865,1973.284176366465,7420.740433476858,8683.22657720632,3329.447940587899,2051.6699538014013,8963.592561336463,5274.680380138706,3633.6180798590403,10915.126731375136,3172.385119023107,6403.0514801179725,930.5695008817265,14300.823954913481,4152.078594493068,1842.026158770771,6556.662043194303,12247.206949333195,10943.870452295134,0.0,1112.9413228867534,3098.4327141468266,6006.141055034834,12296.398755802387,6393.739548559925,0.0,14031.988069991825,2465.3290551581113,5816.144796501094,5362.365693093404,8084.296989437211,14774.105897486274,4759.411119648496,3753.5918933896796,6207.7374017971515,8161.487031267025,10106.285284406815,1498.385606006906,2414.638592817859,0.0,4567.608488428235,0.0,11118.817336401493,9414.977538581732,2435.6511195318453
12,4126.1993828589975,11313.751432209894,1209.9052315659474,1382.5307908623736,0.0,11960.416607668272,0.0,8109.777776405979,8885.438713834108,13586.569550721753,11914.120797894844,0.0,2297.8768895854923,3381.4993691861096,511.1838233040289,6363.270766955677,6123.335134576208,2274.8571877343174,7976.844579268742,11476.734549093842,5727.901707555894,9205.194741509533,3974.244117300008,4952.073660727393,0.0,3444.4812832822695,0.0,14447.67156654307,233.83322315169153,4657.205636130137,4507.631077429413,7860.447261554034,25.72373793585848,5688.933514502215,6298.992277742549,7622.452766193081,13633.504958391546,1164.0597877265081,4275.320399916494,7525.86740144951,7744.528481926382,6545.005134689779,0.0,5576.844248511182,11859.106003376502,5846.7263337549475,4627.195444689815,0.0,10746.769142825739,8077.659967641481,8952.818451065896,10640.419103206388,3776.89296368756,9128.391734867666,150.56916745325816,921.8979883407746,2316.417295701577,6943.910203436037,9386.373488520983,3030.9778886457175,2099.942429820133,9298.437858436286,5195.638728770147,2812.201082984288,10712.190914727811,3005.583849775305,6266.961043836923,723.0308557751523,14861.502222993406,2864.1386056663746,2701.650481006013,6220.444141641627,12523.179973367534,11545.879845111453,0.0,583.1416292819877,2599.085984907349,6537.329564823861,12687.730655062203,6519.524541446107,0.0,13117.930014291773,999.6002798684685,6014.45019610576,6300.338940195483,8346.311160744965,14654.34126158915,4702.410860827709,3948.949266648377,5662.087676629483,7818.517932424553,9935.081046594667,1787.8136643185862,2755.206930200617,0.0,4988.612187753219,0.0,10773.524204531455,9379.427796252397,3164.5228630797
13,3961.1222629927183,11333.624995247175,1087.4152518437077,1323.864142610837,0.0,12217.989881395904,0.0,7573.059610217691,8187.3370178389105,14145.802253148684,11329.193027579397,0.0,3189.109063779206,2613.736532099601,0.0,7076.475385702109,5893.230818876523,1977.6843939941905,9104.866346070386,11650.837885695222,5441.451039749151,9691.958111544034,4206.837233070953,4984.078681823598,0.0,4014.060257778159,0.0,12738.517827940535,186.60693422869736,3828.8927676036365,3713.7921292081755,7158.889457538876,279.31218861663,5664.612825752888,5762.071303588926,6516.409737611708,12894.547722268573,2028.99835033209,4289.496638903638,7444.5569446039,8316.530479179946,6152.64497310014,0.0,5328.357926693261,12074.038293597918,5866.680928799196,4086.1029571505633,0.0,10735.289983308252,7786.167413542555,9183.606234960982,11108.746583929758,2724.0498108305974,8729.063987833546,576.6139985182672,590.8125184547043,2766.7001777793766,6502.128755199726,9639.843373689622,3633.0734600076103,1844.9847462134526,9524.593193674686,5115.759191980139,2339.410727116981,11486.460171976865,3334.1056252217177,6231.347096238419,796.0897649299895,15594.259012886072,2264.9715556390574,3140.4828894133498,5769.681117774367,12542.707629982542,12048.681831613023,0.0,0.0,1802.4828087377737,6738.897452874006,12711.144609492185,6859.024015104247,0.0,12397.628513538355,0.572705805955593,6226.11353253775,7104.245958444127,8465.236454745522,14830.818068503058,4945.175955703283,3852.461297250007,5406.177899552039,7184.714664954086,9995.472083884006,1633.626174805735,3523.580150055187,0.0,5362.634474062288,0.0,10865.84125345996,9269.499276558698,3810.036879672424
14,3665.1921223883683,11604.706582084444,755.4009867636978,1383.4751063331014,0.0,12169.899581286305,0.0,7142.210412765179,7542.439246935246,14554.72358838677,11205.615615338758,0.0,3585.9697708370154,2644.4975445006403,0.0,7177.958862906065,6024.634794655616,1971.7476803592676,9696.370754437481,11683.128213974898,5657.9389358181115,10562.139703402258,4600.6152136306955,4486.847224660315,0.0,4660.94045775445,658.0026060926148,11329.005126463264,287.56388850457097,2720.4716558838936,3270.616356336686,6530.351909008942,640.0318458509873,5924.204510235127,5202.918907171637,6348.567463530724,11947.797965675918,2720.2893254120645,3906.4312255470245,7550.159597461478,8995.410943776273,5619.523834524129,0.0,5493.291941130915,11993.67022418339,5905.129493984886,3422.5840713327143,0.0,10831.719067356265,8013.791022841469,9487.122079822597,11932.776743620787,1400.8040919963942,8372.46891126591,388.97638363877195,457.2105041339746,2630.502033853978,6262.322431349452,9417.053525376115,4463.21860329288,2574.1543293111436,9483.695994804875,5535.658227134148,2386.668032562591,12420.000596020906,3681.828074734159,5892.1122664510685,1153.3399648011791,16230.739743969509,1348.5382969044967,3798.200136870102,5539.215677827609,12462.607767796078,12869.814194607474,0.0,0.0,718.8438480766736,6896.052641324071,12388.29613624834,6818.607809552824,0.0,11901.335035044225,0.0,6591.119278337359,7647.016763631364,7880.570366406911,14918.378959402375,5537.3397472002,4090.7074702555506,4971.826538507257,6853.9710265788535,10647.337531728183,1078.1601463831366,3919.933395778531,0.0,5768.665275640641,0.0,10589.94566979845,9761.08477850171,4019.699983468252
15,3261.6774546552574,11971.77649866139,628.2209408977687,1293.0584562115237,0.0,11305.146724093695,0.0,7258.4144915338875,7549.794088605804,14692.370368797034,11191.775074797548,0.0,3653.5703484985384,3252.6647193530675,0.0,7172.530367471981,5689.806797327493,1883.1218760408688,9981.782509103541,11951.798549675135,5429.08242763417,11020.454907652034,4641.018336682025,3983.387858104277,0.0,5231.565197193891,1271.2057952150562,9960.203836965815,484.0180917943326,1497.3197265023696,2991.2697610114933,6255.331163436503,987.9631161220159,6075.934494754674,4553.7897212183,6083.177520274956,11520.903363534915,3507.4632185555247,3955.9477925543606,8082.345618413077,9540.021949629581,5581.013927396372,0.0,5502.3491697644085,12135.692974169868,5853.52799285588,2927.5080632812333,0.0,11376.800085696876,8858.393528674213,9346.386499564096,12024.848625331359,128.08495682253943,7567.89757356283,284.380431063596,0.0,2634.459670548918,5992.40278678459,9307.39030217326,5219.338089743683,3247.4875893319104,9636.395795450573,5845.456827580636,2988.4443392674743,13041.446200944221,3707.6515488238415,5008.530234058162,1773.7977835525626,16637.33968451908,640.1462090297673,4242.398538549767,5425.309128767804,12018.54800667355,13038.412640736624,0.0,0.0,440.1056949969934,6723.196371628952,12283.942512676054,6873.369550950499,0.0,11304.62776971356,0.0,6957.640552297202,8087.869404614493,7606.123370601405,14638.612509129738,6186.922258775597,3943.7910863015463,4670.680647930986,6869.777186982204,10979.429098686644,652.9082511707074,4028.0642523116067,0.0,6368.84141097504,0.0,9821.097968186943,9893.47625628917,4138.0114513842655
16,3188.264743638409,12410.719916738593,17.2107028259079,1348.674711721861,0.0,10246.415589374741,0.0,7404.615520396093,7796.1668118398065,15072.03967987003,11248.438377454047,0.0,3837.0028493181408,4020.5023901081613,0.0,6932.64225009079,5216.14108946532,1749.215298079294,10181.920323043976,11860.200249363494,4991.773439481762,11540.516159732273,4705.752819411357,3898.686634273631,0.0,5464.208855479803,2020.4772507415883,8849.864146828544,365.950234713825,517.4128675659831,2801.3874954355633,5986.219119831039,1299.467216797747,6166.169689614814,3924.969090669554,5360.9716946606895,11243.754477358136,4253.707698824253,4801.427116304902,8366.76334361129,9609.337103859487,5112.929217608597,0.0,5461.989921760163,12166.922429316757,5844.340685923119,2736.3658014277944,0.0,11397.449935397308,9454.68943720505,9573.22695900783,11841.509763352984,0.0,6139.044518019709,488.85047959617896,0.0,2504.0449726475035,5246.282185533793,9425.105066345372,5446.700770264674,3507.804884621987,9662.752391035261,6119.198013025285,3228.1926277261186,13204.644588854862,4128.949198956823,4428.060621367542,2512.9780042416473,17339.110848175034,438.51840732980327,4308.950181713045,5473.8859987672595,11985.071727948307,13015.150942907225,0.0,0.0,1043.299176936861,6858.110620977262,11872.84641355104,6917.337765058993,0.0,11536.803661848275,0.0,7119.807380684852,8351.196581916634,7228.552017653692,14244.866604025596,6933.655425072593,3478.3139689584705,4569.09944310547,6636.396219642895,10970.468218649812,336.6358755249976,4104.4938232532295,0.0,6804.7436443975985,0.0,8731.317388716947,9552.984427834885,4483.5150773770765
17,3062.771208852881,12733.609725017357,0.0,1628.4277867426554,0.0,9641.728666269253,0.0,7090.445771850305,7868.239524269027,15248.055831812635,11632.461440169087,0.0,3722.2517678293784,4046.655935560782,0.0,6210.3313061497865,4706.649446625184,1312.6905695557825,10510.361960453838,11871.0732941986,4532.953446140639,11610.152971663283,4796.928695273486,4110.735447438494,0.0,5730.151594523173,2609.0749153750394,8302.171482143916,0.0,0.0,2564.021476880843,5377.976290465454,1798.1174862450011,6349.686373792119,3712.957938591326,5037.220024616808,11064.018289373766,4381.508372237937,6012.059528836697,8199.673823058085,9302.264111441338,4863.430346196883,0.0,5249.648656302578,11716.051079171404,5507.951941397718,2104.9755078209064,0.0,11130.589203065803,9611.92653969038,9986.144152584093,11600.99070177643,0.0,4903.373004539995,386.20875410377903,0.0,1861.923162172312,4006.3158771990165,9899.902790751974,5756.268572881354,3454.1400811035937,9205.016952398662,6297.514252318444,3688.1273362421207,13082.050201841947,4837.942306938447,4176.664083553971,3286.874538551334,18171.82692764621,44.373255160031476,3771.05930990341,5373.383041323813,11966.839598725383,13005.111947175283,0.0,0.0,1359.6420460829813,7157.472406675504,11025.747803260056,6928.64470147687,0.0,11567.431020585256,0.0,7242.517214027457,8542.557912566164,6962.093129783923,13573.728026337245,7485.996163358744,3055.896248046987,4618.913541698277,6514.1501553594135,11007.693929209065,186.2724351189454,4037.819759394537,0.0,7477.508822159664,0.0,7923.702510011672,9367.530695149098,3475.0498365111157
18,3022.0493516928864,12817.860010342829,0.0,1934.2719412739498,0.0,8778.371784136107,819.9140619393193,6731.028899159401,8514.102834061145,14907.880643207738,11733.205533475222,0.0,3311.7380160143352,4090.813948367968,717.2683571678563,5674.319323016329,4609.207568052928,897.0366195659753,10781.596328843018,11775.667697555635,3600.899047809717,11507.972480021359,4848.836599462673,4313.527309988899,0.0,5800.692590235184,2620.903827320283,7953.666874131608,0.0,0.0,2891.1714275912204,4727.541320730563,1875.4423594188293,6266.148436178663,3942.9638003522105,4752.662574801612,10996.386516429575,4321.107965038299,7001.073162852235,8069.609647735735,9246.797745460004,5111.022876643058,0.0,5478.788973899305,11588.65701144885,5529.530267493239,1378.981929035106,0.0,10718.090580707973,9974.017377411279,10215.121618519053,11437.347753676411,0.0,3832.452282808862,304.2293068309036,0.0,1178.5140973797488,3528.0626612384617,10218.142465028352,5695.522711016707,3235.3951197719816,8832.380948104572,5945.52134885815,4146.7173484712785,12860.376115744584,5375.341973262906,4364.94922517585,4634.073486677552,18553.255248451613,0.0,3298.9660642373815,5146.06185381015,11878.36107122212,13295.57518736918,0.0,0.0,1160.4403200413835,7496.292040979133,9967.184404498816,6621.394537963453,0.0,11363.81772684815,0.0,7737.878597885379,8824.767278640658,6246.909028364422,13118.030249410042,7609.7660050093855,2378.7033146947106,4676.815800672195,5757.588767365497,10768.382403850264,354.20743527853483,4378.953816590567,137.20534660218163,8254.687469656177,0.0,6708.580778248095,9358.372206205655,1884.3263935968912
19,2946.4617999399434,12637.610283364967,0.0,2106.9545645129015,0.0,7743.980513083435,1980.3165289528542,5793.6011787743255,9128.944082487174,14381.82896603967,11486.320779077549,0.0,2974.4758213188193,4291.932637507675,877.1902712744977,5170.091828861996,4558.916937651071,117.16985263334755,10828.411034269102,11285.92716183168,3018.349924279898,11270.478643554838,4697.686343636229,4222.161627280562,0.0,6292.134279720672,2292.084476507874,7767.7642073720845,0.0,0.0,2682.310514399387,4181.753037309634,1532.1355824148004,6037.707734121175,4726.826676324774,4783.313613017283,10927.767793962783,4088.1632044249936,8257.785999591,8047.757987121917,9461.157738159434,5224.94770948604,0.0,6179.198145874319,11624.387367905783,5696.381090703492,1042.361391438567,0.0,9939.021721737849,9970.064767135833,10286.585597465924,11168.902762078278,0.0,3457.474820430345,442.8445500506741,0.0,793.5457141760044,3755.9213244582343,10154.360762489488,5594.550910831926,3312.3800910116397,8204.860173676017,5328.930598502107,4705.601707445094,12619.34604029767,5394.133176368039,4466.428292680862,6002.033268943249,18786.077889671935,0.0,2831.28028305432,4782.875910680915,11775.513357344706,13285.312082378403,0.0,0.0,986.6936357037202,7587.24627211207,8535.988102481922,6367.780128780177,0.0,11218.469387563817,0.0,8059.822237324106,8863.872814656537,5625.395412530454,12472.379455557104,7620.662105234311,1461.108441154814,4663.364401187286,4897.456690249073,10429.516593540073,121.19299648316883,4395.365835277353,528.9905584711705,9198.47329598396,0.0,5546.078294588161,9303.83806411671,196.21429976837135
20,3024.619689547945,12192.989102290227,0.0,2248.3863544902074,0.0,7011.947822240745,2361.327853673733,5297.576256018554,9481.982694155597,13898.969630203328,11360.893523781731,0.0,2941.748917284031,5123.317825791056,770.7239080286854,4759.236261113684,4812.339761752494,0.0,10290.698047215632,11161.420227942537,2955.7494390263696,10864.444878325792,3937.34813446836,3670.6246258704496,766.4052421605238,7311.772853845396,1887.2380482785798,7631.941133220676,0.0,0.0,2858.5683446805547,4061.179708335476,1426.7754764966435,6180.268771768245,5496.429958527336,4525.950739817782,10320.506712408143,4090.934087631771,9637.937812393338,8301.437669018964,10288.765230558638,5670.738086436911,0.0,6761.255467610408,11186.724146556946,5789.580835557769,438.5780744289086,0.0,9171.90931653253,9911.870716816089,10410.632387468846,10970.949430023195,0.0,3323.8214864909123,908.7112565836223,0.0,557.8174993990879,3618.7045094141595,9430.528355855187,5177.141383433439,3477.534150437664,7585.119310211085,5327.662662230292,5429.1408930898315,11865.385054750426,5104.643983403847,4857.562635998037,6646.584187440101,18949.96307316442,0.0,3051.834991367418,4786.710717384461,11330.281328297533,13121.934922410064,0.0,0.0,1111.072998108113,7715.874266718043,7760.395478562445,6666.724085073553,0.0,10815.285488901556,0.0,8221.174464777123,9434.484116271267,5072.332885533882,11858.654099342104,7502.245990564914,797.9397198604938,4579.084570720461,4749.17684579367,10038.606718644409,320.59504613834997,4138.804886389765,1134.9348188162694,9774.279131262827,0.0,4600.455203842788,9425.34281318964,0.0
21,2659.462204260195,11420.265951749025,0.0,2268.03475221386,0.0,6821.39310107379,2906.26085494883,5270.29039833981,9891.419713699033,13396.312149116142,11384.268886498749,0.0,3546.0633336730853,5661.365678141466,1193.5530199997338,4445.064490620025,4936.3506782677205,0.0,9073.327173873553,11166.771673055136,2333.5979858807486,10306.083129116894,3333.972861555772,3349.766049303178,1428.2853197637219,7527.326828112484,1332.7792462320904,7153.829882609327,0.0,0.0,3052.65518985374,4109.590050671763,1582.9277583183234,6795.386988916781,6033.266162780484,4552.4642698064645,10167.81014725042,4208.67227207656,10851.781180974198,8429.054145972299,11428.886883424746,5808.391942536346,0.0,6971.570600552885,10313.637129017196,5255.729176236229,0.0,0.0,8519.931315756994,9947.461645464911,10066.506239194205,10892.196132728068,0.0,2780.2005893318674,1207.9183745962819,0.0,466.31704631239154,3301.388029165794,9031.157198405106,5045.7203650352985,3112.227130793991,6384.655394389782,5700.869320486524,6312.867950525327,10872.492245167434,4635.586264531476,4939.056540565777,7303.896339449035,18593.450630230967,0.0,3605.2781136004023,4417.78774358695,11086.569373905088,12886.53534744512,0.0,0.0,1430.6239957250764,8106.959584879688,6573.18878884995,7262.0654864307135,0.0,10414.518247979602,0.0,8394.210291722638,9402.63035017372,4317.399177322401,11272.921499767948,7417.387973094424,420.1536668796316,4764.449392005418,4960.997468875748,10075.342439589622,593.3160677159885,3754.648066621891,2111.3743148401477,9716.478353464994,0.0,3751.2639484847073,9264.862189408615,0.0
22,2333.7551232386986,10632.195111620636,0.0,2149.9963411841536,0.0,6589.464571124706,3475.9968813989262,5143.517696652751,10013.35022905458,13039.825620792617,11394.493099222029,0.0,4059.1970467674073,6281.7586839524065,1093.4104390774692,3918.982906572711,5043.426857403092,0.0,8048.353025494996,11027.96130549469,1547.2024618245923,10244.379562439404,2947.8186342928716,3727.9853982180443,1510.2036358079122,7321.643724091934,936.0016169002556,6291.814096549634,0.0,0.0,3348.755659598413,4055.266980169698,1424.0545095858042,6967.08254361487,7090.38772438695,4913.5375697513155,10267.627385297777,4440.577087460344,11915.70705294155,8591.172781587233,12079.144959943049,5913.804453906849,0.0,7180.607383421828,9384.392778813934,5008.099203566519,0.0,0.0,7565.761998817601,9583.920551340905,9601.810561329054,11245.375694256705,0.0,1645.094755565739,1706.3244198877796,0.0,356.8048159218415,3302.1810462117305,8394.140364340383,4638.607753698188,3152.6616318126044,4956.89173180119,6070.154205196623,6832.236518810122,10032.07524502177,4303.966609398171,4667.882890436147,8333.692229830547,18440.877808301375,0.0,4298.0759449356665,3811.1743668660456,11107.59133524552,12522.96089865745,0.0,0.0,1553.1158511422518,8676.935383601072,4966.893608568053,7805.009623245526,0.0,10322.253655489647,0.0,8271.816019054839,9102.819433515055,3193.067358438674,10511.06903396361,7406.277482708398,0.0,5035.218558458413,5198.797429090831,10705.938138137784,831.421768320748,4013.072803603184,3115.9811511425814,9928.646085005763,0.0,2999.328767721501,8914.070507870567,0.0
23,2199.5342521089633,10176.228045782653,0.0,1921.0390170646042,0.0,5878.833107177563,4049.0591759958343,4736.9485784806275,10068.496758442561,12270.782874792645,11621.25967552681,0.0,4602.563956992091,6795.195997733085,553.7176244298207,3643.1928322360413,4856.266801446122,0.0,7515.661374250862,11380.27289597392,533.3215116527581,9759.31126484222,2903.885443046593,3860.851206883005,1480.6472139220605,6871.8331548362185,665.8215759623245,5965.750398312081,0.0,0.0,3946.632977786415,3667.3392181807253,1158.038620465437,7537.553271346469,8135.768817296389,5342.267068932093,10042.873046644825,4619.771765449303,12073.002136434414,8289.424425416437,12293.32429024005,6071.504784048705,0.0,7370.51039674586,9005.974077856237,4502.198163100559,0.0,454.93907333742754,6981.5390005352165,9200.338949394643,8938.946875257105,11514.616367535475,0.0,1238.9470766117374,2060.0714700364174,0.0,840.5452924512565,3471.211707357676,7787.422745921436,3985.5105967277714,3749.520882111926,3773.6337373952792,6039.559468571343,7290.822707387932,9350.625543797414,4217.35160483612,4282.741324966706,9324.217519788275,18275.716668412133,0.0,5146.37504817234,2825.027379822881,11390.765933411327,12266.095264858981,0.0,0.0,1628.6983747114655,9149.829980202123,3239.3490589216844,8003.031985164589,0.0,9992.480232672257,0.0,8257.965487072504,9019.6849895794,2298.6684304363835,9830.510072226696,7426.48737185412,0.0,5230.316735097923,5295.184560183267,10902.493023931469,1288.7097784684674,3934.035064596192,3727.4554121734673,9798.849451993789,0.0,2577.02365731642,9074.814564042867,0.0
24,1867.198587111147,9783.406833952758,0.0,1748.4373472686411,0.0,5217.248642813849,4839.270582003117,4190.271684372038,9971.605638010733,11152.999936975975,11900.852787342661,0.0,5068.050421368893,7004.452463020993,87.98852251337485,3063.517652286765,4393.709081712576,0.0,7411.751356638889,11475.9940514711,0.0,8666.90449189008,3087.291036225593,3340.7409749443095,1859.3686434216875,6514.734343712105,0.0,5605.13560930841,0.0,0.0,4531.635965367003,3228.551496307015,779.1597533405647,7996.568757117374,8972.156390755461,5862.061263049236,9595.858931719242,4545.992211046143,11942.44198095495,7726.339121708597,12020.620859220933,6387.26696575099,0.0,7294.688312094449,8827.853454894997,3491.00114350575,0.0,1355.9888465121785,6630.718229931131,9228.87739841576,8345.84852117992,11147.276289349971,0.0,920.8728650299172,2346.9588818275583,0.0,2003.6242613823656,3303.5573595329674,7867.679571953668,3901.6014940288273,4519.807192945576,2805.5099094796215,5854.174357763997,7163.197350164701,9308.026508514038,4217.140560841421,3928.750496145861,10432.15617983769,18215.732668415207,0.0,5623.477774767447,2316.5751317725753,11654.766447380644,12027.035796269538,493.660988379168,0.0,1694.1141633379093,9400.003447498115,1960.7617987649865,8397.44771684599,0.0,9926.302920609916,0.0,8195.285929991074,8806.994711191906,2262.5980887370297,8908.788113164896,7006.190837489316,17.1489209460633,5030.038106580157,5136.769002843462,10502.188656605633,1576.8057979802288,3465.7464786664414,4641.920375746983,9711.27593607034,0.0,2570.3093193911636,9061.992601419684,0.0
