hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,16324.633837710588,32221.903765185365,16998.239617391147,12284.085565266065,6380.3886214646445,15619.262553449209,13801.963670225909,7021.907303409422,12638.396812107325,23483.004347915696,13009.930901413803,14802.639509941726,9596.978141632397,11286.876618410426,15010.150001214168,12454.481376092912,19002.157183615633,17850.682634702338,16716.437865118758,17567.726290613176,11004.414214822003,24561.034611978906,9603.778304626143,17485.117537699465,12002.21725812984,14122.766593877275,20955.63469360507,17396.20165861414,17888.543811644824,27048.787404200884,15688.828014291412,2399.60164770735,13282.812021461988,15775.571284595348,20809.888168342746,664.8396960004156,15789.739624564905,24738.667590514182,11225.800691124046,20018.529762732804,17347.08685642265,21831.823663324452,17029.138182240968,13662.681733568888,18733.184847438602,15129.216369463575,15992.774603504427,9956.703018231852,16829.81236849261,15005.800239910124,17887.04437938406,23279.74279854629,13954.778699635988,11717.296539123621,1429.575382500192,12299.240330813975,14269.969144509432,19014.71859542484,17712.90737078521,11264.052272657413,15998.37085428938,12239.567790117213,23116.19937229553,21448.375931246326,12920.092218755934,1887.3584410519852,17863.051536346746,6254.482527349311,13100.53934022687,13288.852572551721,10801.033046513081,8015.917936021751,14339.083416922793,20455.151530909196,8299.359454651569,25998.925683104324,18693.41536497636,10612.288632542019,19626.555494641918,17455.009572933068,9127.959483198085,6747.083284480481,4652.976511430748,20015.25853848825,28968.746054682983,24076.038234898035,32753.243529966203,22742.363585947784,7368.962833232903,22458.16381971416,2707.9675829333355,13301.71225172708,19311.775042741534,25711.798459575028,11637.33807655847,10992.618621782041,10415.92947549987,14309.531971608121,10407.946292469931,9832.732397915277
11,17109.526422219395,11765.078543470703,8110.136173817799,19222.014415044156,18117.667263415457,12902.889787289301,14888.013772200531,16853.53182052535,19980.848867534405,16408.85010886892,8127.359622848631,15729.01477652372,10950.911777440686,18043.704364834288,13218.863881157464,5781.984574783013,5212.752017218312,8343.224096294285,17400.84192050096,15105.309973104528,11072.888478875419,11568.245604688578,10357.313248915003,13587.747313564596,15037.608572035831,26247.972469588247,16873.67655385079,15985.32462999526,11017.645052775813,4611.50311730831,17836.566490138415,3812.5982302237553,14369.40674353715,290.35398167006497,4692.108135646142,17428.560899408843,8288.104355592724,8277.2423868606,25269.32011247299,12327.499221683353,11920.741430533915,15017.242620468667,17692.165946168534,6375.610176036551,20460.71379035098,16183.047177839855,7526.373053445076,18188.1742976663,13061.564489420527,10804.320845553211,13750.30002979017,16956.736550571284,12581.95521843294,13022.51986269159,21341.46587904542,15603.159198503963,18668.837898045214,15079.69626943554,12728.189072352245,16688.190201363963,16023.91600756744,8071.695593828747,10158.644060502973,18178.658989549564,8277.957643638267,21353.141781221417,22755.907060652826,26956.078170702225,323.29258282804767,14152.75537640506,17369.714180848965,7641.751999181161,14254.716194908437,14915.265134327552,18794.446998297382,15189.955286254251,27144.823977822874,18208.986909584426,19286.673377495204,17572.620087114767,18369.32591617633,12355.636284691518,14068.408403578633,14764.000382629069,5722.456800089148,17982.837871549884,16631.50549364968,8837.209505886893,6937.72494461801,20592.35687527062,14168.601908481276,21232.890343983436,6245.9526931251385,24408.80907979057,32257.488777213854,12528.717555954405,12208.64899330227,14041.49073279355,12378.059045284861,8932.244074604976
12,19931.890793960676,27934.466515250166,7479.679943848691,2172.4541313236423,11947.374079375857,11694.488154506875,11089.368092412065,9252.886105641714,4995.701089184109,11412.36666672657,18926.34145177641,15488.121258079858,5539.8664732184525,16334.691827755052,17372.98115633635,17433.13557347485,15174.677177329508,11899.175723646023,16166.526099182549,10990.221724990788,19671.678034368564,23550.011552354226,24751.811258192705,13280.411870849719,29212.06608854542,12535.204842379464,20199.962539330372,13063.940871343057,5962.016378892535,7288.416717059973,18886.964167208786,19107.23643708791,16154.508804995288,24531.83768780442,10341.121055301697,6383.330112197819,17304.136547416998,25878.58488524493,12755.226279446415,3982.2068009682243,22646.018704627662,7539.6023325834485,12138.243199321154,23622.28337867029,12642.008038093425,11444.783240415616,12525.17765235054,16176.090296902194,20688.059443761595,6594.1504600741755,11309.885860177841,17950.378165569564,17231.86901946274,7845.0277352764315,6768.664155994183,14157.871070896745,19335.635026479024,6037.977395365522,17817.76507375888,10103.104366247042,24022.046961467273,12024.493597612056,6749.254851892563,27710.457350513043,19486.8566074815,13177.839434517444,9080.536430815511,14030.349019449362,15056.67810538624,11724.346706322489,13427.834055509078,9342.82706752477,15947.986832424147,20371.361190334588,8428.863141364385,4295.141876533915,12023.775103866017,16164.647543286714,24300.703519895185,17440.97753719279,16576.835256987193,13433.710772338054,18542.45776218704,14275.502512525269,15912.346847769446,9478.769395687526,12450.284370415673,7614.008044375081,22142.498357479362,17654.653347017334,19380.28424522677,14540.673328858626,9606.277890546564,18541.230078872708,1782.816721215302,4462.833866074765,18186.53817954139,7251.010716774576,12617.32028809239,10388.426314477098
13,10333.409839736632,24136.99502766138,11223.705527514921,14788.484112106948,1856.8670936390972,0.0,17956.778649900323,22137.13489491925,13337.00394759766,0.0,754.1360580291021,5001.512901233863,15474.786795016213,2027.3094297261596,8868.853990555514,6724.313572337567,15646.864341854245,19223.653785656308,13816.522708644634,13291.899469160518,17480.538863934467,8746.160844474363,18898.97476801785,10556.35998421101,15880.457047254731,9351.44172201992,21844.255338006093,0.0,3883.022349281592,12227.879413507517,12198.44277896544,13408.971856683125,20773.30768556049,14631.45521637297,10437.985713368063,9279.691512870431,11572.540844832498,6989.812553278539,21602.076460170494,16802.544314115014,19867.720829319802,16375.754374657927,5656.7113111611825,7441.301953043585,13771.41515099518,17621.380600346463,1046.203054845544,9624.521930242654,11222.313852146885,14020.050480748852,13779.517163266195,8266.728983996169,14344.677595843443,10042.516210645972,17101.818082318157,8184.683141370722,17012.75136769328,18869.50673135954,11703.978116322189,8507.870649425222,9496.493801091066,8940.78433866761,17698.213313339413,299.56203523798285,17618.910154667887,13860.281670586557,3986.820934882001,23214.939408918268,24291.62359358602,9619.375312467746,11855.0838964331,6929.921556511741,8447.486526612796,15367.94886872176,7284.960858668197,21940.685586680072,9169.425732043124,11695.995075593344,4173.141191066093,14243.271239226764,14100.86134648687,21479.514501062382,2056.040019905442,13718.90514737528,12637.802363821373,12466.927523793369,2313.5893558608004,11569.068037418936,2425.922524609441,12130.967949240272,13360.811808620416,2752.8392196948625,8607.921117335576,15673.961641680695,15760.757921191082,7464.662948131098,10052.267406063926,2711.6945681913094,21075.808830002046,5071.039157409159
14,10963.461439380902,4080.4664430868834,663.177512327873,1785.2244722045932,9275.431678623836,7399.304425356836,4214.2738194874855,5559.408537877951,10465.347493570625,1660.9326366893242,5674.469496519277,5820.901325957326,1629.0593537858933,0.0,2177.8446606095804,1674.2273422610283,3039.384760321845,0.0,2338.6859735735743,0.0,0.0,2176.7606679693463,4458.121069416524,696.5380144804817,3269.7645050279443,9402.951701832375,1237.9071865093551,0.0,4630.080025368868,0.0,6085.083627114335,6698.928840644784,4457.15676568472,2197.9794675766066,4191.900835695846,3205.9164248084126,7601.4776294116655,0.0,3133.1772858123486,0.0,374.9523441016804,6820.739549827727,0.0,2196.8720921576405,4075.9318728950275,0.0,0.0,691.5020801492324,2388.016337415634,3215.5750018356052,3217.350916356856,888.8262776233801,6496.63122786569,2706.452085605864,14104.96974481439,4961.8406923494795,3678.805209693091,331.2360209373055,13222.160752787966,16647.52225867979,2553.5736690769577,0.0,3128.3170228300287,925.6625004338298,4892.932953595991,9036.529286390905,8241.565865321027,9881.527351345956,0.0,8496.871740718856,3153.4923813870805,0.0,7825.445325734563,5559.353970115767,237.11654143004534,0.0,6483.427731247326,0.0,4828.792291961403,5757.11763038678,0.0,8736.23020881718,3297.7318613777447,5883.440754023596,6587.12287546617,2358.7086946601376,0.0,3287.704927667117,9252.81755209997,8205.567768785702,8211.368022882174,2080.613430543861,3094.474894128569,3032.8298069659763,3012.238657884171,3198.3876545994326,8562.888244570071,4677.57835797243,0.0,7311.447434064223
15,2106.9351566637715,0.0,1922.8182147619355,3649.019495248329,4912.9401311100255,620.4662706796823,0.0,1051.5196675164598,0.0,0.0,0.0,1305.1386423639278,0.0,2999.628064962432,0.0,173.74161718456227,0.0,0.0,0.0,0.0,0.0,1941.9320510009418,0.0,1565.6793701979514,0.0,1324.36160633998,0.0,1351.926106733655,2136.3793273977753,6543.733356499859,2825.6950802878973,2074.680478428715,97.20316885669803,4893.178511028218,2968.367329263584,0.0,1615.3840085447728,0.0,3213.9538544341267,0.0,0.0,1041.7324078020176,3362.212748884166,6044.587270282103,310.397242646511,0.0,2278.6760865758947,21.778883025565335,0.0,1287.7484947543467,4883.402916765732,0.0,1314.9827715990123,1012.5381696479947,0.0,4047.1272770460105,0.0,0.0,5051.280412611418,2088.7467877570643,1747.0816546569763,1393.798046999861,4098.294324629111,0.0,0.0,0.0,3977.3990153445766,3849.294349355286,303.8811661334061,0.0,0.0,1382.729427635806,0.0,933.2054345162226,0.0,705.1581519074723,628.02331034905,0.0,0.0,0.0,0.0,1902.7518907056901,0.0,2038.6253476527766,1560.4469516103925,2455.2452646664383,4756.065958310623,0.0,161.22001078228462,0.0,0.0,0.0,3660.2433125603916,646.2913774053198,3540.0923924410113,0.0,1679.3000981181585,1062.247664646666,3206.8449571797564,2021.9017110622458
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
