hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,75.94337057151928,69.61450338692966,42.119855194434365,29.363721379324645,18.190873646154134,85.12235269655417,17.797518682043997,53.44538940693881,46.44301870794407,34.53386604446374,58.75716276946557,10.863636422293567,27.13010422307134,64.45561674051136,71.88949577134247,35.37161096920532,44.793335512605466,49.586622445424354,43.93423549254929,53.394037633342776,30.67576096500744,57.54831783215718,63.28647771994066,27.317852697247393,85.87095719548094,17.697218845263624,25.915908988128972,81.08132030581594,64.52164894236073,58.722119546078105,36.933107368860576,94.89286293424092,38.126043051732466,0.0,46.522702575897235,14.338985704321033,50.12068691368798,8.337196655853646,10.999163736865711,33.26006392169231,62.92375625245715,18.015738710854205,31.145512305323656,31.35703131926377,18.165900501489908,82.47409563003411,14.778335894705123,29.211149491178595,46.91613522947697,10.912004441562217,76.83070041939797,63.61427688762975,61.05775316465601,71.27732642672964,36.55993644673814,106.16187334971403,31.658683429747338,33.436367961825056,39.39849874017436,43.582386910935554,0.0,68.75264838958599,11.99486115051171,48.75052165872992,58.44180734317236,35.25813465933203,73.83206468055008,29.856222314521826,38.834241517860754,55.77711890523975,26.41968319944882,52.86415782394231,75.07043577693867,56.62485136176676,86.26952651488705,37.45073147660535,121.43095716760729,100.82886226689153,17.67250238280682,41.534631657252994,11.93764477272137,2.672264859516986,34.941489266113685,97.23750806396822,2.081372237094861,42.792437044652736,79.61410982925105,38.020635350688536,127.72612889757376,36.95609920315827,57.25333082151812,72.27468086896448,31.603411902905794,44.01160809759935,57.25419991087195,59.755491750002776,76.84069938999139,87.05231268083591,22.26462420385071,56.32619419401068
11,4.838319145170743,94.56707240210815,102.105552959471,79.88323308608577,27.848903744902962,32.128641560538284,42.34957229987959,64.22586064304525,0.0,43.115097136430435,87.16567247551208,10.3851532454471,20.385093620522674,54.34489905062797,74.03826730282724,82.29210401426094,0.0,39.68273768741499,0.0,77.04044559947872,49.81352438162973,34.73771542878743,12.365720543928159,38.827541924461194,58.543117807970965,74.74839440829523,41.141630261646476,60.519014397643176,22.547462628444794,33.60401616602701,30.04353043071349,17.615232898910097,25.119687672876157,65.30816164379216,36.916094227020324,62.357907736394864,30.85119521067079,26.558762101196315,56.504818078896974,10.264774334279672,6.511103573734495,50.39962165919461,0.0,29.48872880843127,18.020371445511902,64.74298691003233,64.89744413649737,30.519692898551043,61.69064591503529,93.04401828421756,34.47250333827904,25.73537417722736,38.89324408768779,34.90473948878,31.207155783267737,25.24145706779491,29.579887861540385,10.37530075374815,88.28736814866011,68.07235255321055,48.92623227213652,58.62113837869717,67.08231019443579,28.660991096826052,18.553307895233793,41.09285128723552,0.0,95.4695762067735,56.86575227314166,0.0,66.28274199996915,42.47122481392196,24.04019469579841,51.24039423232853,63.43430641517412,82.89331932697225,41.30215219216397,29.998188919928058,30.960794303917062,88.84962140293469,81.68928050262699,57.66869843815512,30.661535716534267,94.39210321183116,93.3802312255447,39.17900244218969,28.674700825875483,69.06745127723195,41.0473782787861,53.781742561133576,15.425916786633316,0.0,85.86604818353274,15.397927569058847,1.7736833765879183,39.25362710834667,11.230915257073818,72.29985770943625,34.557862846911604,39.96279482855294
12,48.31536845022158,52.06813309588392,62.93604981174266,53.283596077689324,61.17287102443439,35.74570374988396,69.26331820170616,74.05316036139929,47.5909291528101,57.826325536887765,7.603151246283133,102.53602980106962,84.8063676342834,36.94846264075629,0.09475324714752276,70.36181937741847,43.21287286863237,52.97640260226437,71.27313584432298,54.305959470344135,76.6799366485879,58.73491817414191,54.585423380049846,3.9002476377664763,73.79095775046032,21.59738661789749,0.0,17.301726628275134,14.083203277126966,31.399100146193973,95.72971197359183,74.40773493507274,0.0,26.44607670772847,56.337040773673834,68.94842069156424,94.05544432255184,23.78659517733041,54.44574112700973,13.271750781874776,43.03071265637202,66.4933299198844,29.46911883239654,28.22530392409773,42.90254833272292,21.110239092391538,36.64459995722496,47.79372210244219,25.62735073903368,53.81239024834273,56.63270110970955,71.39347759202117,67.27532613301871,19.802674701857025,0.0,100.54375626038019,17.94751492341273,41.89679820791834,24.386650122854547,48.681763642789576,26.64624972513367,24.194329768402167,102.70427078794907,48.77787208529288,33.481397455608615,73.93373153291617,4.196197868777382,58.52098171159987,9.491921216820792,81.59146850331479,8.816165186836045,58.015085527462865,49.26967217491377,0.0,50.038235904195396,69.82442387483209,24.495821382625458,7.468913059732678,45.48919037099028,52.138786234936546,0.0,49.291994311588596,24.024344610544787,48.32091282912755,23.40093153916254,40.38923356169745,64.43438701620009,72.89585708737187,21.722082474158906,51.539827256205285,38.14146442805131,20.974213760208688,49.43378636112597,38.19309401156296,0.0,70.63604986484482,63.50131605835786,45.6408754804851,40.07799160616115,68.73535350675567
13,65.0783713572832,12.685430061217012,60.53466632476537,22.558814352514375,47.54935848469952,0.0,45.08897170188474,65.80327952514483,60.47704638083234,36.683310364956185,45.29287645345515,16.880854850116588,0.0,56.45828544333606,43.273156494216906,0.0,68.10195651539058,80.60986832499023,40.79030226984874,61.38074209277414,0.0,82.24189488239554,35.636506166699455,28.69240791508414,67.10625278787721,52.624152405356895,77.9973644721421,70.20869342706952,38.07123259094191,66.40409797447418,26.693771903488773,44.63065602984442,35.25948075047711,63.52912908312122,43.37165844806671,29.551530092721787,69.96798294840612,25.91767941331008,36.76116362253524,41.48131636851943,41.68129045219318,0.0,36.64165909401692,40.989577902311495,0.0,27.282499244197652,42.11797519298482,60.54732918923689,24.875489431828214,62.0794897781034,24.48870821329852,89.5325996277559,68.28353294947269,15.844803707248811,18.05083751736013,1.560803726484096,87.63037808400401,27.156731385496222,63.03368790353322,47.60023976263417,53.51846458017803,21.172151300395797,79.37794559077449,17.901230507943378,45.215805382776765,25.651944836935012,54.331468413515594,33.03403873741609,16.750322051317564,7.397695754613231,80.68263727671932,0.0,46.98752146799062,41.15550755525006,3.8886575055909915,42.665086829555605,0.6932176886931387,79.10587418016095,41.07963179787644,36.606366354727136,18.78269539657029,35.117460974281144,32.15989466657034,55.88996287021955,79.73562920367188,7.228786303136772,0.0,62.66444388633168,56.062828122625014,48.61631940880928,37.467367309311236,39.21024102964108,16.146004606709592,67.87526006876016,19.448276700397788,36.59710250524964,45.63043653671322,18.25956572393549,36.985325346268944,40.02918243401213
14,30.95651629272792,50.4937291325108,4.919648118902327,14.899588959808803,57.285796750858864,39.727654960749454,17.126356926682533,28.75853874741857,55.42497544120784,46.73882944334215,7.727430635767501,20.788387137967344,53.47761096235448,34.66189006885546,3.990554234141129,11.22183305028459,0.0,19.920950481084105,39.73200915551594,22.571371497793812,6.399094600689612,56.455750228053475,0.0,90.4154645746561,17.84108756237898,67.01121316729578,53.458054243649016,8.592350696284736,31.016258346026717,43.01233227321205,55.2777787303183,44.48712070972752,59.50630275199981,81.12941141763866,58.042819429495445,45.695410977604716,8.359745006647668,18.576341179710067,26.63961069762785,48.3709584676572,0.0,37.36359384495834,48.20548097261815,31.80260397340304,35.13094197454377,20.643139359573325,71.66784508298552,19.949828654981186,24.726380867359833,22.229894869362354,91.83272664391114,51.28044204838119,47.91470064312595,57.07871610856704,25.436605329688465,3.046842586000789,25.379391706366953,41.23337470269409,25.506311164534644,3.392811530131006,0.0,13.850788349640442,69.99079266629377,46.406725237776655,31.295250180573472,53.63187833054799,21.135811366562088,27.39284151938501,80.21852920836125,60.90594037232508,84.59361465581696,50.67683336203736,48.16613529224664,40.68949770580548,9.810006534139795,36.50175257556438,37.58079717754512,77.80615413447606,61.69360137508389,3.5852715085331646,58.9677828844026,22.883190919754874,48.395329907334094,69.73556251231571,23.37055461404948,20.257943056723178,25.934471452823786,85.65520884996387,0.0,8.792700011661125,8.577422725687597,38.55353832818797,4.5708927385965765,55.79211948892575,0.0,0.0,12.060774057738673,51.9608486587791,39.73511542933217,40.978190169879895
15,10.148482707837285,0.0,0.0,31.619054471992065,7.304644833615876,9.570053432517494,4.64403725557678,3.0018865651268003,41.08254448444041,18.73296911274293,9.71211893207544,7.7986051022444025,6.156109264840973,39.27151914412327,3.428428889798053,19.78527143860251,12.615845973967783,25.82011541208254,14.841318771084502,22.881753232025943,0.0,0.0,38.34693136013256,1.886801939478823,7.7107699949311055,0.0,0.0,19.504673170563528,25.83553640127448,17.115353437208555,22.713653543682174,17.414284137749725,16.079753199556947,27.828266774645492,0.0,23.635025406950408,0.0,17.01522587206472,28.511976250399652,6.965044437068073,25.457759743352867,26.072086290725938,0.0,20.048143611747854,10.796542860402642,0.0,33.50355273325795,2.190141314573742,25.92458569800232,6.2340369495399965,7.487921764778794,10.692468590347943,23.565715717057692,28.144462229333854,14.201730630928054,0.0,8.854267084071788,24.876699100241648,0.0,3.5443374385233697,0.0,0.0,0.0,5.205981314533215,11.340308587337578,14.029131631177773,9.10012270098435,23.96645957925762,0.0,0.0,0.0,13.999705154263577,25.728867499591548,6.224953507012577,43.41159063791035,18.808213418847963,24.927110589272697,0.0,0.0,0.0,1.8544451281941692,14.324659312607139,1.0173259373768984,0.0,12.020573854797338,10.651297376473337,4.771023922883309,13.386803167986358,17.747120194609316,0.0,0.7661832799019592,0.6784165720295166,36.64530788009182,15.67332041727885,6.203503781700407,11.886921663330021,0.0,33.33640429142531,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
