hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,51.32564420579064,25.10562667353514,3.0983658091447666,15.308571146394993,33.09522495293952,11.806660411541607,0.0,11.621495533302953,29.8174862656033,24.77458489263896,52.226953633094354,10.329287179397069,37.04556286860293,0.10962814255643849,3.0309409830624645,33.592829223576,17.869803481822448,28.569427675953044,35.225580444007925,0.0,19.46012510077103,24.513406422865067,0.0,25.741721953863593,14.174728731494959,24.329512252852584,34.441549584009124,28.58512965153472,21.591169092671805,23.048958712639365,23.16907746806069,39.23263892964465,17.763821750848116,48.032772201172406,27.387231121856782,46.87207665573952,33.8523453037467,13.470097057426058,19.273237673611817,26.007376095476832,22.13796000257885,29.08538890711379,21.937579432370114,46.95353286104222,23.778661828665367,21.003405146611335,47.326200921498106,11.420197356669746,41.192973975191876,21.431866536555308,20.191057333426212,5.800057181201101,8.65673413045496,36.05058007039875,17.791848431572884,24.56165531521853,51.68901936848221,23.26332275125909,41.730741191983235,23.194868942901206,23.703380396227303,1.252110539854698,33.856813832226784,0.0,2.9483302719773476,39.58745744965091,27.87090006246021,16.476455704141387,29.281934448124893,15.303703344435018,16.763896626077166,21.444670714045003,9.468493150099789,20.87756349967414,45.49487141582607,0.0,23.46274429421396,24.155940275576747,7.084249009931273,24.892856362828596,9.736761449694404,24.35914096047301,33.31350149783686,35.55482578682019,14.43884117312724,11.286955835907133,21.213471293073464,20.500952361378634,2.1540799471198255,22.792519383477075,17.20627182135359,0.0,24.86239582712242,21.643422111238884,29.596656418650415,23.568865429990968,0.0,39.62256742204012,39.74593790943737,13.416379340305621
11,19.14859372086233,52.786134694774006,0.0,13.874191089793767,30.28343014786989,44.021564712851045,11.185625203801076,28.301733744482824,8.629590295962934,37.6593380487761,11.26407770081093,48.47116607394055,0.0,0.0,38.91252008638173,24.922905337688285,0.0,0.0,5.652277549913631,0.0,46.7579928739264,41.013341481427624,7.6761062324214695,26.264158004399242,16.071430366983506,34.006263607131956,33.4345263308978,34.33646784709754,5.5043174293203005,29.768752641624324,22.383879139834292,10.4511826884206,27.97052219742194,28.86085452878762,15.485911684230906,26.075644078450377,31.84434861017334,0.0,19.640048708369484,8.643090960777092,23.90287197336893,31.071968178747415,37.03504431432664,17.416291786653204,15.732883635379764,1.8228083408226077,9.731919767862227,22.293516212155616,28.628511322047594,14.069860354436232,30.877077649386436,4.04475846331948,5.509532696461077,20.11432395622383,19.515678319637313,24.353594258294894,23.253280359771022,16.943183951916144,7.711158333468385,22.511449352867185,0.0,40.10228292235056,12.744636873526117,6.136287786798876,22.92189998581654,24.72739424364287,0.0,20.662589310877284,12.047460897350142,33.89073892962391,32.1196167095468,46.228669397974286,28.046558463404143,28.989309170153312,33.411616811448795,3.6377176285387094,10.748689121211923,34.96494505078634,0.0,23.852123846697324,4.9208295479258055,19.239938890031098,46.254289876814134,22.02751364791911,9.64747138865966,43.68196406205877,26.886494504257293,30.29155685777086,11.608318101037344,33.95051025009759,52.600642613490464,23.54417529448116,9.941163088745268,34.77323465074974,23.69898064391956,29.35608813352254,25.29979222194297,53.09499233799572,0.0,23.49051331693719
12,25.367603606055255,19.619542916961052,10.284540763281656,0.0,0.0,46.40304450199559,39.86426770193273,17.93408318117777,5.316770984309603,21.402761071319045,5.142665971525789,48.21296804785769,26.490751323871876,0.0,3.032116935347883,4.120117953034635,29.916560668625728,0.0,36.154127751620834,8.954495296281669,0.0,30.189745119479305,33.13368623065009,22.460154332346917,23.3045496165304,18.099125345834032,42.39420497463473,19.992552576016973,15.40554381128565,21.93495539844856,22.54760360827179,33.92756606240327,0.0,0.0,17.409812154145555,33.130595004392305,16.970724977815518,22.35887289493636,8.648433257212801,37.18713518931873,32.253965498051535,36.62319575312297,11.052169687582419,18.914856999499317,22.84287324895996,0.0,13.892228873325173,11.53677451607155,22.343564512555428,18.79053527175519,9.739115974043852,15.595726741259991,8.649289597288217,9.036094799133952,15.557298320471027,7.068725501083714,0.019171448875798802,16.255119327773556,9.122409187038409,40.54800248250923,37.428712916416764,0.0,51.152380720232784,39.740210525786836,37.00308567551283,13.408725002232291,41.113939144190056,28.73218122582454,10.000352155774557,23.37983374623669,29.755533850864836,19.49395193882569,18.77690357814889,31.283853502546588,14.083277077623624,15.937569578417916,0.0,30.379215637086737,27.434485521774103,25.842521362943792,15.65533714048529,7.9671538042117245,15.086719964257126,9.321432614795977,39.202316352351005,19.544565173289982,10.014432338683186,14.30593621936618,26.347634765760574,30.449831988089247,10.573461431132857,10.070171642054355,0.0,17.08469023445358,26.35282062859647,28.913233525675317,3.4639955244506844,7.843619475493417,22.733661297889725,18.129573515674082
13,2.9767639023557777,0.0,7.589784097111825,0.0,2.0985484612097984,9.295766008020818,0.0,5.349787162339217,3.3708174844163006,0.0,8.485188205415168,17.44312092794256,11.025247533819387,0.0,0.0,4.972552205688609,0.0,16.60635222585163,5.760655927439348,4.682797912070747,4.29428850431832,6.487095939626119,4.586466572419003,0.0,0.0,0.0,0.0,0.0,3.6782384571416697,13.707678560443716,0.0,0.0,1.9892443647695384,0.2511342504476062,0.0,0.0,0.7553675126582795,2.846874182573695,1.8408210864536627,7.301478437418973,0.0,10.8107328179414,0.0,23.756797587132553,0.42203194854738624,0.0,0.0,11.727430622452683,0.0,0.0,0.0,0.0,4.108227969223913,9.652544631425808,7.884876374771845,25.430621823579266,0.0,1.8350624911302111,1.997395167659278,0.0,21.70106119712267,14.157989556637043,9.813689946332051,11.152239074376041,1.2690611098408757,0.0,0.0,4.316735390735753,0.0,2.365972812253221,0.0,8.818350838818198,0.0,15.246706825298272,0.0,1.5195235899392396,10.057034082593066,21.15450683077561,0.0,0.0,0.0,5.0637435782458535,0.0,0.0,10.79038589344463,3.7156803708946367,0.0,7.315025172601609,6.039102218999087,16.905856525423246,8.84904605978464,12.950800245232942,8.81004719812802,0.0,4.113989733272138,9.47629014882736,0.0,22.748250531213216,5.4548346434020605,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
