Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,171.72019856598914,457.7087901972097,115.82863612234448,307.41437107500724,265.03257841124156,171.75595028179018,132.5673919077139,72.17466875670343,374.46435647736473,294.32423803003627,297.14256286689545,397.9692589546095,398.43784383930756,313.96241183675096,258.3516271467527,317.5843891528958,307.1626808934269,145.07618352895602,156.4064984483254,72.97914178235823,452.201637223141,371.5505202943054,278.198974920189,87.77850145584097,277.2866989000682,125.34348017914363,349.5207926376596,378.6230770172838,212.61631756214845,314.21078416948257,200.72670173779056,275.89822634502843,178.55269132797406,374.3476429621293,205.22836058921467,217.0574308556798,215.9984326893446,436.6891884318119,243.41399362921533,218.09494898634398,464.13171449273693,260.8087030153136,195.76628690699158,351.90068731164706,366.81803538105964,371.49488871857955,535.2034050281795,54.6423483301742,25.272901388956114,93.82031628256584,334.2510970502442,129.69967964258097,149.0036955843162,357.319459102164,234.37106797414836,233.37503909834157,436.1317983817238,559.2210914247622,484.19684520970645,288.3917288181633,193.32330199145423,193.02167631190787,169.26204064571778,286.02731342981997,240.7178535329824,221.07015801978406,471.86972897909965,345.5192994660051,291.6020855600031,388.59454448885486,317.7645863280175,120.46139182912435,235.6401801238734,345.67653816449547,0.0,367.73445387029483,336.18340874505884,272.20093381387335,0.0,359.02752280117966,292.6444086435187,105.02546355263294,265.71307005947483,516.3015080113472,0.0,257.5190059017581,209.09583867849136,372.12108141895294,204.90569596450234,389.61333104805254,288.66456479177225,229.61198827722512,207.33402580705317,483.096812308072,181.42561890646795,351.954713499837,410.1183376330813,302.8891010253431,196.08008725042058,32.041541672383346
12,150.86746999331422,434.7125664311269,93.02351901444314,287.8421330416983,268.0900280579607,175.7333170585789,127.43818948768285,88.79339350154999,379.6259862196534,279.21899359366006,312.5271980553037,422.0143163252866,421.7437263265382,308.81276749064483,236.64489763338716,340.88968658312126,333.47705452983206,117.43197986393585,138.53653080267824,47.827406080055965,450.1316038352252,377.9426493793041,285.71572646319873,87.87364286334238,291.8409215635844,113.24668167683043,339.3292442956597,360.0563626855457,201.6308417053106,282.8389612782427,206.92150595659592,264.32515626392757,171.30953174337873,352.41298245453595,211.16134883867755,226.25345576270945,242.03658727288195,444.70993707411,275.9552766336693,227.30714105584462,472.42821367277134,233.9799539981764,197.72278263543092,367.54149030835276,382.4526672746824,349.0180278214476,526.6681008420375,48.848075994282055,18.810277774265614,115.78662920174455,337.66562134694806,142.10842519132188,158.34006097829052,349.7372591024765,217.97055336461415,218.41691691264208,435.4290921184674,553.3730203938247,475.6842600943328,288.22529730793497,191.95417318708814,194.63070891137934,165.58111743639023,278.999040365105,245.52757471186638,222.24689846467714,442.5059486768383,357.45452447779155,315.72916435577304,384.51838996729504,281.29026435571643,152.50754477224018,232.1769233761869,325.3883695458892,5.904227566080294,362.7976521526424,344.44349033208596,281.08581967584365,0.0,355.95039234140484,280.33178797092665,83.49488128324413,256.443134397567,516.2779121387545,0.0,261.3616577701542,204.01159669472904,370.96913325428045,227.39024505244998,380.549345560799,260.8386230099491,231.38296688134236,215.32890489284924,486.45180078941496,171.81045600342952,368.46102586899286,421.1358943778804,277.2452499319101,184.03922607101038,22.326205735967733
13,152.80492029990228,425.5131856709098,70.95126412309418,255.2389229142447,257.2288842733747,171.78006932383408,107.47714090711776,94.99223130013846,392.330334337683,276.73927803405536,313.1667570699112,437.8197156426139,430.3721164976188,300.92101677248047,220.61951894432653,362.34813519066427,361.42150118341397,98.05492173268573,128.51783315433065,22.20889793827041,462.402855013672,383.31842571886295,303.86706702465483,93.61022702127622,304.98353257987594,97.5862912487404,344.3177820821051,349.6995220761205,186.8470126681761,278.26953302320817,207.00781766621265,263.07289393347696,169.94024530493726,341.39373723917123,193.99898462729948,235.2291950762612,250.63759191538577,449.83928130304156,288.488798220859,242.440562426317,478.7159441891995,196.1397538331061,195.2168575048234,388.8355506099698,392.86577723530706,333.87951496175276,517.0932394992057,35.833674234907846,19.78579690845919,119.50554755527378,341.06711010231635,156.45939845810443,149.5409163959162,343.3915548655059,200.46719096066101,225.04778085752181,428.2892787857322,548.9618619668674,471.88286411441686,283.4035120847616,188.2160509001563,188.30219144537972,165.3919702447002,292.4078883518341,254.28146451937994,225.17954952150404,418.20631045337484,367.5602869713436,332.2526106901462,384.7861845300091,263.3126444341891,202.96167314674892,227.55306339612554,307.60349193504237,29.544480222412176,355.9099264323195,352.19813213747005,293.64826232385894,0.0,347.10441962997754,264.98724343310994,68.00892728104114,242.7654084577242,508.79685091397937,0.0,243.77097499672308,208.9222945430891,364.3122202463954,227.91520862035216,375.8444864658211,232.2672668124398,234.69032768428374,223.30833211332524,493.71818135714807,163.99316590469311,390.0832358235309,427.39234566364604,257.23816964040856,177.0831271205075,18.301866371711128
14,148.6960020505071,408.45948266425245,59.577543444762455,240.86395367464263,250.62862766191662,184.9284261742363,91.23411866911701,68.36123974031241,390.7991118653357,279.693359387447,310.83214279483855,452.0129398986156,444.41974228484645,301.34861129968374,210.03364288033373,379.4483207554591,385.3218957477567,82.64427649090851,128.72097407429672,23.45553015101538,453.3905144430826,387.349168309851,325.5647399912707,88.64363678128564,316.8320510457915,103.59552389810719,344.2772848549007,339.44285077550455,182.23940979636632,277.4566234455164,205.39139284899466,258.74376525556653,162.26851703795182,334.6495951572565,177.9144783619663,241.4383107762767,265.2993806451235,461.0788879612296,303.93841158538726,249.05455550309085,468.24494411307774,163.52016394436572,204.68270872409693,405.4724439860068,382.73470158704777,310.64500747042143,489.06245525271254,16.660164782046593,27.637466354999248,152.47522136674272,341.082749967684,173.72280805597734,122.17885130538957,341.83205730951124,207.49277661888823,224.47422603954783,408.7825239866428,534.0202963449241,444.9098885689966,284.327712685494,180.6060715101412,196.66161234548713,163.64086410214622,300.6900790138784,263.77046443902196,228.97750317350193,400.858031593855,372.82663836460495,343.98823308561305,389.21988071716015,273.75385681215596,225.07615933261923,231.26886765344963,294.51472061525874,55.20359544490364,341.77554562635135,356.1496221004105,318.88667852209284,0.0,335.39888138355576,250.12300549420812,77.62822397449813,231.56619064014583,496.34509484204534,0.8724333531642969,237.05174319981927,219.41967750219567,359.65187375867254,251.49125258910294,377.2123697504749,228.5425711478909,249.1962391191203,235.76041277923548,499.9525977463027,166.3000217902469,398.9410831685657,428.6903296556576,245.19125463800376,177.46889612221634,14.297528309866209
15,161.88590898423996,391.4570161111081,60.01689780730729,241.14081976859035,241.08726642982316,184.7460143886377,64.12050018279243,54.168675947879024,400.41470718112333,270.02532896783094,308.48823738360693,474.4375411288303,428.87375483844875,294.14098915440087,183.6024271636572,384.98900363202665,388.06930388449035,79.75629660705724,134.42724210288742,29.058936490567106,476.8821566494295,400.3373774168373,328.0928372676912,81.33287332944073,315.9208872732777,113.80118841416146,329.9526975060601,304.20435138887603,180.1121178425809,268.8502812024433,192.69362095012596,256.33429343532674,166.7909056921498,320.6929036432366,180.4959962980895,249.71785925381997,292.630900566189,462.0419677522364,308.91912197013,248.6950072319168,454.845687038802,128.50507547470167,213.46438247946313,408.63566053452473,371.7720701629488,300.20206862867855,473.23318373381096,9.661843014838155,34.02882084790397,179.902857084521,337.60423805649384,176.5441267685514,120.92466533262944,353.5250121002666,207.6505560839281,246.79722168013632,381.0435192602417,509.86245312114715,420.9003816775097,310.6165659142764,185.4768376530945,223.00325787522183,161.71449000837032,310.43593626124596,261.59138185499427,241.44726560183128,378.9754269122908,379.42342561748313,350.06590114924177,390.9271409254478,284.6329653976744,236.69511129341723,226.8272672708722,298.40052560507036,91.16761131399397,334.6372885605303,357.51660649217865,342.5139815728229,0.0,321.9872140906591,212.20959182358575,102.37481587851258,227.7883710651682,466.11698069116926,16.977206591525857,228.57590033431185,220.100215629817,350.7762008798749,276.20591625251734,382.4938387442343,242.24545981561883,264.3064611325622,244.68863213472252,504.4183815499915,164.0502059515061,393.71704215317664,433.7995083209512,240.80178197698257,188.94371683404933,15.46024711219772
16,175.58863637462747,392.427631755975,62.42037295891626,228.53875100945223,231.70741328636257,186.47726361325314,36.897032178383796,47.930867571407646,384.1079528055828,279.1064073148678,307.15732711614146,475.0272321453207,408.83022537693694,286.8737733223168,180.39353625303323,387.2467305041577,390.1348036196683,85.68777706591143,159.63984091039583,48.29759312037402,501.1268649791183,403.44893141795524,329.8753668276997,95.75461273948238,314.52508696435336,131.2866547700699,315.1075280035924,278.80200012861746,178.05248243236667,268.32688000555123,191.22825358392078,258.1616157815196,189.26358472143312,309.3525945086926,194.83155953804732,248.90004623213662,319.5482457346552,446.6615490823749,310.1491260799019,229.18801850460164,431.99814825650105,108.31589017854049,220.3848412583972,389.3459872015433,355.2024301411026,284.0321267699867,459.1833702847539,0.0,50.59904131326732,195.6132683205181,331.5880443825708,178.1902178600768,112.0913594115367,356.71736318754984,223.88458319156342,258.6005061745719,369.5027447654428,500.5372910704283,405.65893698598154,343.71697911441447,179.74490273883208,248.57290547049791,175.8418694203172,304.4538505638917,264.6760117393478,265.8802664168241,360.391924031223,376.9362863034444,348.171030366999,394.0994872643691,284.8427273818934,251.858865901831,236.30306084300514,316.9708817865474,110.08793032011971,336.87775354845274,344.05022875260136,361.62925094867694,0.0,330.6420455457596,180.42889811193677,124.30327846427448,242.80071891891444,450.19128320670984,35.61658900569168,214.8458406614364,234.72877714984878,342.0800651665091,297.40062151517355,401.8165693530604,254.68325272699857,289.1447270154392,254.85162930417903,527.126971916708,172.7543715014492,401.5933111885539,438.0545311342612,239.62006436564744,210.5104384826027,12.320942561217578
17,200.07865535857533,391.34150287915725,55.121445245469914,209.7955010690126,205.73989089781992,208.32869777016077,37.41530207258188,40.593830466833026,374.4558303933983,301.1147909103521,307.25196473789356,473.39214938198313,394.9174870294112,298.02118220533225,179.57115385161094,385.5772404184423,406.12272093718855,97.92827530764279,180.20814366896815,60.599917827650586,514.5987742007409,408.23791626371593,328.61556125249064,108.07416090714904,316.1395630358259,140.3839920489304,297.26118807061766,268.1946870753887,165.53383427925627,276.08794415395187,202.0226231510261,263.18420482043985,209.95296500897928,310.6470203581958,199.88739953752605,241.9491875640988,360.7585212104606,424.989473847882,325.60003150244256,222.78020875395032,405.0622869817272,92.02778235770978,240.9288137548921,378.76710102779765,334.0215315817482,253.56823407885312,456.12375321209504,4.6416051594263195,83.89055047915701,214.38684204749205,318.5631026985228,173.21613509748548,111.86599022204788,364.2318237034036,233.1165063157618,272.0669854794531,336.4119339117355,487.84884936259357,382.1478586613807,335.68207456632376,176.48528939210846,268.9940711051351,174.97656376280298,307.2124914335508,247.09998353818094,294.60203885062424,350.2831216257164,355.0141502911929,337.47677089133236,403.7577032356695,297.21015954855983,252.6982539667945,237.657733323657,332.92747005388486,139.6829636853426,332.97890029764096,322.69712611680836,371.39577911488874,0.0,343.2578611241642,181.9224862712863,155.59457714771986,258.60005116878733,437.7893317951894,76.27582974732451,199.6022592716216,219.32140417103577,324.6570993587951,323.6159353229495,431.79756637476953,265.93265009425596,307.08635727517253,270.83654613330225,532.6244882082208,169.20836370694272,402.2856227867177,432.8493139239735,239.97083525024667,236.35335928038955,15.2576500596021
18,212.49498455142117,389.70360384864335,55.10372023476364,203.1907237319553,195.00572078310122,203.7669269577419,29.494341317320988,29.14335974636066,374.87673422771394,316.94332785714215,303.4126659431481,466.87006612326377,368.55447120454085,305.78133510921214,185.68035503464483,389.1696387448769,389.7545846667442,100.5340575193346,194.1912496698156,70.05260962187197,518.4050116768193,415.69035513659344,324.2524273210191,113.74499526431788,327.46827312378224,162.35359471208648,280.44621259818615,265.30321652908583,165.85144866750898,268.66030345333616,182.98303902148382,256.8708475673706,230.0097028781232,326.47509190052097,206.66881261149047,237.04049952269625,382.8889021287139,407.6337166406154,334.52366354264564,208.2720721382013,381.1536553773322,83.07871006218772,244.17593050195694,375.33516632438403,330.35852617776305,234.4428671665035,470.09469899614595,1.49227802384695,117.89877785981187,238.35236190047561,299.8525189763467,177.60434232034072,114.93471141835923,360.16093297504773,230.98666213276007,290.029216718302,320.49845243514324,480.06930810272246,369.7515204163449,333.98204261889776,194.67720507275473,293.81052984620976,183.83454293716667,287.2632289832365,242.02637057001027,313.8118915146586,337.12668670730244,347.6507906715034,335.73774049714547,425.348095965062,325.9315970685992,255.25862901202746,240.3688403059459,367.84817041781304,164.41179401590563,320.20388817045006,308.91222216901076,379.8205431937938,4.453129016338721,348.55684924747095,178.3227839703124,201.1315123006203,264.8197825936662,424.4798617163617,113.6123253235871,172.1478962575197,189.2608743214121,316.8614056569209,340.50076808949666,432.1293151298609,266.9265350420605,324.7450713073017,299.9218245194171,533.9187383416432,145.5472350035015,414.7960826804176,435.7470772393355,244.44332616635575,267.67760741487325,18.201781364361295
19,231.01667756864595,385.19010372464777,49.09440956589566,187.79541033605642,192.89120757140336,205.57059500053458,33.76711924503442,15.054307102707469,359.0057645956784,339.5145447784761,293.99114548577177,448.7524129561971,364.42365367610245,327.4537354074287,206.17308549091572,377.65226924820814,387.3668607443386,120.16372833477462,200.68023575634686,85.78665485514085,525.813594698755,412.7579535882597,313.39129706216704,126.11111978072566,322.21670844447004,166.7221729238505,283.88984489340527,288.3744972270367,162.04624499813886,257.78097481019154,173.2549404790622,264.1644694618793,245.23086463847642,346.5954147664221,234.6703590711619,241.2788701804372,394.2970126225159,406.8197431462645,331.26722779401257,185.6034198119885,348.8695292219289,89.57566253619092,246.32053871676004,365.71354432142704,312.7309727771437,204.95138729830092,472.2445672068825,4.764969808416936,142.1813481583012,246.13396165761117,291.8333087412832,197.7649556870287,128.30678196881976,371.6246409617501,221.2271298559369,307.2497718889163,315.60688759487283,491.26332443986314,367.78522711065034,331.6358514554496,200.81475627818304,308.5029980800637,171.3802894019015,271.89077154103836,240.0091699741776,335.4382584830403,329.9018217007375,364.90539082136905,330.62379108290077,432.2262884323567,337.0869847357106,247.73269390241728,256.4622026263157,385.74285520401185,173.1940940661565,306.14457027821214,306.06556499712536,379.5707049181873,8.508188809246008,345.3576766802183,179.90241163885293,241.56422677320015,271.61846529829853,403.79872697273504,119.91007784173709,154.00762053162563,175.0762519787587,315.28526761458306,364.9242075126478,434.30707072139353,251.25768517129387,336.1321426971727,321.15898696797285,506.68150786440316,130.92057307628292,424.66276503673805,435.43026612067524,243.52895928870737,279.97972700363516,27.959006317142837
20,232.21370923054158,370.4354239313712,44.13067321842496,201.1727566458245,184.14954040585684,194.5943838638484,42.65325158041088,13.187243983372866,351.31836190194207,360.5611694690045,270.5132973602889,432.84615080932406,364.93552190903125,352.9582883414606,209.1795759847887,380.5416604264728,384.3891848071096,144.07992204318225,199.95336379780457,111.4733631425373,529.2543853616356,386.29418165508014,308.70487864454316,140.54050933374847,318.30797464065654,167.7241082712227,279.73715939461005,293.7031047420681,151.802692376994,250.53436963422962,174.37163713460052,261.4910531234574,271.5881958327664,339.8696777983255,235.23918425229803,254.86852399569725,411.6512527161875,385.89765596974667,332.1107451664562,188.29484170121657,313.4472159261325,87.59674422577743,262.67125114963704,367.3891830472079,294.96648689460625,201.27552702883594,485.5915339139781,12.798479198477821,174.63881537248423,250.1084275488848,285.8954994086321,194.11579452691547,130.60473202450586,375.0165806591123,212.63857652594083,333.85775273892403,296.1644804613856,504.07772193984505,373.4476460465318,330.42489793021446,202.79250044204127,336.3690250381699,160.25767666835753,269.00433192716275,216.83239385374262,340.967650079833,341.10186564756225,365.1560514613897,320.7001651483034,431.0193414540324,358.0800800477786,222.34861374207617,269.5155151113439,383.695255580426,189.61784881698648,291.4829172391416,316.1329675005599,366.8560924023627,5.3400974618945725,344.02745700167526,195.52489527523656,276.0647631359188,269.78410898786416,388.4684807932341,135.27323598092713,143.42145747899542,173.26482716784264,299.51106351336335,374.6429042329779,419.5572599926558,238.66992818984528,336.11908019412965,342.49582343203883,481.2825681267194,122.0652500818517,424.0726351309586,434.94850384170286,249.88435328163987,297.5636306513456,41.73548834289477
21,243.15039421401903,355.3825968384434,45.42627315334903,212.53043616918754,163.7013752353783,187.42195283924468,46.54469338792782,23.321267518718145,337.4207274499005,371.41744242735433,242.64493934690307,427.72567188264753,370.9328799322665,362.4261761127316,214.47868079040768,394.6486034629195,361.13892153381937,151.2104050951612,183.40894538588557,137.11057578145997,521.5921790593372,364.9534546991389,294.75659405669523,150.41900326771096,321.06244039491963,164.78146623702173,283.2584144656847,310.9582892600375,151.31480126486238,224.1184305931545,188.8897801539597,253.37686535077754,270.75429965666615,351.32632466139523,247.86499768481832,268.59994681611363,417.29702512160117,360.06183897962023,336.7543182967705,187.91671568886187,288.02424159282344,99.85832532982073,262.6269049252924,384.74743884252564,275.77608783951194,205.69805536815215,490.4504411978829,20.058909896339202,192.4165788232723,258.4381136123192,294.64912973275705,187.16649396143333,126.94108750905735,367.32644509737764,203.4164623663142,334.24333450495584,291.09422253881246,508.29491028293705,394.4647022982141,323.98352956413584,203.10879651029785,354.6424237711931,157.17780539485662,261.2253423018759,211.72254217008145,340.7536517490414,343.2646579237045,350.3668792535451,311.3981405386545,422.10768753430466,366.56936277437035,202.2977967761379,259.0156101037376,366.47471604911203,188.79849309900476,277.70247360580277,314.4615722785867,358.77720983226425,19.304876903852687,333.8192252173345,211.07440609758825,289.66098112778025,268.11952775559774,400.0843448686458,152.4053976045394,132.46917474899672,164.46365213087324,301.01871513308924,376.7543555829094,398.0522326424098,228.44539542852792,331.5248823243893,357.4529203001724,450.5904887147962,112.29357372186783,430.1529101665188,426.5157898592863,256.8922234332146,308.30798971152063,73.42273331630355
22,248.78662889627378,333.1286500597282,41.74818291352119,218.40496644705672,147.4061531270533,173.24011084625468,76.31967985801015,51.45090443807658,318.7096121110323,379.8489853385817,212.87097366162158,429.77434523647116,353.0710880792534,346.8529197608781,216.8114291501413,416.98058196657524,322.96517718145157,150.4951447073202,167.50700586336097,158.0677750779018,508.6680335163942,348.8046368921295,287.8515484862243,161.5763227514893,305.98100184482746,160.44884996333536,283.0915463463377,326.98840755401284,159.40870586680256,205.58645743794335,200.80087935167967,252.5177069733123,257.9517507680869,335.43119943699105,250.72206816357902,273.3374750939902,403.0873019309578,331.4632949949276,333.3476148560279,192.1268002400186,265.1471168657839,130.28582091133362,261.1563731416886,392.01263134627095,260.3032904557003,205.30058844571334,495.7155252950432,28.71795249511328,199.75965224189088,260.1652801562655,286.3123250353014,189.76733151704536,118.14608617140442,358.8132488562664,196.35928239649192,321.2512703503605,298.1674610809099,508.7797295664878,437.2842617172538,313.58460519399335,199.6270144009913,346.5748463219614,152.86009616074546,273.5256842241346,201.93469071239187,350.8445715891686,337.0790238425569,346.7626605466167,301.61526343404563,417.4534131514303,367.175391569013,188.93032370412894,264.2608021225455,343.4170611556464,194.31462223360654,268.32977959448345,308.8930950694133,355.4933481060445,36.96722234287998,311.2370965455276,213.3970112649786,298.5101605419925,257.83675569633,401.67760617428837,149.97194242941924,120.42077938071873,163.99758302452005,307.3732274741319,381.79929458030807,372.90965064642535,217.88939405390187,326.31142410519965,358.61377745808966,436.83697909139863,103.8893908575771,424.8158316540431,426.1527570548254,253.2993269202924,299.02293586029737,125.50621531502995
23,224.7466340721665,293.06341600828256,36.24672947533753,234.38025969958198,123.50836027725529,161.546561535593,78.18171646555675,77.42643114745616,313.0702661614506,369.18460093651976,203.3115611535674,435.3410535809696,341.65740838988773,348.01148056048703,221.29927098940797,433.0882808785283,291.28482374758886,159.74548081616837,164.1789678464793,187.14589551942942,498.8096727662418,354.8936842178669,298.6364370928454,171.87744908517408,309.53325416651415,134.20371415986008,288.58588994448127,331.0148677825489,163.81778556820717,197.30248699945474,194.04609637451193,250.88790593076362,251.68901925097725,318.29462261341087,253.7850457833797,280.51316400921576,404.69639033591477,309.65791687125477,350.13457081138523,210.27438394695793,259.86748822162764,147.23066945310777,264.7641694671422,399.90224660897303,232.30000558208593,200.66492417425343,491.4444483107037,38.20967351853875,224.9059802849006,254.8199270569661,298.0480255001007,202.0774535935055,94.38188687894564,349.62990953100064,191.4647375960377,304.5426832341646,299.6863891932495,487.49236845571556,464.72748742585867,308.9048258776154,189.76759206587968,336.909627382998,157.5825359195224,288.7938393806554,207.77186255913298,342.9883529320916,332.83083152822473,344.882264274743,298.19806045216427,397.9171353455847,367.28198903159296,182.15538378879677,265.8581499314005,315.86151895234843,191.24521744797218,258.82348817660113,302.20363610518496,354.908094068223,40.207457058787924,292.58318716552276,233.8356339141737,295.4119424574907,239.1880737008193,405.7730477039102,138.8968645209623,119.44218544249819,172.40232474008303,296.7321548487681,377.80104499087776,347.60700423169277,206.2171762461254,306.9449268487452,370.4329837943905,426.3806770939955,104.28463514331747,427.6842146195838,427.30226146744394,257.9585298846522,292.6495001084383,152.58791262434258
24,219.57200537438536,262.8958665199577,33.73358727246762,235.20932982491954,101.65092472977642,169.06591626353952,89.76396699870782,93.45322434476503,299.8257628191962,358.44617412717815,201.85686768719427,436.3458696083469,350.1346804363901,336.352341566454,218.06206732349213,452.24565582393626,262.20886522861474,175.69342068808146,161.21162542694273,188.66183429502357,477.0814947686752,374.2501044944047,313.41141360336167,197.41461324205204,333.34192015810345,122.61480873780332,292.7837790184541,332.71444582712655,179.2565587387416,194.66047156458262,195.99621219544315,233.86994809081452,242.92861152136334,299.46817949635977,242.92841995849122,291.6989415902914,390.48778055844974,300.4081755684506,349.3516621903329,227.8273928655663,253.01124318935464,170.57791989434466,257.6204573822692,408.448146048789,230.4719578290839,183.3449579763656,476.04465964121187,45.8121747503763,241.21576782775725,233.02354039382877,310.32265808974427,228.917726963229,91.06070762589661,347.3329379979113,168.10528862068242,289.6279433735758,290.21178252950403,484.03937181285687,476.90689012473786,294.56881395054353,159.86138635928552,321.9391557411293,146.586012778415,288.8927661141187,210.22257898210773,346.6249484678162,333.43014169156567,348.97331864863315,296.5463222601025,394.88596766948467,344.2327554661798,172.3768645102095,270.92833800259336,286.1471780693845,174.73459326236969,246.0358329804973,301.68725475882445,353.25979821630614,51.243910621591226,263.92516125043437,245.81592717983335,286.2894731566523,240.30329151716307,400.376159799885,122.71834572537142,131.70804468317974,178.3646565775648,286.71366894959226,377.04288362291373,328.78737285731614,193.33844578753838,288.09070383680603,389.42876411626736,399.00867762119276,96.25288440753246,451.62763549842407,418.61780929851017,262.1111993239256,291.977629885782,168.979829864522
